id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2324237043.0,45.0,5.0,5.0,2899.0,10.395,12.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 93, 94, 215]",True,342610.0,41.685,5.44,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324237053.0,46.0,5.0,9.0,2899.0,41.685,5.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
,,5.0,9.0,,41.685,5.44,,,Carry,,,,,421843.0,41.265,18.224,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0014290699999999993
2324237263.0,47.0,5.0,12.0,2899.0,41.265,18.224,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421843.0,70.35000000000002,24.276000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Boavista,0.006659580000000002
2324237347.0,48.0,5.0,14.0,2899.0,70.35000000000002,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,421851.0,83.265,2.924,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.008211799999999998
2324237311.0,31.0,5.0,17.0,122.0,14.07,62.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,105974.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324237571.0,50.0,5.0,21.0,2899.0,82.215,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 216]",True,322742.0,100.48500000000001,22.1,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.03686283
2324398375.0,775.0,5.0,23.0,2899.0,98.80499999999999,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 34, 36, 216, 217]",True,421851.0,85.155,48.48400000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.017925189999999997
,,5.0,23.0,,85.155,48.48400000000001,,,Carry,,,,,129360.0,91.455,52.7,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.012117899999999997
2324237717.0,51.0,5.0,27.0,2899.0,91.455,52.7,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'LeftFoot', 'BlockedY', 'RelatedEventId', 'StandingSave', 'Blocked', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthY', 'LowLeft', 'BoxLeft']","[90, 9, 1, 3, 10, 12]",True,129360.0,,,775.0,421851.0,89.1,73.5,19.0,52.1,True,,,24.0,Kiki,,Vizela,Boavista,
2324237673.0,33.0,5.0,27.0,122.0,13.86,25.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,295756.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324237697.0,34.0,5.0,28.0,122.0,13.755,20.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,295756.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324237861.0,52.0,5.0,28.0,2899.0,91.245,47.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Boavista,
2324238655.0,53.0,5.0,51.0,2899.0,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'CornerTaken', 'PassEndX']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,421851.0,84.63,63.98800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.010362779999999999
,,5.0,51.0,,84.63,63.98800000000002,,,Carry,,,,,129360.0,79.38,57.32400000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,-0.0035479100000000013
2324238723.0,54.0,5.0,54.0,2899.0,79.38,57.32400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,91.875,63.51200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.005318000000000003
2324238747.0,55.0,5.0,55.0,2899.0,90.825,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'Length', 'Zone', 'Cross']","[90, 118, 136, 124, 35, 37, 216, 217]",True,421851.0,93.66000000000001,46.376000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Boavista,0.02006066
,,5.0,55.0,,93.66000000000001,46.376000000000005,,,Carry,,,,,322742.0,91.875,51.952000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.014241460000000004
2324238603.0,36.0,5.0,57.0,122.0,14.805,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2325206437.0,783.0,5.0,57.0,2899.0,91.875,51.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,322742.0,89.565,52.496,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0
2325206909.0,784.0,6.0,0.0,2899.0,74.02500000000002,62.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,89.355,63.30800000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.013629430000000001
2324314967.0,364.0,6.0,1.0,2899.0,88.09500000000001,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2324314753.0,362.0,6.0,2.0,122.0,16.905,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,400993.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324238919.0,56.0,6.0,4.0,2899.0,80.115,64.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[90, 118, 116, 126, 34, 37, 215, 217]",True,421851.0,65.83500000000001,28.016000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.007592419999999999
2324238987.0,57.0,6.0,8.0,2899.0,65.83500000000001,28.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,73.605,18.972,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.004151699999999998
2324239049.0,58.0,6.0,9.0,2899.0,73.605,18.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,36137.0,94.08,2.9920000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.010728320000000003
,,6.0,9.0,,94.08,2.9920000000000004,,,Carry,,,,,342610.0,96.915,8.976000000000003,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.011626489999999996
2324239183.0,59.0,6.0,14.0,2899.0,96.915,8.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndY', 'RightFoot']","[90, 136, 123, 125, 34, 36, 216, 217]",True,342610.0,88.515,68.0,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,-0.011626489999999996
2324239759.0,38.0,6.0,33.0,122.0,21.315,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 211, 35, 36, 214]",True,400993.0,31.395,2.176,,,,,,,,,,,,False,Vizela,Boavista,0.0013280500000000008
2324239819.0,39.0,6.0,35.0,122.0,30.975,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,295756.0,46.095,1.7680000000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0014860800000000007
2324239839.0,61.0,6.0,37.0,2899.0,55.965,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
2324239917.0,62.0,6.0,38.0,2899.0,57.330000000000005,66.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
2324239967.0,40.0,6.0,39.0,122.0,47.67,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324240309.0,64.0,6.0,49.0,2899.0,55.964999999999996,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 211, 35, 37, 215]",True,129360.0,59.22,61.608000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0
2324240401.0,65.0,6.0,51.0,2899.0,59.22,61.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,66224.0,43.68000000000002,62.15200000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,-0.0034732899999999987
2324240483.0,66.0,6.0,53.0,2899.0,43.68000000000002,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball']","[90, 116, 126, 34, 37, 215, 217]",True,362492.0,39.27000000000001,27.880000000000013,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.0013637900000000001
,,6.0,53.0,,39.27000000000001,27.880000000000013,,,Carry,,,,,331637.0,40.11000000000001,26.588000000000008,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0
2324240701.0,67.0,6.0,57.0,2899.0,40.11000000000001,26.588000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,59.115,7.004000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0021094999999999985
,,6.0,57.0,,59.115,7.004000000000001,,,Carry,,,,,342610.0,70.35000000000002,3.6040000000000014,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.002714640000000001
2324240765.0,68.0,7.0,1.0,2899.0,70.35000000000002,3.6040000000000014,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342610.0,105.0,25.568,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.24000301999999998
2324241729.0,43.0,7.0,31.0,122.0,5.1450000000000005,40.528000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Zone', 'MissHigh', 'GoalKick', 'Angle', 'PassEndX', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,62.265,51.00000000000002,,,,,,,,,,,,True,Vizela,Boavista,0.006707570000000001
2324241793.0,70.0,7.0,35.0,2899.0,46.935,19.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Boavista,
2324241737.0,44.0,7.0,35.0,122.0,58.065,48.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324241761.0,45.0,7.0,35.0,122.0,62.265,51.00000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324241875.0,71.0,7.0,35.0,2899.0,49.245,15.844,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,66224.0,50.295,15.028000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.0
2324241887.0,72.0,7.0,36.0,2899.0,61.215,8.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
,,7.0,36.0,,61.214999999999996,8.84,,,Carry,,,,,421843.0,73.605,14.144000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Boavista,0.007897079999999997
2325396525.0,785.0,7.0,38.0,2899.0,73.605,14.144000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,77.80499999999999,7.2760000000000025,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,-0.0027939199999999983
,,7.0,38.0,,77.80499999999999,7.2760000000000025,,,Carry,,,,,328509.0,68.77500000000002,12.512000000000004,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Boavista,-0.0025178200000000005
2324241935.0,73.0,7.0,41.0,2899.0,68.77500000000002,12.512000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328509.0,63.52500000000001,20.19600000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Boavista,0.0006478500000000019
2324242109.0,74.0,7.0,41.0,2899.0,66.99,17.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,66224.0,74.44500000000001,7.48,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.0018699699999999986
,,7.0,41.0,,63.52500000000001,20.19600000000001,,,Carry,,,,,66224.0,66.99,17.544,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.0
2324241911.0,46.0,7.0,43.0,122.0,31.815,64.05600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324241975.0,47.0,7.0,43.0,122.0,31.815,64.05600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,280768.0,23.835,57.868000000000016,,,,,,,,,,,,False,Vizela,Boavista,-0.0003527700000000005
2324242149.0,75.0,7.0,44.0,2899.0,73.08,4.216,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Boavista,
2324241983.0,48.0,7.0,44.0,122.0,23.835,57.868000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,400992.0,30.765,58.480000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.0011710800000000014
2324242431.0,50.0,7.0,58.0,122.0,24.46500000000001,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone']","[90, 211, 35, 37, 215]",True,400992.0,42.0,59.29600000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0036986500000000012
2324242461.0,51.0,7.0,59.0,122.0,42.0,59.29600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,318429.0,36.855,64.05600000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0023706000000000005
2324242503.0,52.0,8.0,0.0,122.0,36.855,64.05600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,400992.0,64.26000000000002,59.704,,,,,,,,,,,,True,Vizela,Boavista,0.0061879299999999995
2324242555.0,77.0,8.0,1.0,2899.0,45.36000000000001,3.3320000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2325397873.0,787.0,8.0,2.0,2899.0,61.95,2.3800000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
,,8.0,2.0,,61.95,2.3800000000000003,,,Carry,,,,,421843.0,59.64,9.044,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.001382170000000002
2325397685.0,786.0,8.0,3.0,2899.0,59.64,9.044,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421843.0,61.95,2.3800000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,-0.001382170000000002
2325398657.0,788.0,8.0,3.0,2899.0,61.32,4.352,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,342610.0,67.095,7.82,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.002714640000000001
,,8.0,3.0,,61.95,2.3800000000000003,,,Carry,,,,,342610.0,61.32,4.352,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.0
2324242631.0,53.0,8.0,4.0,122.0,39.27,55.556,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324242665.0,54.0,8.0,5.0,122.0,42.525,59.704,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324242749.0,55.0,8.0,7.0,122.0,57.12,55.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 34, 37, 215, 217]",True,400992.0,48.300000000000004,35.63200000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.0012721500000000014
2325399503.0,789.0,8.0,9.0,2899.0,54.6,23.528,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421851.0,59.43000000000002,18.632,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.0
,,8.0,9.0,,59.43000000000002,18.632,,,Carry,,,,,66224.0,65.205,24.684000000000008,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Boavista,0.002495360000000002
2324242881.0,79.0,8.0,10.0,2899.0,65.205,24.684000000000008,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,66224.0,83.16000000000003,26.38400000000001,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Boavista,0.01576194
2324242975.0,57.0,8.0,14.0,122.0,20.37,43.588000000000015,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,27.72,20.876,,,,,,,,,,,,False,Vizela,Boavista,0.0
2324243069.0,58.0,8.0,16.0,122.0,25.935,21.488000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,41.895,2.9920000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.0012496299999999998
2324243173.0,59.0,8.0,20.0,122.0,46.935,4.760000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,400993.0,42.105000000000004,19.448000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.0002082999999999998
2324243207.0,60.0,8.0,24.0,122.0,40.11000000000001,22.508000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,423076.0,48.93000000000002,28.42400000000001,,,,,,,,,,,,False,Vizela,Boavista,0.00215424
2324243315.0,61.0,8.0,24.0,122.0,48.93000000000002,28.42400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,31.395,34.20400000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0035222199999999995
2324243351.0,62.0,8.0,29.0,122.0,38.22,29.036000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,46.095,23.528,,,,,,,,,,,,False,Vizela,Boavista,6.527999999999916e-05
2324243469.0,63.0,8.0,30.0,122.0,46.095,23.528,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,31.919999999999998,14.076000000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.003696379999999999
2324243551.0,64.0,8.0,34.0,122.0,31.080000000000002,12.172000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,105974.0,40.53,28.628000000000004,,,,,,,,,,,,False,Vizela,Boavista,0.00203156
2324243639.0,65.0,8.0,36.0,122.0,36.54,30.736000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,30.55500000000001,52.08800000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.00203156
2324243745.0,66.0,8.0,39.0,122.0,30.135,53.516000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,12378.0,41.685,66.028,,,,,,,,,,,,False,Vizela,Boavista,0.0006677699999999998
2324243887.0,67.0,8.0,42.0,122.0,53.655,65.41600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400992.0,79.905,58.82000000000002,,,,,,,,,,,,True,Vizela,Boavista,0.014796759999999999
