id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387923073.0,137.0,15.0,4.0,2899.0,85.575,55.42,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Zone', 'Angle', 'Cross', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,129360.0,97.54500000000003,26.588000000000008,,,,,,,,,,,,True,Vizela,Portimonense,0.22792089999999998
2387923063.0,122.0,15.0,6.0,1463.0,7.56,40.392,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387923079.0,138.0,15.0,6.0,2899.0,97.44,27.608000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,331637.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387923587.0,123.0,15.0,36.0,1463.0,8.085,36.04,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,310029.0,71.82000000000001,43.860000000000014,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.014711839999999999
2387923577.0,139.0,15.0,38.0,2899.0,31.92,24.208,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331637.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387923597.0,124.0,15.0,38.0,1463.0,73.08,43.79200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387923591.0,140.0,15.0,38.0,2899.0,28.035,24.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,331637.0,42.63,29.444000000000006,,,,,,,,,,,,False,Vizela,Portimonense,0.00152184
2387923681.0,125.0,15.0,39.0,1463.0,70.66500000000002,35.22400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116103.0,69.825,43.45200000000001,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.004500169999999998
,,15.0,39.0,,69.825,43.45200000000001,,,Carry,,,,,317741.0,70.14,49.64,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.0
2387923723.0,126.0,15.0,43.0,1463.0,70.14,49.64,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,317741.0,68.14500000000001,63.44400000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,-0.0019007200000000016
2387923793.0,127.0,15.0,44.0,1463.0,68.25,63.44400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,76.44,63.64800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.00377069
,,15.0,44.0,,76.44,63.64800000000001,,,Carry,,,,,381687.0,85.89,63.71600000000001,,,,,,,,,,70.0,Iván Angulo,True,Vizela,Portimonense,0.00634183
2387923829.0,129.0,15.0,48.0,1463.0,85.89,63.71600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Vizela,Portimonense,
2387923857.0,141.0,15.0,48.0,2899.0,19.11,4.284,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387924395.0,130.0,16.0,26.0,1463.0,90.92999999999999,62.356000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Chipped', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'RightFoot', 'FreekickTaken', 'SetPiece', 'ShotAssist', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 40, 41, 44, 47, 50, 36, 38, 217, 218]",True,317741.0,97.86000000000001,38.692,,,,,,,,,,8.0,Lucas Fernandes,True,Vizela,Portimonense,0.2226029
,,16.0,26.0,,97.86000000000001,38.692,,,Carry,,,,,380545.0,96.81,40.528000000000006,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0
2387924451.0,131.0,16.0,27.0,1463.0,96.81,40.528000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387924401.0,142.0,16.0,27.0,2899.0,8.19,27.472,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387924471.0,132.0,16.0,27.0,1463.0,96.6,41.48,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'GoalMouthY', 'RelatedEventId', 'LowLeft', 'Head', 'SetPiece', 'BoxCentre', 'GoalMouthZ', 'Zone', 'IntentionalAssist']","[91, 24, 9, 10, 1, 5, 14, 17, 21, 27]",True,380545.0,,,130.0,317741.0,,,5.7,54.4,True,True,,4.0,Willyan,,Vizela,Portimonense,
2387925441.0,143.0,17.0,31.0,2899.0,52.605000000000004,34.068000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,328509.0,41.685,57.18800000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0026987899999999995
2387925509.0,144.0,17.0,41.0,2899.0,41.685,57.18800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,129360.0,53.97,63.376000000000005,,,,,,,,,,,,False,Vizela,Portimonense,0.002588769999999999
2387925613.0,145.0,17.0,43.0,2899.0,55.44,63.85200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,71.19,65.07600000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.006485330000000001
2387925693.0,146.0,17.0,49.0,2899.0,67.41000000000001,64.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,66224.0,55.545,65.68800000000002,,,,,,,,,,,,False,Vizela,Portimonense,-0.002714640000000001
2387925717.0,147.0,17.0,54.0,2899.0,62.370000000000005,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,129360.0,57.225,65.008,,,,,,,,,,,,False,Vizela,Portimonense,-0.002714640000000001
2387925757.0,148.0,17.0,55.0,2899.0,56.910000000000004,64.26000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,66224.0,55.335000000000015,59.43200000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.001382170000000002
2387925793.0,149.0,17.0,57.0,2899.0,55.230000000000004,59.024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,42.735000000000014,45.56,,,,,,,,,,,,False,Vizela,Portimonense,-0.0034263900000000014
2387925847.0,150.0,18.0,0.0,2899.0,40.95000000000001,38.89600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.305000000000014,15.844,,,,,,,,,,,,False,Vizela,Portimonense,0.00121894
2387925905.0,151.0,18.0,5.0,2899.0,46.305000000000014,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,46.935,31.756000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.0010005799999999992
2387925943.0,152.0,18.0,9.0,2899.0,54.495,35.29200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,65.31,39.372,,,,,,,,,,,,True,Vizela,Portimonense,0.0030754200000000023
2387925963.0,153.0,18.0,11.0,2899.0,66.99,39.372,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,72.97500000000002,36.92400000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0038807899999999985
2387925973.0,154.0,18.0,12.0,2899.0,72.97500000000002,36.856,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,328509.0,75.91500000000002,39.78,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387925985.0,133.0,18.0,13.0,1463.0,31.185,33.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387926157.0,134.0,18.0,14.0,1463.0,24.675,21.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,360107.0,28.035,14.28,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387926063.0,155.0,18.0,16.0,2899.0,73.185,56.37200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,129360.0,87.99,62.76400000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.010835510000000003
2387926103.0,156.0,18.0,20.0,2899.0,88.515,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,79.8,64.05600000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.007287600000000002
2387926151.0,157.0,18.0,22.0,2899.0,83.47500000000001,63.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Cross', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'StandingSave', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,129360.0,96.28500000000001,36.516000000000005,,,,,,,,,,,,True,Vizela,Portimonense,0.0804879
2387926167.0,158.0,18.0,24.0,2899.0,97.125,37.128,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,328509.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387926173.0,135.0,18.0,24.0,1463.0,7.875,30.872,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387930131.0,219.0,18.0,24.0,2899.0,95.235,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'IntentionalAssist', 'LowCentre', 'GoalMouthY', 'RelatedEventId', 'OppositeRelatedEvent', 'Blocked', 'Head', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'Zone']","[91, 10, 1, 3, 11, 14]",True,328509.0,,,157.0,129360.0,92.4,51.6,19.0,50.8,True,,,,,,Vizela,Portimonense,
2387926207.0,136.0,18.0,24.0,1463.0,8.61,30.94,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Head', 'OutfielderBlock']","[91, 58]",True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387926223.0,137.0,18.0,25.0,1463.0,14.805,39.168000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,381687.0,23.625,22.644,,,,,,,,,,70.0,Iván Angulo,,Vizela,Portimonense,
2387926219.0,159.0,18.0,27.0,2899.0,77.80499999999999,42.772000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36137.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387926239.0,138.0,18.0,28.0,1463.0,21.840000000000003,25.364,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
2387926283.0,139.0,18.0,29.0,1463.0,19.32,26.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387926297.0,140.0,18.0,30.0,1463.0,19.425,26.384000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,360107.0,40.215,24.344000000000005,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0025262500000000007
2387926335.0,160.0,18.0,33.0,2899.0,64.89,47.32800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 139, 37, 216, 218]",True,66224.0,64.89,56.98400000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0006478500000000019
2387926341.0,161.0,18.0,34.0,2899.0,65.10000000000001,56.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387926413.0,162.0,18.0,35.0,2899.0,65.10000000000001,56.98400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,129360.0,76.02000000000001,62.83200000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0025178200000000005
2387926461.0,163.0,18.0,37.0,2899.0,76.965,62.83200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421851.0,71.61,63.036000000000016,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387926477.0,164.0,18.0,40.0,2899.0,75.705,62.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,91.665,48.824,,,,,,,,,,,,True,Vizela,Portimonense,0.033690090000000006
2387926481.0,165.0,18.0,41.0,2899.0,89.67000000000002,50.66,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,328509.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387926499.0,166.0,18.0,43.0,2899.0,89.67000000000002,50.184000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387926541.0,141.0,18.0,45.0,1463.0,6.93,21.896000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,342696.0,19.635,0.0,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387926855.0,168.0,19.0,7.0,2899.0,79.27500000000002,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,36137.0,94.605,46.104,,,,,,,,,,,,True,Vizela,Portimonense,0.027348260000000003
2387926895.0,169.0,19.0,8.0,2899.0,94.605,45.356,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,416912.0,94.39500000000001,38.48800000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.053139639999999995
2387926907.0,170.0,19.0,10.0,2899.0,94.185,35.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'BlockedX', 'RightFoot', 'BoxCentre', 'MissRight', 'Assisted', 'StandingSave', 'ThrowinSetPiece', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'BlockedY']","[91, 7, 90, 10, 1, 5, 12]",True,328509.0,,,169.0,416912.0,92.7,45.3,8.3,34.8,True,,,,,,Vizela,Portimonense,
2387926913.0,143.0,19.0,11.0,1463.0,9.87,40.120000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,422207.0,24.045,29.852,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387926919.0,144.0,19.0,12.0,1463.0,24.99,28.492,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387926945.0,145.0,19.0,12.0,1463.0,22.680000000000007,27.676000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,106408.0,70.875,37.536,,,,,,,,,,9.0,Fabrício,True,Vizela,Portimonense,0.013686
,,19.0,12.0,,24.990000000000002,28.492000000000004,,,Carry,,,,,106408.0,22.680000000000007,27.676000000000005,,,,,,,,,,9.0,Fabrício,False,Vizela,Portimonense,0.0
2387926977.0,171.0,19.0,17.0,2899.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,361808.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2388378263.0,802.0,19.0,17.0,2899.0,40.53,28.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361808.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387927011.0,172.0,19.0,17.0,2899.0,40.95000000000001,26.180000000000007,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,361808.0,96.81,28.696000000000005,,,,,,,,,,,,True,Vizela,Portimonense,0.24482716
2387927031.0,146.0,19.0,22.0,1463.0,8.295,44.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Vizela,Portimonense,
2387927179.0,147.0,19.0,33.0,1463.0,16.275000000000002,38.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,64.78500000000001,61.336000000000006,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.00662338
2387927177.0,173.0,19.0,35.0,2899.0,40.845,6.256,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387927193.0,148.0,19.0,35.0,1463.0,64.155,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387927185.0,174.0,19.0,35.0,2899.0,44.205000000000005,5.644000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387927217.0,175.0,19.0,38.0,2899.0,38.64,12.376,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387927223.0,149.0,19.0,38.0,1463.0,66.36,55.624,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Vizela,Portimonense,
2387927229.0,176.0,19.0,38.0,2899.0,40.005,11.152,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,361919.0,61.214999999999996,13.192000000000002,,,,,,,,,,,,True,Vizela,Portimonense,0.003970940000000001
2387927289.0,150.0,19.0,40.0,1463.0,46.62,50.38800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,342696.0,78.96000000000001,62.62800000000001,,,,,,,,,,3.0,Lucas Possignolo,True,Vizela,Portimonense,0.00693001
2387927297.0,177.0,19.0,41.0,2899.0,19.11,4.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387927339.0,178.0,19.0,44.0,2899.0,18.585,5.236000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,8.61,25.636000000000003,,,,,,,,,,,,False,Vizela,Portimonense,0.0016144000000000002
2387927359.0,179.0,19.0,46.0,2899.0,8.61,25.636000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,361808.0,43.575,34.20400000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.0032159000000000007
2387927399.0,151.0,19.0,48.0,1463.0,59.43000000000001,32.096000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
