id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316896551.0,465.0,48.0,12.0,1463.0,53.55,44.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive', 'Foul']",[63],False,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316881191.0,430.0,48.0,14.0,107.0,40.95000000000001,3.944,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,280988.0,24.150000000000002,27.200000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0010971800000000014
2316881223.0,431.0,48.0,17.0,107.0,21.840000000000007,26.452000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,400847.0,30.975,46.784,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0009391300000000016
2316881251.0,432.0,48.0,23.0,107.0,47.67,52.360000000000014,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,351604.0,76.755,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0073758899999999995
2316896823.0,466.0,48.0,24.0,1463.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,380546.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316881429.0,400.0,48.0,34.0,1463.0,40.53,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,308886.0,26.46,7.548,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0028141300000000015
2316881465.0,401.0,48.0,38.0,1463.0,25.935,7.752000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,9.975,29.240000000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0009620200000000009
,,48.0,38.0,,9.975,29.240000000000002,,,Carry,,,,,310029.0,15.015,32.708000000000006,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0014166600000000001
2316881513.0,402.0,48.0,42.0,1463.0,15.015,32.708000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,25.095,48.96,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.0008141799999999994
,,48.0,42.0,,25.095,48.96,,,Carry,,,,,380545.0,27.825000000000006,49.776,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316881615.0,403.0,48.0,49.0,1463.0,27.825000000000006,49.776,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,29.294999999999998,18.428,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00109158
,,48.0,49.0,,29.294999999999998,18.428,,,Carry,,,,,342696.0,34.44,11.424,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.00050972
2316897069.0,467.0,48.0,51.0,107.0,54.81,21.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,70967.0,43.26000000000001,22.304,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00416422
2316897091.0,468.0,48.0,52.0,107.0,43.26000000000001,22.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,361908.0,38.64,33.52400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-6.527999999999916e-05
2316897111.0,469.0,48.0,54.0,107.0,38.64,33.52400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,41.895,44.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,6.527999999999916e-05
2316881643.0,404.0,48.0,55.0,1463.0,34.44,11.424,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,342696.0,83.58,10.540000000000001,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.018937819999999998
2316881685.0,434.0,48.0,57.0,107.0,22.26,61.540000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Head', 'Zone', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,302664.0,26.775,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316897139.0,470.0,48.0,57.0,107.0,41.895,44.132000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone']","[90, 116, 126, 34, 37, 215, 217]",True,351604.0,39.48,5.032000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0014290699999999993
2316881747.0,406.0,49.0,0.0,1463.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316881739.0,436.0,49.0,0.0,107.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316897147.0,471.0,49.0,1.0,107.0,38.64,1.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316897173.0,468.0,49.0,4.0,1463.0,69.09,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 37, 215]",True,383619.0,68.04000000000002,61.064,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,0.0
,,49.0,4.0,,68.04000000000002,61.064,,,Carry,,,,,381910.0,67.30499999999999,56.168000000000006,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0012528699999999997
2316897223.0,470.0,49.0,5.0,1463.0,67.30499999999999,56.168000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,78.435,63.58000000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0025178200000000005
2316897251.0,471.0,49.0,6.0,1463.0,77.59500000000001,64.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316897213.0,473.0,49.0,6.0,107.0,27.405,3.264,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316897345.0,473.0,49.0,16.0,1463.0,75.60000000000002,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 211, 34, 37, 215]",True,422207.0,60.27,62.83200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.006485330000000001
2316897387.0,474.0,49.0,18.0,1463.0,60.27,62.83200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,342698.0,35.28,53.924,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0041410599999999985
,,49.0,18.0,,35.28,53.924,,,Carry,,,,,380545.0,38.535,49.028000000000006,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.002096839999999999
2316897433.0,475.0,49.0,21.0,1463.0,38.535,49.028000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,40.005,19.040000000000003,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316897509.0,476.0,49.0,28.0,1463.0,40.005,19.040000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,57.015,23.868,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.00416422
,,49.0,28.0,,57.015,23.868,,,Carry,,,,,317741.0,48.51000000000001,21.692,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0025646799999999997
2316897515.0,477.0,49.0,29.0,1463.0,48.51000000000001,21.692,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,317741.0,47.04,10.336000000000002,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0004458799999999992
2316897525.0,478.0,49.0,32.0,1463.0,47.04,10.336000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,65.41500000000002,10.608,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.004858069999999999
2316897557.0,479.0,49.0,33.0,1463.0,65.41500000000002,10.608,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342996.0,58.905,3.6040000000000005,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,-0.0039675100000000005
,,49.0,33.0,,58.905,3.6040000000000005,,,Carry,,,,,342696.0,54.39,7.004000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0
2316897589.0,480.0,49.0,35.0,1463.0,54.39,7.004000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,342696.0,33.285000000000004,33.184,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.003412199999999999
,,49.0,35.0,,33.285000000000004,33.184,,,Carry,,,,,380545.0,33.915,35.63200000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316897611.0,481.0,49.0,39.0,1463.0,33.915,35.63200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,44.415,43.45200000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0013679799999999995
2316897661.0,482.0,49.0,41.0,1463.0,43.995,43.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,342698.0,46.725,29.716000000000005,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.00215424
,,49.0,41.0,,46.725,29.716000000000005,,,Carry,,,,,381910.0,37.59,40.8,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,-0.002219519999999999
2316897685.0,483.0,49.0,43.0,1463.0,37.59,40.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381910.0,54.81,45.696000000000005,,,,,,,,,,20.0,Luquinhas,True,Vitoria de Guimaraes,Portimonense,0.004229499999999999
2316897739.0,484.0,49.0,45.0,1463.0,54.915,45.696000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342698.0,60.375,53.516000000000005,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0007378299999999983
,,49.0,45.0,,60.375,53.516000000000005,,,Carry,,,,,381910.0,64.995,59.43200000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0025853399999999985
2316897815.0,485.0,49.0,47.0,1463.0,64.995,59.43200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,77.07000000000001,66.028,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0025178200000000005
,,49.0,47.0,,77.07000000000001,66.028,,,Carry,,,,,383619.0,91.98,57.46,,,,,,,,,,11.0,Anderson Oliveira,True,Vitoria de Guimaraes,Portimonense,0.019448629999999998
2316897893.0,486.0,49.0,55.0,1463.0,91.98,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,383619.0,78.96000000000001,43.52,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,-0.01654752
,,49.0,55.0,,78.96000000000001,43.52,,,Carry,,,,,317741.0,78.435,40.732,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0002709099999999992
2316897901.0,487.0,49.0,57.0,1463.0,78.435,40.732,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OutOfBoxCentre', 'StandingSave', 'BlockedY', 'Blocked', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent', 'Assisted', 'LowCentre', 'RightFoot', 'Zone', 'GoalMouthZ']","[90, 9, 2, 3, 10, 11]",True,317741.0,,,486.0,383619.0,78.8,58.5,19.0,51.1,True,,,8.0,Lucas Fernandes,,Vitoria de Guimaraes,Portimonense,
2316898159.0,475.0,49.0,57.0,107.0,22.47,26.860000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[90, 57]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316898191.0,476.0,49.0,58.0,107.0,24.36,26.316000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316898013.0,489.0,49.0,58.0,1463.0,80.64,41.684000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Vitoria de Guimaraes,Portimonense,
2316898345.0,490.0,50.0,25.0,1463.0,104.47500000000001,0.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'StandingSave', 'RightFoot', 'Chipped', 'Length', 'CornerTaken', 'PassEndX', 'Angle']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,381910.0,91.98,28.220000000000002,,,,,,,,,,20.0,Luquinhas,True,Vitoria de Guimaraes,Portimonense,0.07012512
2316898365.0,477.0,50.0,27.0,107.0,10.71,40.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316898351.0,491.0,50.0,27.0,1463.0,94.29,27.880000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vitoria de Guimaraes,Portimonense,
2316898397.0,478.0,50.0,27.0,107.0,8.4,40.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,361908.0,31.92,53.924,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316898449.0,492.0,50.0,31.0,1463.0,68.04000000000002,11.016,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,317741.0,55.230000000000004,28.832000000000004,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0018081900000000012
2316898509.0,493.0,50.0,34.0,1463.0,55.230000000000004,28.832000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,308886.0,61.95,59.704,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0021593199999999993
,,50.0,34.0,,61.95,59.704,,,Carry,,,,,383619.0,66.465,48.96,,,,,,,,,,11.0,Anderson Oliveira,True,Vitoria de Guimaraes,Portimonense,0.004615360000000002
2316898523.0,494.0,50.0,40.0,1463.0,66.465,48.96,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383619.0,56.49,33.184,,,,,,,,,,11.0,Anderson Oliveira,False,Vitoria de Guimaraes,Portimonense,-0.002456040000000003
,,50.0,40.0,,56.49,33.184,,,Carry,,,,,308886.0,55.125,37.468,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2316898547.0,495.0,50.0,42.0,1463.0,55.125,37.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,308886.0,56.595,51.952000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0007771499999999973
,,50.0,42.0,,56.595,51.952000000000005,,,Carry,,,,,342698.0,53.97,59.22800000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2316898593.0,496.0,50.0,45.0,1463.0,53.97,59.22800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,342698.0,38.115,46.58000000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0034263900000000014
,,50.0,45.0,,38.115,46.58000000000001,,,Carry,,,,,380545.0,38.535,48.348000000000006,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316898639.0,497.0,50.0,48.0,1463.0,38.535,48.348000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,12.39,36.24400000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0018645199999999997
,,50.0,48.0,,12.39,36.24400000000001,,,Carry,,,,,310029.0,30.765,34.68,,,,,,,,,,94.0,Samuel,True,Vitoria de Guimaraes,Portimonense,0.0004965400000000002
2316898667.0,498.0,50.0,55.0,1463.0,30.765,34.68,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Longball']","[90, 119, 123, 127, 35, 37, 216, 217]",True,310029.0,81.27000000000001,0.0,,,,,,,,,,94.0,Samuel,True,Vitoria de Guimaraes,Portimonense,0.01623936
2316898881.0,480.0,51.0,13.0,107.0,25.305000000000007,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[90, 211, 35, 37, 215]",True,302664.0,53.97,65.008,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.00628742
2316898885.0,500.0,51.0,14.0,1463.0,49.455000000000005,4.6240000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vitoria de Guimaraes,Portimonense,
2316898895.0,481.0,51.0,14.0,107.0,55.545,63.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316898915.0,501.0,51.0,14.0,1463.0,47.88,6.256000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,342696.0,62.895,7.412000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.00496716
2316898919.0,502.0,51.0,16.0,1463.0,62.895,7.412000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
,,51.0,16.0,,62.895,7.412000000000001,,,Carry,,,,,342996.0,70.35000000000002,8.772,,,,,,,,,,77.0,Aylton Boa Morte,True,Vitoria de Guimaraes,Portimonense,0.0012528699999999997
2316898957.0,503.0,51.0,18.0,1463.0,70.35000000000002,8.772,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342996.0,65.52,3.5360000000000005,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,-0.0012528699999999997
2316898997.0,504.0,51.0,21.0,1463.0,65.52,3.5360000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,308886.0,38.85,4.42,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0061879299999999995
2316899009.0,505.0,51.0,23.0,1463.0,39.48,5.576,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,35.910000000000004,31.688,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,6.108999999999976e-05
2316899047.0,506.0,51.0,25.0,1463.0,35.805,30.532,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,47.145,37.264,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0035222199999999995
