id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366180017.0,101.0,14.0,27.0,108.0,57.015,47.736,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,367812.0,57.960000000000015,40.39200000000001,,,,,,,,,,,,False,Moreirense,Portimonense,3.931999999999894e-05
2366180099.0,102.0,14.0,28.0,108.0,57.960000000000015,40.39200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322766.0,56.175000000000004,28.696000000000005,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366180125.0,103.0,14.0,32.0,108.0,73.605,15.028000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,86.31,6.800000000000002,,,,,,,,,,,,False,Moreirense,Portimonense,0.0035479100000000013
2366180307.0,148.0,14.0,34.0,1463.0,8.82,43.656000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,342696.0,19.74,53.312000000000005,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366180135.0,104.0,14.0,34.0,108.0,89.25,5.1000000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,122089.0,96.81,27.200000000000006,,,,,,,,,,,,True,Moreirense,Portimonense,0.2226029
2366180175.0,105.0,14.0,36.0,108.0,89.565,12.036,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,79.485,17.136,,,,,,,,,,,,False,Moreirense,Portimonense,-0.012117899999999997
2366180227.0,106.0,14.0,39.0,108.0,82.74,14.280000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Cross', 'Angle', 'Longball', 'RightFoot', 'Zone', 'Chipped', 'Length']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,370018.0,96.495,56.64400000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.01694449
2366180245.0,107.0,14.0,45.0,108.0,99.12,49.980000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,261990.0,84.105,53.108,,,,,,,,,,,,False,Moreirense,Portimonense,-0.03489323
2366180275.0,108.0,14.0,47.0,108.0,83.89500000000002,53.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'LeftFoot', 'StandingSave', 'Length', 'Zone', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,367812.0,99.855,27.676000000000005,,,,,,,,,,,,True,Moreirense,Portimonense,0.22792089999999998
2366180311.0,149.0,14.0,49.0,1463.0,4.095,36.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,310029.0,,,,,,,,,,,,94.0,Samuel,,Moreirense,Portimonense,
2366180339.0,151.0,14.0,52.0,1463.0,6.195,36.516000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Moreirense,Portimonense,
2366180395.0,152.0,14.0,55.0,1463.0,10.709999999999999,35.42800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,310029.0,59.115,19.040000000000003,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.0060287399999999994
2366180407.0,109.0,14.0,57.0,108.0,39.585000000000015,46.784,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 120, 139, 128, 36, 37, 217, 218]",True,342769.0,73.605,68.0,,,,,,,,,,,,True,Moreirense,Portimonense,0.00852955
2366180577.0,154.0,15.0,8.0,1463.0,36.75,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,308886.0,39.375,20.196000000000005,,,,,,,,,,18.0,Fahd Moufi,False,Moreirense,Portimonense,0.0014290699999999993
,,15.0,8.0,,39.375,20.196000000000005,,,Carry,,,,,342698.0,44.52,26.044000000000004,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-6.527999999999916e-05
2366180597.0,155.0,15.0,9.0,1463.0,44.52,26.044000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342698.0,47.145,45.96800000000001,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,-0.0005547
,,15.0,9.0,,47.145,45.96800000000001,,,Carry,,,,,116103.0,44.31,45.15200000000001,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,-0.00159954
2366180613.0,156.0,15.0,11.0,1463.0,44.31,45.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,43.47,63.17200000000001,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,-0.0014290699999999993
2366180639.0,157.0,15.0,14.0,1463.0,43.26000000000001,62.62800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342696.0,42.210000000000015,47.19200000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0014290699999999993
,,15.0,14.0,,42.210000000000015,47.19200000000001,,,Carry,,,,,116103.0,43.785000000000004,44.88,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366180665.0,158.0,15.0,17.0,1463.0,43.785000000000004,44.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,116103.0,81.79500000000003,4.6240000000000006,,,,,,,,,,76.0,Carlinhos,True,Moreirense,Portimonense,0.01487138
2366180673.0,159.0,15.0,19.0,1463.0,81.06,3.6040000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,82.84500000000003,25.432000000000002,,,,,,,,,,18.0,Fahd Moufi,True,Moreirense,Portimonense,0.0009889000000000009
2366180703.0,111.0,15.0,21.0,108.0,23.625,41.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,342769.0,37.59,45.492,,,,,,,,,,,,False,Moreirense,Portimonense,0.0025262500000000007
2366180707.0,112.0,15.0,23.0,108.0,37.905,45.492,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366180719.0,113.0,15.0,23.0,108.0,37.905,45.492,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,380781.0,36.435,30.736000000000004,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0013679799999999995
2366180743.0,160.0,15.0,25.0,1463.0,68.985,31.892000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Moreirense,Portimonense,
,,15.0,25.0,,68.985,31.892000000000007,,,Carry,,,,,116103.0,78.96000000000001,32.232,,,,,,,,,,76.0,Carlinhos,True,Moreirense,Portimonense,0.0038807899999999985
2366180739.0,114.0,15.0,26.0,108.0,33.81,32.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366180787.0,161.0,15.0,26.0,1463.0,71.19,35.632000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Moreirense,Portimonense,
2366180791.0,162.0,15.0,28.0,1463.0,78.96000000000001,32.232,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'OutOfBoxCentre', 'RegularPlay', 'LowCentre', 'GoalMouthY', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,116103.0,,,,,98.5,49.3,19.0,51.7,True,,,76.0,Carlinhos,,Moreirense,Portimonense,
2366180823.0,115.0,15.0,29.0,108.0,5.04,33.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'Zone', 'StandingSave', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,408374.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366180829.0,116.0,15.0,35.0,108.0,5.775,32.096000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366180963.0,117.0,15.0,42.0,108.0,10.185,33.52400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,408374.0,31.815,15.232,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0002323199999999994
2366181007.0,118.0,15.0,45.0,108.0,31.815,15.028000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,49.245,12.988,,,,,,,,,,,,False,Moreirense,Portimonense,0.0032505
2366181047.0,119.0,15.0,48.0,108.0,46.095,3.6040000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,325220.0,63.735000000000014,3.3320000000000003,,,,,,,,,,,,False,Moreirense,Portimonense,0.00496716
2366181077.0,120.0,15.0,50.0,108.0,63.63,3.3320000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,66.045,8.092,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366181083.0,121.0,15.0,52.0,108.0,70.455,4.6240000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366181093.0,163.0,15.0,52.0,1463.0,34.545,63.376000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366181119.0,122.0,15.0,52.0,108.0,70.14,4.352,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366181099.0,164.0,15.0,55.0,1463.0,25.935,63.85200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366181189.0,165.0,15.0,55.0,1463.0,24.885,62.96800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,8.19,41.34400000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0009620200000000009
,,15.0,55.0,,8.19,41.34400000000001,,,Carry,,,,,310029.0,7.875,39.168000000000006,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0
2366181199.0,166.0,15.0,57.0,1463.0,7.875,39.168000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,310029.0,38.64,51.40800000000001,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0027366300000000003
2366181175.0,123.0,15.0,59.0,108.0,64.365,30.736000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366181209.0,124.0,16.0,1.0,108.0,63.0,29.648000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322766.0,65.73,38.89600000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366181257.0,125.0,16.0,2.0,108.0,66.045,39.916,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380781.0,69.09,56.57600000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0012672300000000011
2366181289.0,126.0,16.0,7.0,108.0,71.61,43.45200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,261990.0,88.515,49.028000000000006,,,,,,,,,,,,True,Moreirense,Portimonense,0.030788980000000004
2366181331.0,168.0,16.0,8.0,1463.0,24.15,12.648,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Moreirense,Portimonense,
,,16.0,8.0,,24.150000000000002,12.648,,,Carry,,,,,308886.0,22.680000000000007,15.368000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Moreirense,Portimonense,0.0
2366181359.0,169.0,16.0,9.0,1463.0,22.680000000000003,15.368000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Moreirense,Portimonense,
2366181341.0,127.0,16.0,9.0,108.0,82.32000000000001,52.632000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366181453.0,170.0,16.0,17.0,1463.0,28.77,16.048000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'FreekickTaken', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,380545.0,62.265,10.948000000000002,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.0055232300000000005
,,16.0,17.0,,62.265,10.948000000000002,,,Carry,,,,,342996.0,60.480000000000004,10.336000000000002,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,-0.0025853399999999985
2366181505.0,172.0,16.0,18.0,1463.0,60.48,10.336,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366181439.0,128.0,16.0,18.0,108.0,44.52,57.664,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,342769.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182041.0,173.0,17.0,0.0,1463.0,71.61,7.752000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,308886.0,69.09,10.336000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Moreirense,Portimonense,-0.0025178200000000005
,,17.0,0.0,,69.09,10.336000000000002,,,Carry,,,,,116103.0,69.51,14.348000000000004,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366182051.0,174.0,17.0,2.0,1463.0,69.51,14.348000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'RightFoot', 'Zone', 'Longball', 'PassEndY', 'Length', 'Cross', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,116103.0,91.98,45.56,,,,,,,,,,76.0,Carlinhos,True,Moreirense,Portimonense,0.03620791
,,17.0,2.0,,91.98,45.56,,,Carry,,,,,380545.0,89.46000000000001,43.044000000000004,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366182083.0,175.0,17.0,4.0,1463.0,89.46000000000001,43.044000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380545.0,92.61000000000001,35.02000000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.053139639999999995
2366182069.0,129.0,17.0,6.0,108.0,12.495,34.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,342769.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182089.0,176.0,17.0,6.0,1463.0,92.505,33.592,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366182077.0,130.0,17.0,6.0,108.0,8.925,37.468,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,342769.0,14.175,43.928,,,,,,,,,,,,,Moreirense,Portimonense,
2366182107.0,131.0,17.0,7.0,108.0,15.12,44.268,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182131.0,132.0,17.0,8.0,108.0,15.645000000000001,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,122089.0,29.505000000000006,53.176000000000016,,,,,,,,,,,,False,Moreirense,Portimonense,0.0008174500000000008
2366182135.0,133.0,17.0,11.0,108.0,29.715000000000003,53.17600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182143.0,134.0,17.0,13.0,108.0,35.175000000000004,51.68000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182147.0,177.0,17.0,13.0,1463.0,54.915,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,116103.0,62.58000000000001,19.448000000000004,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.002495360000000002
2366182201.0,178.0,17.0,14.0,1463.0,47.460000000000015,20.06,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342696.0,67.41000000000001,4.488000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.00315932
,,17.0,14.0,,67.41000000000001,4.488000000000001,,,Carry,,,,,342996.0,64.47,5.916000000000001,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0
2366533623.0,820.0,17.0,16.0,1463.0,64.47,5.916,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
,,17.0,16.0,,64.47,5.916000000000001,,,Carry,,,,,342996.0,74.44500000000001,5.984000000000001,,,,,,,,,,77.0,Aylton Boa Morte,True,Moreirense,Portimonense,0.00377069
2366182225.0,135.0,17.0,20.0,108.0,31.185,49.98,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182207.0,179.0,17.0,20.0,1463.0,74.44500000000001,5.984000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,342996.0,78.12,10.336000000000002,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0027939199999999983
2366182247.0,136.0,17.0,23.0,108.0,32.97,59.908,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366182269.0,137.0,17.0,23.0,108.0,30.66,60.58800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380781.0,41.685,58.00400000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0023706000000000005
2366182295.0,180.0,17.0,25.0,1463.0,64.89,11.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Moreirense,Portimonense,
,,17.0,25.0,,64.89,11.424,,,Carry,,,,,116103.0,66.57000000000001,9.588000000000001,,,,,,,,,,76.0,Carlinhos,False,Moreirense,Portimonense,0.0
2366182335.0,181.0,17.0,28.0,1463.0,66.57000000000001,9.588000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,71.925,22.1,,,,,,,,,,76.0,Carlinhos,True,Moreirense,Portimonense,0.005418929999999999
