id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390329081.0,750.0,71.0,42.0,299.0,36.225,11.152,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 124, 127, 35, 37, 215, 218]",True,105161.0,20.265,47.94000000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0021341499999999996
2390329123.0,751.0,71.0,46.0,299.0,19.32,47.94000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,8.085,42.160000000000004,,,,,,,,,,,,False,Portimonense,Benfica,-0.0006024800000000007
2390329163.0,752.0,71.0,51.0,299.0,9.45,40.8,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390329185.0,753.0,71.0,52.0,299.0,12.81,27.812000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,110273.0,27.825000000000006,4.964,,,,,,,,,,,,False,Portimonense,Benfica,-0.0010506300000000003
2390329213.0,754.0,71.0,56.0,299.0,28.035,4.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105161.0,12.705,22.712,,,,,,,,,,,,False,Portimonense,Benfica,8.600000000000968e-07
2390329237.0,755.0,71.0,57.0,299.0,12.705,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,110273.0,63.315,19.244000000000003,,,,,,,,,,,,True,Portimonense,Benfica,0.009573870000000002
2390329257.0,756.0,72.0,1.0,299.0,64.575,18.972,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,395802.0,62.79,24.956000000000003,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390329273.0,757.0,72.0,5.0,299.0,79.065,29.308000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,83.16000000000003,16.116,,,,,,,,,,,,False,Portimonense,Benfica,-0.005580540000000002
2390329281.0,758.0,72.0,7.0,299.0,81.165,17.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390329313.0,606.0,72.0,7.0,1463.0,21.21,44.336000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,20.16,59.84,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,-0.0015645000000000017
2390329317.0,607.0,72.0,10.0,1463.0,20.16,59.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
2390329351.0,608.0,72.0,11.0,1463.0,20.37,59.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,381687.0,23.415000000000006,53.312000000000005,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0009752800000000002
,,72.0,11.0,,23.415000000000006,53.312000000000005,,,Carry,,,,,422207.0,33.075,55.62400000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0011710800000000014
2390329403.0,609.0,72.0,13.0,1463.0,33.075,55.62400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,42.0,64.19200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0006677699999999998
2390329449.0,610.0,72.0,17.0,1463.0,42.0,64.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381687.0,40.32,49.028000000000006,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0014290699999999993
,,72.0,17.0,,40.32,49.028000000000006,,,Carry,,,,,116103.0,40.425,44.132000000000005,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0
2390329489.0,611.0,72.0,21.0,1463.0,40.425,44.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,116103.0,47.775,8.772,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0011536600000000008
,,72.0,21.0,,47.775,8.772,,,Carry,,,,,308886.0,58.800000000000004,5.44,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Benfica,0.0008905599999999986
2390329529.0,612.0,72.0,24.0,1463.0,58.800000000000004,5.44,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,76.33500000000001,2.3800000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Benfica,0.006485330000000001
,,72.0,24.0,,76.33500000000001,2.3800000000000003,,,Carry,,,,,432110.0,70.14,9.384,,,,,,,,,,77.0,Adewale Sapara,False,Portimonense,Benfica,-0.0025178200000000005
2390329553.0,613.0,72.0,27.0,1463.0,70.14,9.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,432110.0,57.75,23.052,,,,,,,,,,77.0,Adewale Sapara,False,Portimonense,Benfica,-0.0018475100000000001
,,72.0,27.0,,57.75,23.052,,,Carry,,,,,116103.0,53.97,24.344000000000005,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0
2390329593.0,614.0,72.0,30.0,1463.0,53.97,24.344000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,50.714999999999996,47.32800000000001,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,-0.0025646799999999997
,,72.0,30.0,,50.714999999999996,47.32800000000001,,,Carry,,,,,422207.0,55.755,50.79600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0025646799999999997
2390329649.0,615.0,72.0,33.0,1463.0,55.755,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,70.77000000000001,63.376000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.004365330000000001
,,72.0,33.0,,70.77000000000001,63.376000000000005,,,Carry,,,,,381687.0,75.91500000000002,61.336000000000006,,,,,,,,,,70.0,Iván Angulo,True,Portimonense,Benfica,0.0
2390329671.0,616.0,72.0,38.0,1463.0,75.91500000000002,61.336000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,79.8,55.556,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.008311429999999998
2390329701.0,617.0,72.0,39.0,1463.0,80.53500000000001,56.44000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106408.0,94.92000000000003,65.008,,,,,,,,,,9.0,Fabrício,False,Portimonense,Benfica,0.005318000000000003
,,72.0,39.0,,94.92000000000003,65.008,,,Carry,,,,,381910.0,93.34500000000001,63.92,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Benfica,0.0
2391402477.0,924.0,72.0,42.0,299.0,13.755,8.432,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390329715.0,618.0,72.0,42.0,1463.0,93.34500000000001,63.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'LeftFoot', 'Angle', 'Cross', 'StandingSave', 'PassEndY', 'Zone']","[91, 138, 126, 36, 38, 217, 218]",True,381910.0,93.66000000000001,60.11200000000001,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Benfica,0.0
2390329771.0,759.0,72.0,43.0,299.0,11.76,29.104,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,142318.0,48.510000000000005,7.412000000000001,,,,,,,,,,,,,Portimonense,Benfica,
2390329767.0,619.0,72.0,47.0,1463.0,55.964999999999996,58.61600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380545.0,62.58000000000001,66.028,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,0.0013324699999999988
2390329813.0,620.0,72.0,50.0,1463.0,61.74,66.028,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,49.77,44.54000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,-0.00315932
2390329841.0,621.0,72.0,53.0,1463.0,49.77,44.54000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,67.30499999999999,61.2,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.00315932
2390329889.0,622.0,72.0,55.0,1463.0,67.30499999999999,61.2,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,79.8,66.096,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Benfica,0.01011252
,,72.0,55.0,,79.8,66.096,,,Carry,,,,,381687.0,79.69500000000001,64.26000000000002,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0
2390329911.0,623.0,72.0,59.0,1463.0,79.69500000000001,64.26000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381687.0,70.66500000000002,61.608000000000004,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,-0.00634183
2390329955.0,624.0,73.0,2.0,1463.0,70.77000000000001,60.452000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,69.825,51.74800000000001,,,,,,,,,,20.0,Luquinhas,False,Portimonense,Benfica,-0.0025178200000000005
,,73.0,2.0,,69.825,51.74800000000001,,,Carry,,,,,317741.0,71.61,49.57200000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.005418929999999999
2390329977.0,625.0,73.0,6.0,1463.0,71.61,49.57200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,317741.0,79.8,48.416,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.004429620000000002
2390329989.0,760.0,73.0,7.0,299.0,29.505000000000003,27.200000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390329997.0,761.0,73.0,8.0,299.0,39.27,27.880000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390330039.0,762.0,73.0,8.0,299.0,42.210000000000015,28.288000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395802.0,44.31,44.744,,,,,,,,,,,,False,Portimonense,Benfica,6.527999999999916e-05
2390330143.0,628.0,73.0,13.0,1463.0,43.89,29.376000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390330085.0,763.0,73.0,13.0,299.0,61.11000000000001,38.624,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390330091.0,764.0,73.0,16.0,299.0,65.52,34.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390330107.0,626.0,73.0,16.0,1463.0,39.48,34.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Portimonense,Benfica,
2390330119.0,627.0,73.0,19.0,1463.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,381910.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",20.0,Luquinhas,,Portimonense,Benfica,
2390330605.0,765.0,73.0,56.0,299.0,65.625,33.32,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,75691.0,57.12,45.492,,,,,,,,,,,,False,Portimonense,Benfica,-0.0031147400000000013
2390330647.0,766.0,74.0,2.0,299.0,66.78,48.144,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,21778.0,96.60000000000001,51.40800000000001,,,,,,,,,,,,True,Portimonense,Benfica,0.027125889999999996
2390330681.0,767.0,74.0,8.0,299.0,103.53,60.24800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,79.38,55.556,,,,,,,,,,,,False,Portimonense,Benfica,-0.00839318
2390330699.0,768.0,74.0,10.0,299.0,81.27000000000001,56.236,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,73.71000000000001,54.196000000000005,,,,,,,,,,,,False,Portimonense,Benfica,-0.00551751
2390330715.0,769.0,74.0,12.0,299.0,73.39500000000001,54.33200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,83.58,60.724000000000004,,,,,,,,,,,,False,Portimonense,Benfica,0.0035479100000000013
2390330735.0,770.0,74.0,13.0,299.0,83.89500000000002,61.40400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,73.39500000000001,58.20800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0035479100000000013
2390330813.0,771.0,74.0,16.0,299.0,73.08,57.46,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142318.0,99.33,18.156000000000002,,,,,,,,,,,,True,Portimonense,Benfica,0.04041074
2390330833.0,772.0,74.0,18.0,299.0,99.33,18.156000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119542.0,100.48500000000001,27.880000000000006,,,,,,,,,,,,False,Portimonense,Benfica,0.19302766999999998
2390330843.0,631.0,74.0,21.0,1463.0,7.77,46.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Benfica,
2390330937.0,632.0,74.0,26.0,1463.0,15.015,45.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,310029.0,17.22,21.42,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,0.0
,,74.0,26.0,,17.22,21.42,,,Carry,,,,,342696.0,23.205000000000002,20.264000000000003,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,0.0002355900000000008
2390330973.0,633.0,74.0,29.0,1463.0,23.205000000000002,20.264000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342696.0,36.330000000000005,20.876,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,0.002678699999999999
,,74.0,29.0,,36.330000000000005,20.876,,,Carry,,,,,116103.0,45.464999999999996,20.4,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.00159954
2390330985.0,773.0,74.0,34.0,299.0,47.67,49.776,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,142318.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390330981.0,634.0,74.0,34.0,1463.0,45.464999999999996,20.4,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,116103.0,62.58000000000001,17.748,,,,,,,,,,76.0,Carlinhos,True,Portimonense,Benfica,0.005060040000000002
2390331037.0,635.0,74.0,37.0,1463.0,59.535000000000004,2.9920000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,78.33,17.136,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Benfica,0.00938644
2390331031.0,774.0,74.0,38.0,299.0,25.725,49.57200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390331089.0,775.0,74.0,39.0,299.0,23.415000000000006,52.90400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,8.61,31.96,,,,,,,,,,,,False,Portimonense,Benfica,-1.3259999999999314e-05
2390331133.0,776.0,74.0,43.0,299.0,8.715000000000002,31.892000000000007,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,110273.0,15.33,61.2,,,,,,,,,,,,False,Portimonense,Benfica,-0.0016144000000000002
2390331167.0,777.0,74.0,47.0,299.0,14.490000000000004,59.704,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,7.875,38.760000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0016144000000000002
2390331185.0,778.0,74.0,50.0,299.0,11.025,44.54000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,11.235,59.500000000000014,,,,,,,,,,,,False,Portimonense,Benfica,-0.00198129
2390331211.0,779.0,74.0,52.0,299.0,11.13,60.79200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,24.990000000000002,52.360000000000014,,,,,,,,,,,,False,Portimonense,Benfica,0.0016276599999999995
2390331249.0,780.0,74.0,54.0,299.0,25.200000000000006,55.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,142318.0,30.03,65.89200000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0003527700000000005
2390331259.0,781.0,74.0,57.0,299.0,44.94,64.60000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Throughball', 'Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,107252.0,84.0,40.120000000000005,,,,,,,,,,,,True,Portimonense,Benfica,0.022629820000000002
2390331319.0,637.0,74.0,59.0,1463.0,27.3,29.104000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,380545.0,10.185,37.128,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,-0.0004965400000000002
2390331329.0,638.0,75.0,1.0,1463.0,10.185,37.264,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Benfica,
2390331415.0,639.0,75.0,5.0,1463.0,13.86,42.636,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY']","[91, 36, 37, 216, 218]",True,310029.0,41.79,58.61600000000001,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,0.0023697400000000004
,,75.0,5.0,,41.79,58.61600000000001,,,Carry,,,,,381687.0,38.955000000000005,58.68400000000001,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0
2390331439.0,640.0,75.0,10.0,1463.0,38.955000000000005,58.684000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
