id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481431079.0,135.0,18.0,37.0,1463,20.37,22.576000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,360107.0,68.14500000000001,66.30000000000001,,,,,,,,,,44.0,Pedrão,True,Gil Vicente,Portimonense,0.007437559999999999
,,18.0,37.0,1463,68.14500000000001,66.30000000000001,,,Carry,,,,,383619.0,75.39,55.080000000000005,,,,,,,,,,11.0,Anderson Oliveira,True,Gil Vicente,Portimonense,0.0065646099999999985
2481431107.0,136.0,18.0,47.0,1463,75.39,55.080000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,66.15,56.916000000000004,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,-0.005311739999999999
2481431167.0,137.0,18.0,49.0,1463,66.15,56.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,73.29,51.748,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,0.005311739999999999
,,18.0,49.0,1463,73.29,51.748,,,Carry,,,,,383619.0,77.91000000000001,47.328,,,,,,,,,,11.0,Anderson Oliveira,True,Gil Vicente,Portimonense,0.00010719000000000006
2481431193.0,138.0,18.0,53.0,1463,77.91000000000001,47.328,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383619.0,77.59500000000001,34.68,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,-0.0002709099999999992
2481431231.0,140.0,18.0,55.0,1463,84.525,41.344,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Gil Vicente,Portimonense,
2481431227.0,204.0,18.0,55.0,290,19.11,29.92,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481431225.0,139.0,18.0,55.0,1463,77.91000000000001,34.272,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,84.42000000000002,41.548,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.01126177
2481431261.0,205.0,18.0,57.0,290,12.705,37.264,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,20.475,40.800000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.000661730000000001
2481431265.0,206.0,18.0,58.0,290,20.475,40.800000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481431281.0,207.0,18.0,59.0,290,20.475,40.800000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,30.66,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0011582700000000012
2481431313.0,208.0,19.0,1.0,290,31.5,29.036000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,38.22,6.188000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481431333.0,141.0,19.0,4.0,1463,66.99,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481431329.0,209.0,19.0,4.0,290,38.43,6.0520000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481431377.0,210.0,19.0,5.0,290,32.97,6.664000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,39.375,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0023706000000000005
2481431409.0,211.0,19.0,10.0,290,41.265,13.872,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,55.33500000000001,4.760000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002588769999999999
2481431449.0,212.0,19.0,13.0,290,59.22,3.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,56.910000000000004,8.364,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481431521.0,213.0,19.0,17.0,290,60.06,9.180000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,65.10000000000001,4.0120000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0013324699999999988
2481431555.0,214.0,19.0,22.0,290,66.465,6.596,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,56.7,9.928,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013324699999999988
2481431627.0,215.0,19.0,24.0,290,56.49,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,60.06,27.404,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0007771499999999973
2481431677.0,216.0,19.0,28.0,290,64.995,45.288,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,74.865,60.79200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0018699699999999986
2481431733.0,217.0,19.0,32.0,290,75.915,62.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,62.580000000000005,57.664,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0025178200000000005
2481431767.0,218.0,19.0,34.0,290,62.580000000000005,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,69.72000000000001,61.132000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0012528699999999997
2481431793.0,219.0,19.0,36.0,290,69.615,61.2,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.80500000000001,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002714640000000001
2481431825.0,220.0,19.0,38.0,290,50.505,63.988,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,29.925,40.800000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0011596799999999997
2481431867.0,221.0,19.0,41.0,290,27.615000000000002,38.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,124712.0,40.53,26.996000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0013027000000000004
2481431929.0,222.0,19.0,46.0,290,48.405,26.452,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,334129.0,43.365,12.852,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0026987899999999995
2481431955.0,223.0,19.0,48.0,290,43.365,12.852,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,60.480000000000004,4.556,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002588769999999999
2481431983.0,224.0,19.0,51.0,290,61.11000000000001,4.352,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,48.195,5.644000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002252519999999999
2481432031.0,225.0,19.0,53.0,290,48.72,5.644000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,64.26,11.968000000000002,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00622003
2481432097.0,226.0,19.0,56.0,290,62.160000000000004,10.812000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,65.625,6.392,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0012528699999999997
2481432171.0,227.0,20.0,0.0,290,66.99,18.632,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,63.73500000000001,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0006193799999999992
2481432207.0,228.0,20.0,5.0,290,72.66000000000001,42.772000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,84.63,52.496,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.00541032
2481432243.0,229.0,20.0,7.0,290,83.37,53.312000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'PassEndX', 'Length', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,345380.0,92.08500000000001,25.16,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481432241.0,142.0,20.0,9.0,1463,12.39,41.752,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481432253.0,230.0,20.0,9.0,290,92.61000000000001,26.248,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481432251.0,143.0,20.0,9.0,1463,12.075000000000001,40.528000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481432279.0,231.0,20.0,9.0,290,92.19,24.956000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481432287.0,144.0,20.0,10.0,1463,12.600000000000001,31.756000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481432337.0,145.0,20.0,10.0,1463,12.600000000000001,31.756000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,360107.0,59.43000000000001,6.0520000000000005,,,,,,,,,,44.0,Pedrão,True,Gil Vicente,Portimonense,
2481432345.0,232.0,20.0,15.0,290,41.685,60.248,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481432401.0,233.0,20.0,18.0,290,41.160000000000004,59.43200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,49.35,47.53200000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0021440899999999995
2481432451.0,234.0,20.0,21.0,290,55.86000000000001,45.084,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,57.015,27.472,,,,,,,,,,,,False,Gil Vicente,Portimonense,3.931999999999894e-05
2481432511.0,235.0,20.0,24.0,290,57.015,27.064,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,66.36,8.16,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0005553200000000015
2481432567.0,236.0,20.0,33.0,290,69.92999999999999,26.996000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,244655.0,77.28,26.384,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481432597.0,146.0,20.0,33.0,1463,24.675,42.636,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422207.0,36.330000000000005,37.536,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,
2481432645.0,237.0,20.0,36.0,290,68.565,44.88,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,78.64500000000001,60.452000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.008211799999999998
2481432661.0,238.0,20.0,39.0,290,80.01,63.580000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,243271.0,78.015,50.048,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481432683.0,147.0,20.0,40.0,1463,26.145,13.464000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
,,20.0,40.0,1463,26.145,13.464000000000002,,,Carry,,,,,308886.0,30.765,8.024000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0003527700000000005
2481432691.0,148.0,20.0,41.0,1463,30.765,8.024000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
,,20.0,41.0,1463,30.765,8.024000000000001,,,Carry,,,,,308886.0,34.230000000000004,4.216,,,,,,,,,,18.0,Fahd Moufi,False,Gil Vicente,Portimonense,0.0
2481432769.0,149.0,20.0,45.0,1463,34.230000000000004,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,77.175,18.088,,,,,,,,,,18.0,Fahd Moufi,True,Gil Vicente,Portimonense,
2481432761.0,239.0,20.0,49.0,290,34.33500000000001,47.940000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481432797.0,240.0,20.0,49.0,290,32.655,49.980000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,12.39,34.816,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00027740000000000056
2481432967.0,241.0,20.0,51.0,290,8.925,31.892000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,25.725,23.052,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0008141799999999994
2481433033.0,242.0,21.0,2.0,290,56.175000000000004,20.468000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,64.68,18.836000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002495360000000002
2481433123.0,243.0,21.0,6.0,290,67.095,22.236000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,79.8,4.760000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.008211799999999998
2481433165.0,244.0,21.0,10.0,290,92.4,3.3320000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Cross', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,93.97500000000001,34.408,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481433199.0,150.0,21.0,11.0,1463,7.245000000000001,36.312000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,360107.0,30.765,44.88,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481433267.0,245.0,21.0,15.0,290,73.71000000000001,22.916000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,78.855,28.628000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.010990860000000002
2481433291.0,246.0,21.0,16.0,290,79.8,32.708000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481433281.0,151.0,21.0,17.0,1463,25.200000000000003,35.292,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Gil Vicente,Portimonense,
2481433301.0,247.0,21.0,17.0,290,78.22500000000001,33.932,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481433319.0,152.0,21.0,19.0,1463,26.775000000000002,36.720000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Gil Vicente,Portimonense,
2481433355.0,153.0,21.0,19.0,1463,26.775000000000002,36.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,404051.0,27.405,46.24,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Gil Vicente,Portimonense,-0.0013107199999999996
,,21.0,19.0,1463,27.405,46.24,,,Carry,,,,,383619.0,29.715000000000003,52.836000000000006,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,-0.00050972
2481433365.0,154.0,21.0,20.0,1463,29.715000000000003,52.836000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,383619.0,29.82,45.492000000000004,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.00050972
2481433383.0,155.0,21.0,22.0,1463,29.82,45.492000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,29.505000000000003,55.42,,,,,,,,,,38.0,Paulo Estrela,False,Gil Vicente,Portimonense,-0.00050972
2481433409.0,156.0,21.0,23.0,1463,29.400000000000002,54.808,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,383619.0,28.035,46.647999999999996,,,,,,,,,,11.0,Anderson Oliveira,False,Gil Vicente,Portimonense,0.00050972
,,21.0,23.0,1463,28.035,46.647999999999996,,,Carry,,,,,297006.0,24.255000000000003,51.136,,,,,,,,,,14.0,Moustapha Seck,False,Gil Vicente,Portimonense,-0.0016808000000000014
2482404501.0,850.0,21.0,25.0,1463,24.255000000000003,51.136,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'Zone']","[91, 53]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481433413.0,157.0,21.0,26.0,1463,28.14,49.504000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481433427.0,248.0,21.0,26.0,290,76.86,18.496000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Offensive']",[64],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481433645.0,158.0,21.0,42.0,1463,24.255000000000003,49.164,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422207.0,13.23,40.596000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Gil Vicente,Portimonense,0.0008141799999999994
