id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530430117.0,191.0,17.0,26.0,121,30.240000000000002,10.132000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'LayOff', 'OtherBodyPart', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,25.305000000000003,11.491999999999999,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0011710799999999997
2530430157.0,192.0,17.0,27.0,121,25.725,11.016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143635.0,24.255000000000003,5.168,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0009752800000000002
2530430163.0,193.0,17.0,28.0,121,26.775000000000002,4.352,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,349176.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530430169.0,172.0,17.0,28.0,1463,78.22500000000001,63.648,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 143]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Rio Ave,
2530430433.0,195.0,17.0,45.0,121,29.82,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 215]",True,395954.0,33.285000000000004,14.008000000000003,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0008183099999999992
2530430569.0,196.0,17.0,47.0,121,33.075,18.360000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,28.455000000000002,49.028,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0
2530430619.0,197.0,17.0,56.0,121,69.3,55.42,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,78.12,63.988,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0025178200000000005
2531550269.0,801.0,17.0,59.0,121,90.405,58.61600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530430693.0,198.0,18.0,0.0,121,87.675,59.908,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'RightFoot', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Chipped', 'Cross', 'RegularPlay', 'StandingSave', 'PassEndX', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 40, 41, 47, 36, 38, 217, 218]",True,444576.0,92.82000000000001,41.82,,,,,,,,,,,,True,Portimonense,Rio Ave,0.0732003
2530430695.0,199.0,18.0,1.0,121,93.34500000000001,43.996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'Zone', 'LowRight', 'IntentionalAssist', 'RelatedEventId', 'Head', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'BoxLeft']","[91, 24, 9, 10, 1, 3, 14, 17, 19, 27]",True,356232.0,,,198.0,444576.0,,,12.7,46.3,True,True,,,,,Portimonense,Rio Ave,
2530431703.0,174.0,19.0,10.0,1463,52.29,33.932,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,39.06,38.352000000000004,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.002219519999999999
2530431721.0,175.0,19.0,13.0,1463,38.745,37.06,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380683.0,31.919999999999998,24.14,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.00152184
2530431741.0,176.0,19.0,15.0,1463,31.919999999999998,24.14,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,46.095,31.96,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.003741359999999999
,,19.0,15.0,1463,46.095,31.96,,,Carry,,,,,380683.0,45.675000000000004,34.816,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,0.0
2530431845.0,177.0,19.0,18.0,1463,45.675000000000004,34.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380683.0,48.93000000000001,42.364000000000004,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.0005547
,,19.0,18.0,1463,48.93000000000001,42.364000000000004,,,Carry,,,,,116103.0,58.905,23.323999999999998,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.0020099799999999998
2530431861.0,178.0,19.0,25.0,1463,58.905,23.323999999999998,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,46.2,7.616,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,-0.0043725199999999995
2530431893.0,179.0,19.0,26.0,1463,46.30500000000001,7.276,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,65.10000000000001,1.7000000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0049671599999999965
2530431953.0,180.0,19.0,28.0,1463,65.10000000000001,1.7000000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,308886.0,13.755,16.252,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.008664709999999997
2530431989.0,181.0,19.0,33.0,1463,13.755,16.252,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,20.790000000000003,34.272,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,0.0013796
,,19.0,33.0,1463,20.790000000000003,34.272,,,Carry,,,,,360107.0,24.675,37.264,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530432045.0,182.0,19.0,36.0,1463,24.675,37.264,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,28.665000000000003,58.07200000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.00042940999999999986
,,19.0,36.0,1463,28.665000000000003,58.07200000000001,,,Carry,,,,,422207.0,34.230000000000004,58.548,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530432073.0,183.0,19.0,39.0,1463,34.230000000000004,58.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,45.99,62.628,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.001888540000000001
,,19.0,39.0,1463,45.99,62.628,,,Carry,,,,,116103.0,40.845,61.2,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,-0.0012207699999999995
2530432089.0,184.0,19.0,41.0,1463,40.845,61.2,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116103.0,41.475,50.728,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0008845199999999998
2530432169.0,185.0,19.0,42.0,1463,41.475,50.728,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,33.915,50.79600000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.002096840000000001
,,19.0,42.0,1463,33.915,50.79600000000001,,,Carry,,,,,116103.0,46.935,36.244,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.003741359999999999
2530432271.0,186.0,19.0,48.0,1463,46.935,36.244,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,63.63,41.548,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.005124720000000001
,,19.0,48.0,1463,63.63,41.548,,,Carry,,,,,130506.0,66.885,32.504,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Rio Ave,0.0
2530432295.0,187.0,19.0,53.0,1463,66.885,32.504,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,57.225,28.288000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Rio Ave,-0.0030754200000000023
,,19.0,53.0,1463,57.225,28.288000000000004,,,Carry,,,,,380683.0,59.85,23.12,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-3.931999999999894e-05
2530432335.0,188.0,19.0,55.0,1463,59.85,23.12,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,67.41000000000001,2.3800000000000003,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,0.000594639999999997
2530432357.0,189.0,19.0,57.0,1463,68.14500000000001,2.924,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,52.080000000000005,7.82,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.0049671599999999965
2530432397.0,190.0,20.0,0.0,1463,52.71000000000001,7.412000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,373777.0,55.545,20.740000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0021200000000000004
,,20.0,0.0,1463,55.545,20.740000000000002,,,Carry,,,,,380683.0,54.075,25.840000000000003,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,0.0
2530432441.0,191.0,20.0,3.0,1463,54.075,25.840000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380683.0,39.9,34.068000000000005,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Portimonense,Rio Ave,-0.004268819999999998
,,20.0,3.0,1463,39.9,34.068000000000005,,,Carry,,,,,360107.0,40.005,37.06,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530432481.0,192.0,20.0,6.0,1463,40.005,37.06,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,36.330000000000005,54.06,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,-0.0004792700000000004
,,20.0,6.0,1463,36.330000000000005,54.06,,,Carry,,,,,422207.0,34.755,55.080000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0015522900000000013
2530432579.0,193.0,20.0,8.0,1463,34.755,55.080000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,55.964999999999996,65.07600000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Rio Ave,0.00414106
,,20.0,8.0,1463,55.964999999999996,65.07600000000001,,,Carry,,,,,116103.0,43.155,65.824,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,-0.0034732899999999987
2530432591.0,194.0,20.0,12.0,1463,43.155,65.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length', 'Offensive']","[91, 118, 120, 29, 35, 38, 216, 218]",True,116103.0,39.06,64.804,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,
2530432583.0,200.0,20.0,12.0,121,61.74,6.392,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530432745.0,196.0,20.0,18.0,1463,44.52,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,116103.0,65.625,56.644000000000005,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Rio Ave,0.00622003
2530432747.0,197.0,20.0,19.0,1463,66.15,55.89600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530432867.0,202.0,20.0,21.0,121,29.294999999999998,20.332,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,125953.0,30.240000000000002,20.060000000000002,,,,,,,,,,,,,Portimonense,Rio Ave,
2531552143.0,802.0,20.0,21.0,121,34.33500000000001,15.504000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530432851.0,198.0,20.0,24.0,1463,73.39500000000001,33.32,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,36375.0,85.89,10.88,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,0.005681229999999999
,,20.0,24.0,1463,85.89,10.88,,,Carry,,,,,308886.0,92.4,18.224,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Rio Ave,0.025378660000000004
2530432891.0,199.0,20.0,29.0,1463,92.4,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Rio Ave,
2530432873.0,203.0,20.0,29.0,121,12.600000000000001,49.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530432895.0,200.0,20.0,31.0,1463,86.625,24.412,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'LeftFoot', 'Blocked', 'LowLeft', 'OutOfBoxCentre', 'RegularPlay', 'BlockedX']","[91, 10, 2, 3, 11, 13]",True,308886.0,,,198.0,36375.0,84.9,38.1,19.0,53.4,True,,,18.0,Fahd Moufi,,Portimonense,Rio Ave,
2530432889.0,204.0,20.0,31.0,121,12.915000000000001,41.82,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530432917.0,201.0,20.0,32.0,1463,84.63,28.288000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,91.245,32.164,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,
2530432949.0,205.0,20.0,34.0,121,13.755,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,125953.0,25.515,30.736000000000004,,,,,,,,,,,,,Portimonense,Rio Ave,
2530432969.0,202.0,20.0,35.0,1463,76.33500000000001,33.592,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Rio Ave,
2530432985.0,206.0,20.0,36.0,121,18.165000000000003,35.836000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 216]",True,125953.0,45.99,19.244000000000003,,,,,,,,,,,,,Portimonense,Rio Ave,
2530433047.0,203.0,20.0,42.0,1463,63.42,58.548,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,68.88,50.592000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
,,20.0,42.0,1463,68.88,50.592000000000006,,,Carry,,,,,116103.0,68.565,46.24,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0
2530433093.0,204.0,20.0,45.0,1463,68.565,46.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,73.605,25.840000000000003,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Rio Ave,0.0047710800000000005
,,20.0,45.0,1463,73.605,25.840000000000003,,,Carry,,,,,36375.0,73.39500000000001,19.720000000000002,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,0.0002709100000000027
2530433115.0,205.0,20.0,47.0,1463,73.39500000000001,19.720000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36375.0,74.76,11.9,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.00010719000000000353
2530433147.0,206.0,20.0,52.0,1463,75.17999999999999,12.376000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,82.635,15.844000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,0.00551751
2530433211.0,207.0,20.0,53.0,1463,82.635,15.844000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,373524.0,92.505,8.908000000000001,,,,,,,,,,15.0,Yony González,False,Portimonense,Rio Ave,0.005318000000000003
,,20.0,53.0,1463,92.505,8.908000000000001,,,Carry,,,,,36375.0,94.71000000000001,2.176,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.005819199999999997
2530433251.0,208.0,21.0,0.0,1463,94.71000000000001,2.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36375.0,79.065,3.808,,,,,,,,,,8.0,Maurício,False,Portimonense,Rio Ave,-0.007287600000000002
2530433275.0,209.0,21.0,2.0,1463,79.275,3.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,61.74,10.676,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,-0.00885965
,,21.0,2.0,1463,61.74,10.676,,,Carry,,,,,373777.0,60.375,11.9,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.0025853399999999985
2530433307.0,210.0,21.0,5.0,1463,60.375,11.9,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,373777.0,50.61000000000001,38.080000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.0012721500000000014
,,21.0,5.0,1463,50.61000000000001,38.080000000000005,,,Carry,,,,,360107.0,55.755,38.964,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0020492999999999987
2530433335.0,211.0,21.0,9.0,1463,55.755,38.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,360107.0,75.495,61.404,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,
2530433357.0,207.0,21.0,10.0,121,18.480000000000004,8.092,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,395954.0,35.595,7.072000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0013280500000000008
2530433361.0,208.0,21.0,12.0,121,35.595,7.072000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530433383.0,209.0,21.0,14.0,121,34.125,7.208,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,31.290000000000003,15.844000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0008183099999999992
2530433435.0,210.0,21.0,14.0,121,31.290000000000003,15.844000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,19.32,10.200000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0011710799999999997
2530433459.0,211.0,21.0,17.0,121,20.475,10.608,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,20.37,25.16,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0005892200000000014
2530433489.0,212.0,21.0,19.0,121,19.95,26.044,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,30.240000000000002,33.932,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0011582700000000012
2530433571.0,213.0,21.0,22.0,121,30.240000000000002,33.932,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,28.455000000000002,55.624,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0007288600000000013
2530433683.0,214.0,21.0,27.0,121,28.980000000000004,55.35200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,41.055,63.444,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0006677700000000016
