id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505004199.0,697.0,78.0,17.0,1463,70.875,4.556,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,308886.0,95.55,9.928,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,
2505004207.0,555.0,78.0,20.0,786,8.61,58.14000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,356753.0,19.425,68.0,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2505004263.0,699.0,78.0,25.0,1463,82.74,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,308886.0,66.675,1.972,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.010112520000000003
2505004293.0,700.0,78.0,27.0,1463,66.15,2.3120000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball']","[91, 119, 117, 127, 35, 37, 216, 218]",True,360107.0,56.28,34.816,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.000555319999999998
2505004307.0,701.0,78.0,30.0,1463,56.28,34.816,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,65.52,39.712,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0030754200000000023
2505004325.0,702.0,78.0,31.0,1463,66.15,40.188,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,60.06,49.164,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,-0.0031147400000000013
2505004329.0,703.0,78.0,34.0,1463,60.06,49.164,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 216, 218]",True,422207.0,67.2,49.164,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,
2505207603.0,678.0,78.0,35.0,786,36.435,17.612000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004335.0,557.0,78.0,36.0,786,34.125,19.448000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004347.0,558.0,78.0,38.0,786,43.68000000000001,15.98,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,56.385000000000005,27.812,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.003049879999999998
2505004355.0,559.0,78.0,40.0,786,57.12,27.608000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,413728.0,54.39,24.82,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-3.931999999999894e-05
2505004367.0,560.0,78.0,41.0,786,54.39,24.82,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,46.62,31.892000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0020099799999999998
2505004405.0,561.0,78.0,45.0,786,57.54,20.332,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,50.925000000000004,9.928,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.003010559999999999
2505004413.0,562.0,78.0,50.0,786,70.455,12.376000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Throughball', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 130, 36, 37, 217, 218]",True,110341.0,96.495,25.228,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2505004425.0,704.0,78.0,52.0,1463,8.715000000000002,44.064,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Pacos de Ferreira,
2505004465.0,705.0,78.0,56.0,1463,8.715000000000002,44.064,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,126293.0,25.095,23.8,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,0.0002355900000000008
,,78.0,56.0,1463,25.095,23.8,,,Carry,,,,,360107.0,28.14,20.332,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.00109158
2505004513.0,706.0,78.0,59.0,1463,28.14,20.332,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,33.915,22.168000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.0
,,78.0,59.0,1463,33.915,22.168000000000003,,,Carry,,,,,36375.0,45.99,20.740000000000002,,,,,,,,,,8.0,Maurício,True,Portimonense,Pacos de Ferreira,0.003186659999999999
2505004559.0,707.0,79.0,7.0,1463,45.99,20.740000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,36375.0,45.15,43.588,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.0
,,79.0,7.0,1463,45.15,43.588,,,Carry,,,,,422207.0,58.905,48.348,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.0025646799999999997
2505004581.0,708.0,79.0,12.0,1463,58.905,48.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,50.505,33.592,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0020099799999999998
2505004593.0,709.0,79.0,15.0,1463,50.505,32.912,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136134.0,61.425000000000004,14.620000000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.00385749
2505004619.0,710.0,79.0,16.0,1463,61.425000000000004,14.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,60.375,19.856,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0018475100000000001
,,79.0,16.0,1463,60.375,19.856,,,Carry,,,,,36375.0,62.79,19.652,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.002495360000000002
2505004637.0,711.0,79.0,20.0,1463,62.79,19.652,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36375.0,63.42,8.5,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,-0.001900720000000005
2505004667.0,712.0,79.0,22.0,1463,63.42,8.5,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,48.615,29.308000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0026046199999999967
2505004703.0,713.0,79.0,25.0,1463,48.510000000000005,29.852,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136134.0,59.115,47.260000000000005,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0020099799999999998
,,79.0,25.0,1463,59.115,47.260000000000005,,,Carry,,,,,422207.0,68.04,49.368,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.002495360000000002
2505004735.0,714.0,79.0,29.0,1463,68.04,49.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422207.0,87.255,7.684000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0154994
2505004757.0,715.0,79.0,34.0,1463,87.99,6.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,80.325,6.868,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.007287600000000002
2505004771.0,716.0,79.0,36.0,1463,80.325,6.868,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RightFoot', 'ShotAssist', 'StandingSave', 'Angle', 'Cross', 'PassEndY', 'IntentionalAssist', 'Length', 'Chipped', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,360107.0,90.19500000000001,36.924,,,,,,,,,,44.0,Pedrão,True,Portimonense,Pacos de Ferreira,0.0804879
2505004773.0,717.0,79.0,39.0,1463,88.83,36.992000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'OppositeRelatedEvent', 'RelatedEventId', 'IntentionalAssist', 'BlockedX', 'RightFoot', 'BlockedY', 'Assisted', 'RegularPlay', 'Blocked', 'Zone', 'GoalMouthZ', 'StandingSave', 'LowCentre', 'BoxCentre']","[91, 10, 1, 3, 11, 12]",True,271553.0,,,90.4,52.2,19.0,48.5,True,716.0,360107.0,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2505004769.0,563.0,79.0,39.0,786,14.595,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,423078.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004783.0,564.0,79.0,41.0,786,14.700000000000001,31.212,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423078.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505004787.0,718.0,79.0,41.0,1463,90.3,36.788000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2505004967.0,719.0,80.0,2.0,1463,104.47500000000001,0.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Cross', 'Zone', 'Longball', 'PassEndX', 'Angle', 'CornerTaken', 'RightFoot', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,391031.0,89.565,36.244,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.07012512
2505004971.0,720.0,80.0,4.0,1463,89.565,36.244,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505004997.0,721.0,80.0,6.0,1463,85.575,49.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Angle', 'Zone', 'StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,36375.0,96.28500000000001,24.616000000000003,,,,,,,,,,8.0,Maurício,True,Portimonense,Pacos de Ferreira,0.03587393
2505005001.0,722.0,80.0,8.0,1463,95.76,24.004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2505004987.0,569.0,80.0,8.0,786,9.240000000000002,43.996,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005011.0,723.0,80.0,8.0,1463,96.28500000000001,24.616000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,130506.0,95.55,28.628000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,
2505005051.0,570.0,80.0,9.0,786,11.55,37.332,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,413728.0,30.87,54.264,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005031.0,724.0,80.0,12.0,1463,81.9,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'LeftFoot', 'Chipped', 'Zone', 'Angle']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,391031.0,90.92999999999999,30.056000000000004,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.0785183
,,80.0,12.0,1463,90.92999999999999,30.056000000000004,,,Carry,,,,,130506.0,89.775,23.392,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,-0.053139639999999995
2505013107.0,903.0,80.0,13.0,1463,89.775,23.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Pacos de Ferreira,
2505005057.0,571.0,80.0,16.0,786,27.930000000000003,40.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,413728.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005067.0,725.0,80.0,17.0,1463,77.175,21.284000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,391031.0,77.91000000000001,34.068000000000005,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,-0.0002709100000000027
,,80.0,17.0,1463,77.91000000000001,34.068000000000005,,,Carry,,,,,136134.0,74.76,35.156000000000006,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,0.0
2505005071.0,726.0,80.0,19.0,1463,74.76,35.156000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2505005075.0,572.0,80.0,19.0,786,30.240000000000002,32.844,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380686.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005085.0,727.0,80.0,19.0,1463,77.91000000000001,34.068000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,136134.0,63.525000000000006,46.308,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.004500169999999998
2505005141.0,728.0,80.0,23.0,1463,62.895,46.647999999999996,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422207.0,57.645,20.536,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.002495360000000002
,,80.0,23.0,1463,57.645,20.536,,,Carry,,,,,308886.0,60.58500000000001,18.496000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,0.0
2505005181.0,729.0,80.0,27.0,1463,60.58500000000001,18.496000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,63.42,10.268,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,0.0018475100000000001
2505005187.0,730.0,80.0,30.0,1463,64.05,9.860000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36375.0,67.62,10.812000000000001,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.0
,,80.0,30.0,1463,67.62,10.812000000000001,,,Carry,,,,,373524.0,64.26,12.784,,,,,,,,,,15.0,Yony González,False,Portimonense,Pacos de Ferreira,0.0
2505005211.0,731.0,80.0,34.0,1463,64.26,12.784,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373524.0,59.955000000000005,21.692,,,,,,,,,,15.0,Yony González,False,Portimonense,Pacos de Ferreira,-0.0018475100000000001
2505005237.0,732.0,80.0,37.0,1463,59.955000000000005,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,60.900000000000006,45.900000000000006,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.0
,,80.0,37.0,1463,60.900000000000006,45.900000000000006,,,Carry,,,,,422207.0,68.14500000000001,48.28,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,0.002495360000000002
2505005259.0,733.0,80.0,41.0,1463,68.14500000000001,48.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422207.0,80.115,10.132000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.010181399999999997
2505005279.0,734.0,80.0,45.0,1463,80.01,9.520000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,75.495,17.272000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.00551751
,,80.0,45.0,1463,75.495,17.272000000000002,,,Carry,,,,,36375.0,73.08,18.700000000000003,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,0.0
2505005291.0,735.0,80.0,48.0,1463,73.08,18.700000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36375.0,72.87,42.024,,,,,,,,,,8.0,Maurício,False,Portimonense,Pacos de Ferreira,-0.0002709100000000027
2505005299.0,736.0,80.0,51.0,1463,72.87,42.024,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422207.0,94.29,31.28,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Pacos de Ferreira,
2505005305.0,573.0,80.0,52.0,786,15.33,35.7,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,356753.0,0.0,60.724000000000004,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005313.0,574.0,80.0,55.0,786,4.305,48.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,356753.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005337.0,737.0,80.0,55.0,1463,100.69500000000001,19.312,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505005477.0,738.0,81.0,15.0,1463,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Angle', 'IntentionalAssist', 'Zone', 'Length', 'Cross', 'PassEndY', 'Chipped', 'RightFoot', 'PassEndX', 'ShotAssist', 'Longball', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,391031.0,95.44500000000001,36.312000000000005,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Pacos de Ferreira,0.21952771999999998
,,81.0,15.0,1463,95.44500000000001,36.312000000000005,,,Carry,,,,,422207.0,93.87,40.93600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0
2505005513.0,739.0,81.0,17.0,1463,93.87,40.93600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505005495.0,575.0,81.0,17.0,786,11.13,27.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,110341.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2505005517.0,740.0,81.0,17.0,1463,95.44500000000001,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'IntentionalAssist', 'GoalMouthZ', 'BlockedX', 'Assisted', 'GoalMouthY', 'Zone', 'RelatedEventId', 'FromCorner', 'BoxCentre', 'BlockedY']","[91, 7, 90, 10, 89, 1, 5, 14]",True,422207.0,,,99.0,44.2,8.3,41.8,True,738.0,391031.0,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2505005541.0,741.0,81.0,18.0,1463,101.42999999999999,25.976000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,130506.0,103.11000000000001,35.02,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Pacos de Ferreira,0.0
