id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533736793.0,191.0,22.0,48.0,2188,19.740000000000002,46.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736805.0,223.0,22.0,48.0,1463,85.26,21.216,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533736799.0,192.0,22.0,48.0,2188,19.215,46.51200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,421890.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736831.0,193.0,22.0,50.0,2188,5.460000000000001,34.408,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736881.0,194.0,22.0,52.0,2188,5.460000000000001,34.408,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,331191.0,11.76,16.524,,,,,,,,,,,,False,Estoril,Portimonense,-0.0006246700000000008
2535206977.0,775.0,23.0,1.0,2188,60.480000000000004,8.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736955.0,196.0,23.0,1.0,2188,63.73500000000001,11.968000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533736971.0,224.0,23.0,1.0,1463,41.265,56.03200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533737031.0,225.0,23.0,7.0,1463,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,36375.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Maurício,,Estoril,Portimonense,
2533737655.0,197.0,23.0,48.0,2188,72.03,9.520000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'PassEndX', 'Cross', 'Length', 'PassEndY', 'StandingSave', 'RightFoot', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255151.0,93.55499999999999,30.94,,,,,,,,,,,,True,Estoril,Portimonense,
2533737627.0,227.0,23.0,50.0,1463,10.185,38.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,422207.0,15.120000000000001,39.1,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533737661.0,229.0,23.0,50.0,1463,14.490000000000002,39.1,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533737669.0,230.0,23.0,51.0,1463,14.490000000000002,39.1,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,36375.0,24.150000000000002,38.692,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,-0.000661730000000001
2533737691.0,231.0,23.0,53.0,1463,24.150000000000002,38.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,297006.0,44.1,48.75600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Estoril,Portimonense,
2533737685.0,198.0,23.0,54.0,2188,65.83500000000001,30.124,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533737711.0,199.0,23.0,56.0,2188,61.53,32.300000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533737759.0,200.0,23.0,56.0,2188,61.425000000000004,33.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,71.29500000000002,64.05600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0012505899999999993
2533737811.0,201.0,24.0,0.0,2188,70.98,62.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,101.01,57.868,,,,,,,,,,,,True,Estoril,Portimonense,
2533737831.0,232.0,24.0,4.0,1463,6.720000000000001,9.860000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
,,24.0,4.0,1463,6.720000000000001,9.860000000000001,,,Carry,,,,,360107.0,12.600000000000001,9.316,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0002954400000000001
2533737883.0,233.0,24.0,6.0,1463,12.600000000000001,9.316,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,360107.0,44.52,5.576,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,
2533737917.0,202.0,24.0,8.0,2188,57.225,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,67.515,59.29600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0027146399999999973
2533737931.0,203.0,24.0,10.0,2188,67.515,59.29600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,280246.0,61.425000000000004,55.21600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533737939.0,204.0,24.0,11.0,2188,61.425000000000004,55.21600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533737977.0,205.0,24.0,11.0,2188,61.425000000000004,55.21600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444629.0,52.395,64.26,,,,,,,,,,,,False,Estoril,Portimonense,-0.00622003
2533737997.0,206.0,24.0,13.0,2188,45.045,64.19200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,25.830000000000002,60.452000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.004034900000000001
2533738051.0,207.0,24.0,15.0,2188,25.830000000000002,60.452000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,14.28,39.168000000000006,,,,,,,,,,,,False,Estoril,Portimonense,0.002378680000000001
2533738155.0,208.0,24.0,19.0,2188,14.28,39.168000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,20.265,26.588000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.000661730000000001
2533738201.0,209.0,24.0,27.0,2188,37.695,19.244000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,436897.0,105.0,14.212,,,,,,,,,,,,True,Estoril,Portimonense,
2533738559.0,235.0,24.0,58.0,1463,5.04,37.06,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'MissHigh', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,55.964999999999996,43.79200000000001,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,
2533738575.0,211.0,25.0,1.0,2188,48.72,22.916000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,444629.0,56.49,35.7,,,,,,,,,,,,False,Estoril,Portimonense,0.0026039999999999987
2533738583.0,212.0,25.0,2.0,2188,56.49,34.68,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738601.0,213.0,25.0,3.0,2188,55.86000000000001,30.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738641.0,236.0,25.0,3.0,1463,49.14,37.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533739155.0,223.0,25.0,4.0,2188,55.125,29.104,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739171.0,245.0,25.0,4.0,1463,49.875,38.89600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533738633.0,214.0,25.0,4.0,2188,55.964999999999996,31.688000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738671.0,215.0,25.0,6.0,2188,49.035000000000004,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,55.86000000000001,53.584,,,,,,,,,,,,False,Estoril,Portimonense,0.0012721500000000014
2533738761.0,216.0,25.0,8.0,2188,57.96000000000001,53.584,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,105928.0,72.34500000000001,61.81200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.005103159999999999
2533738763.0,217.0,25.0,14.0,2188,79.905,49.43600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'Blocked', 'RightFoot', 'BlockedY', 'LowCentre', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone']","[91, 10, 2, 3, 11, 12]",True,255151.0,,,216.0,105928.0,85.9,63.5,19.0,50.4,True,,,,,,Estoril,Portimonense,
2533738779.0,237.0,25.0,14.0,1463,12.285,30.668000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave']","[91, 58]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533738819.0,238.0,25.0,21.0,1463,4.41,63.03600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533738845.0,239.0,25.0,21.0,1463,5.460000000000001,65.89200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,16.485,60.31600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0014131300000000003
,,25.0,21.0,1463,4.41,63.03600000000001,,,Carry,,,,,422207.0,5.460000000000001,65.89200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0
2533738849.0,240.0,25.0,22.0,1463,15.855,60.99600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533738867.0,218.0,25.0,23.0,2188,92.82000000000001,6.256,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,87.465,8.568,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533738873.0,219.0,25.0,24.0,2188,87.465,8.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738901.0,220.0,25.0,25.0,2188,89.67000000000002,8.704,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738899.0,241.0,25.0,25.0,1463,15.33,59.29600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533738919.0,221.0,25.0,27.0,2188,101.64,19.448000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533738939.0,242.0,25.0,29.0,1463,8.4,50.592000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Estoril,Portimonense,
2533738967.0,243.0,25.0,30.0,1463,8.715000000000002,51.00000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,373777.0,40.74,53.85600000000001,,,,,,,,,,23.0,Park Ji-Soo,True,Estoril,Portimonense,0.004646470000000001
,,25.0,30.0,1463,40.74,53.85600000000001,,,Carry,,,,,130506.0,43.995,53.720000000000006,,,,,,,,,,93.0,Welinton Júnior,False,Estoril,Portimonense,0.0
2533738971.0,244.0,25.0,32.0,1463,43.995,53.720000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Estoril,Portimonense,
2533738999.0,222.0,25.0,32.0,2188,61.005,14.280000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,436897.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739325.0,246.0,25.0,59.0,1463,43.68000000000001,44.268,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,391031.0,34.964999999999996,49.164,,,,,,,,,,38.0,Paulo Estrela,False,Estoril,Portimonense,-0.0015871199999999992
2533739347.0,247.0,26.0,0.0,1463,34.964999999999996,48.484,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,45.675000000000004,47.87200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Estoril,Portimonense,0.003186659999999999
2533739353.0,248.0,26.0,1.0,1463,45.675000000000004,47.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Estoril,Portimonense,
2533739331.0,224.0,26.0,2.0,2188,55.755,14.416,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739351.0,225.0,26.0,2.0,2188,55.755,14.416,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437687.0,66.045,19.992,,,,,,,,,,,,True,Estoril,Portimonense,0.0032331900000000004
2533739371.0,227.0,26.0,4.0,2188,68.775,25.16,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,255151.0,76.44,32.504,,,,,,,,,,,,False,Estoril,Portimonense,
2533739361.0,226.0,26.0,4.0,2188,66.045,19.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447024.0,68.775,25.16,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533739387.0,249.0,26.0,5.0,1463,26.355000000000004,38.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,360107.0,50.82,40.120000000000005,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,
2533739413.0,228.0,26.0,7.0,2188,54.6,31.144000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,61.425000000000004,33.184,,,,,,,,,,,,False,Estoril,Portimonense,0.0030754200000000023
2533739431.0,229.0,26.0,9.0,2188,61.425000000000004,33.184,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,444629.0,74.44500000000001,36.652,,,,,,,,,,,,True,Estoril,Portimonense,0.0038807899999999985
2533739433.0,230.0,26.0,10.0,2188,74.44500000000001,36.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739507.0,250.0,26.0,15.0,1463,30.03,29.648000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533739477.0,231.0,26.0,15.0,2188,74.97000000000001,38.352000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,411017.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739825.0,251.0,26.0,39.0,1463,29.61,29.716000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 124, 128, 133, 36, 217, 218]",True,360107.0,89.98500000000001,29.716000000000005,,,,,,,,,,44.0,Pedrão,True,Estoril,Portimonense,
2533739843.0,232.0,26.0,42.0,2188,13.65,38.556000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533739913.0,233.0,26.0,45.0,2188,12.495000000000001,37.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,331191.0,17.745,21.488000000000003,,,,,,,,,,,,False,Estoril,Portimonense,-0.0010497700000000002
2533739993.0,234.0,26.0,48.0,2188,23.31,21.216,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 37, 215, 218]",True,436897.0,33.39,62.35600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0002364500000000009
2533740051.0,235.0,26.0,53.0,2188,33.6,62.56,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105928.0,87.255,61.948,,,,,,,,,,,,True,Estoril,Portimonense,
2533740071.0,236.0,26.0,56.0,2188,89.14500000000001,62.084,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533740055.0,252.0,26.0,56.0,1463,15.855,5.916,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533740087.0,237.0,26.0,59.0,2188,102.69,60.656000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533740095.0,253.0,27.0,0.0,1463,2.3100000000000005,7.344000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533740285.0,238.0,27.0,0.0,2188,102.69,60.656000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533740111.0,254.0,27.0,0.0,1463,2.3100000000000005,7.344000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Estoril,Portimonense,
2533740531.0,239.0,27.0,31.0,2188,104.47500000000001,67.66000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'CornerTaken', 'Length', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Cross', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,255151.0,105.0,34.272,,,,,,,,,,,,True,Estoril,Portimonense,
2533741041.0,256.0,28.0,1.0,1463,5.460000000000001,38.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'MissHigh', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'GoalKick']","[91, 117, 127, 36, 37, 216, 218]",True,126293.0,44.730000000000004,60.52,,,,,,,,,,32.0,Kosuke Nakamura,True,Estoril,Portimonense,0.00307288
