id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506667299.0,223.0,25.0,41.0,107,90.405,65.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447235.0,78.435,62.35600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2506667309.0,224.0,25.0,43.0,107,78.435,62.35600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135638.0,73.815,52.29200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
2506667313.0,225.0,25.0,46.0,107,75.705,54.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437999.0,73.5,61.336000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
2506667369.0,226.0,25.0,47.0,107,73.5,61.404,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,57.225,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.006485330000000001
2506667403.0,227.0,25.0,51.0,107,57.645,57.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,37.48500000000001,55.828,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.003970940000000001
2506667427.0,228.0,25.0,54.0,107,38.43,58.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 216]",True,432629.0,68.565,52.7,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667477.0,208.0,25.0,54.0,1463,34.86000000000001,11.696,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506678427.0,11228.0,25.0,,107,68.565,52.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667575.0,209.0,26.0,20.0,1463,35.805,16.184,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken', 'Chipped']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,360107.0,92.29500000000002,39.508,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506667593.0,231.0,26.0,23.0,107,9.240000000000002,34.476000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667607.0,232.0,26.0,26.0,107,8.505,34.612,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,107158.0,15.540000000000001,56.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0006246700000000008
2506667631.0,233.0,26.0,30.0,107,14.28,56.57600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,318502.0,39.480000000000004,52.156000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.003361300000000001
2506667711.0,210.0,26.0,31.0,1463,48.615,15.912,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667707.0,235.0,26.0,31.0,107,56.385000000000005,52.088,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,383185.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506667699.0,234.0,26.0,31.0,107,38.325,55.89600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,351703.0,59.115,54.128,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.003970940000000001
2506667743.0,211.0,26.0,40.0,1463,32.445,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,136134.0,16.695,33.728,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.00023232000000000114
,,26.0,40.0,1463,16.695,33.728,,,Carry,,,,,422207.0,30.240000000000002,53.040000000000006,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,-0.00023232000000000114
2506667775.0,213.0,26.0,44.0,1463,30.240000000000002,53.040000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,33.285000000000004,44.2,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0005097200000000017
2506667755.0,212.0,26.0,44.0,1463,15.225000000000001,35.224000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,28.665000000000003,52.768,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,-0.0014034000000000008
,,26.0,44.0,1463,33.285000000000004,44.2,,,Carry,,,,,126293.0,15.225000000000001,35.224000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Vitoria de Guimaraes,Portimonense,-0.00027740000000000056
,,26.0,44.0,1463,28.665000000000003,52.768,,,Carry,,,,,391031.0,35.7,42.772000000000006,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,0.0005097200000000017
2506667799.0,214.0,26.0,48.0,1463,35.7,42.772000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,40.845,64.464,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0014290699999999993
2506667803.0,215.0,26.0,50.0,1463,40.74,64.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,33.705000000000005,58.07200000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0006677700000000016
,,26.0,50.0,1463,33.705000000000005,58.07200000000001,,,Carry,,,,,422207.0,32.865,52.428,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0
2506667827.0,216.0,26.0,52.0,1463,32.865,52.428,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,30.975,42.636,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0005097200000000017
,,26.0,52.0,1463,30.975,42.636,,,Carry,,,,,136134.0,30.765,39.304,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.0002191399999999996
2506667851.0,217.0,26.0,55.0,1463,30.765,39.304,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,35.385000000000005,11.56,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0007288600000000013
2506667885.0,218.0,26.0,58.0,1463,35.910000000000004,12.512,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'Chipped', 'Throughball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,360107.0,88.2,27.064,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506667881.0,236.0,27.0,10.0,107,15.225000000000001,41.344,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668015.0,237.0,27.0,16.0,107,14.07,28.696000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,69.51,22.916000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506668035.0,219.0,27.0,20.0,1463,30.975,48.07600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422207.0,30.765,40.596000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0002191399999999996
2506668049.0,220.0,27.0,22.0,1463,31.080000000000002,40.324,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136134.0,40.95,36.924,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,
2506668061.0,238.0,27.0,24.0,107,64.26,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,135638.0,57.96000000000001,27.812,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0030754200000000023
2506668065.0,239.0,27.0,25.0,107,58.17,30.328000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668063.0,221.0,27.0,25.0,1463,46.830000000000005,37.672000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506668077.0,240.0,27.0,25.0,107,58.17,28.628000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,437999.0,60.480000000000004,33.184,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506668085.0,222.0,27.0,26.0,1463,41.37,40.188,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
,,27.0,26.0,1463,41.37,40.188,,,Carry,,,,,271553.0,40.005,42.568000000000005,,,,,,,,,,35.0,Bryan Róchez,False,Vitoria de Guimaraes,Portimonense,6.527999999999916e-05
2506668111.0,223.0,27.0,29.0,1463,40.005,42.568000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Vitoria de Guimaraes,Portimonense,
2506668115.0,241.0,27.0,29.0,107,64.995,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668201.0,224.0,27.0,43.0,1463,37.800000000000004,44.676,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,391031.0,38.535000000000004,16.66,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0005445499999999995
,,27.0,43.0,1463,38.535000000000004,16.66,,,Carry,,,,,360107.0,37.800000000000004,14.756,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506668267.0,225.0,27.0,45.0,1463,37.800000000000004,14.756,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,80.115,65.48400000000001,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506668275.0,242.0,27.0,46.0,107,32.865,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668395.0,227.0,27.0,59.0,1463,72.765,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,297006.0,68.985,63.444,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,-0.0037706900000000036
2506668417.0,228.0,28.0,0.0,1463,68.985,63.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342698.0,73.08,66.436,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
,,28.0,0.0,1463,73.08,66.436,,,Carry,,,,,297006.0,89.25,66.096,,,,,,,,,,14.0,Moustapha Seck,True,Vitoria de Guimaraes,Portimonense,0.013629430000000001
2506668421.0,229.0,28.0,4.0,1463,89.25,66.096,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'LeftFoot', 'Angle', 'Offensive', 'PassEndY', 'PassEndX', 'Chipped', 'Cross', 'StandingSave', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,90.92999999999999,63.988,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,
2506668423.0,244.0,28.0,4.0,107,15.540000000000001,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668491.0,231.0,28.0,14.0,1463,80.53500000000001,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,93.45,54.808,,,,,,,,,,14.0,Moustapha Seck,True,Vitoria de Guimaraes,Portimonense,0.013106799999999998
2506668515.0,233.0,28.0,16.0,1463,90.405,52.36000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,130506.0,99.855,33.524,,,,,,,,,,93.0,Welinton Júnior,True,Vitoria de Guimaraes,Portimonense,
2506668513.0,232.0,28.0,16.0,1463,93.66000000000001,54.400000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'LayOff', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380683.0,89.355,54.264,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0
,,28.0,16.0,1463,89.355,54.264,,,Carry,,,,,130506.0,90.405,52.36000000000001,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,0.0
2506668509.0,246.0,28.0,18.0,107,6.09,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506668557.0,247.0,28.0,22.0,107,14.91,28.696000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,107158.0,81.58500000000001,51.61200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0187055
2506668605.0,248.0,28.0,28.0,107,93.24,52.97200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'PassEndY', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,351703.0,93.45,33.932,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0673811
2506668607.0,249.0,28.0,30.0,107,96.28500000000001,31.416000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'StandingSave', 'FastBreak', 'IntentionalAssist', 'Blocked', 'Assisted', 'LowCentre', 'RelatedEventId', 'BigChance', 'SixYardBlock', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'BlockedX', 'BoxCentre', 'SavedOffline']","[91, 9, 10, 201, 1, 4, 12]",True,444826.0,,,248.0,351703.0,99.7,49.8,19.0,49.8,True,,,,,,Vitoria de Guimaraes,Portimonense,
2506668611.0,234.0,28.0,32.0,1463,1.9949999999999999,34.612,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'LastMan', 'Zone', 'OppositeRelatedEvent']","[91, 96, 58]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506668631.0,235.0,28.0,36.0,1463,11.55,61.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506668673.0,236.0,28.0,36.0,1463,11.76,61.404,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,26.775000000000002,58.684000000000005,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0006523799999999993
,,28.0,36.0,1463,26.775000000000002,58.684000000000005,,,Carry,,,,,342698.0,26.355000000000004,49.096000000000004,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0005818599999999983
2506668719.0,237.0,28.0,41.0,1463,26.355000000000004,49.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,18.585,38.48800000000001,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.00027740000000000056
,,28.0,41.0,1463,18.585,38.48800000000001,,,Carry,,,,,136134.0,19.32,37.128,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.000661730000000001
2506668729.0,238.0,28.0,47.0,1463,19.32,37.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,44.83500000000001,31.552,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,0.0024609700000000016
,,28.0,47.0,1463,44.83500000000001,31.552,,,Carry,,,,,380683.0,60.06,22.1,,,,,,,,,,24.0,Mohamed Lamine Diaby,True,Vitoria de Guimaraes,Portimonense,0.0020099799999999998
2506668777.0,239.0,28.0,49.0,1463,60.06,22.1,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380683.0,72.765,6.0520000000000005,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.004365330000000001
,,28.0,49.0,1463,72.765,6.0520000000000005,,,Carry,,,,,308886.0,89.04,5.44,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,0.013629430000000001
2506668785.0,240.0,28.0,58.0,1463,89.04,5.44,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,73.185,7.82,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
2506668799.0,241.0,29.0,0.0,1463,73.185,7.888,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,391031.0,71.505,18.496000000000002,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,0.002901110000000002
,,29.0,0.0,1463,71.505,18.496000000000002,,,Carry,,,,,380683.0,70.03500000000001,16.864,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.005418930000000002
2506668827.0,242.0,29.0,3.0,1463,70.03500000000001,16.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380683.0,73.71000000000001,7.004000000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
,,29.0,3.0,1463,73.71000000000001,7.004000000000001,,,Carry,,,,,391031.0,68.67000000000002,23.732,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.0018699699999999986
2506668853.0,243.0,29.0,9.0,1463,68.67000000000002,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,58.800000000000004,49.708,,,,,,,,,,38.0,Paulo Estrela,False,Vitoria de Guimaraes,Portimonense,-0.002495360000000002
,,29.0,9.0,1463,58.800000000000004,49.708,,,Carry,,,,,422207.0,64.155,42.160000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.002495360000000002
2506668911.0,244.0,29.0,12.0,1463,64.155,42.160000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422207.0,89.775,2.108,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.01488002
2506668921.0,245.0,29.0,21.0,1463,90.09,1.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,75.28500000000001,5.576,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.013629430000000001
