id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449554723.0,254.0,25.0,29.0,107,72.55499999999999,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,322790.0,87.675,7.48,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.013629430000000001
2449554737.0,255.0,25.0,32.0,107,86.31,7.684000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380620.0,94.605,2.924,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.007287600000000002
2449554753.0,256.0,25.0,34.0,107,96.075,2.8560000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Cross', 'Zone', 'RightFoot', 'Chipped', 'PassEndX', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322790.0,97.23,27.336000000000006,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449554775.0,203.0,25.0,35.0,1463,4.305,38.48800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,360107.0,21.21,40.732,,,,,,,,,,44.0,Pedrão,,Portimonense,Vitoria de Guimaraes,
2449554803.0,257.0,25.0,39.0,107,92.505,20.264000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'StandingSave', 'Blocked', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedY', 'LowRight', 'RightFoot', 'BoxRight', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,380620.0,,,,,89.7,32.1,19.0,47.4,True,,,,,,Portimonense,Vitoria de Guimaraes,
2449554807.0,204.0,25.0,39.0,1463,10.185,45.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2450211199.0,740.0,25.0,40.0,1463,15.435,49.368,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,422207.0,25.095,43.52,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449554877.0,259.0,25.0,42.0,107,77.07000000000001,25.432000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,79.485,44.268,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.004429620000000002
2449554935.0,260.0,25.0,45.0,107,80.955,52.156000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'StandingSave', 'Length', 'Longball', 'LeftFoot', 'PassEndY', 'Chipped', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,412912.0,102.06,1.8360000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449554969.0,261.0,25.0,52.0,107,98.49,2.3120000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322790.0,93.66000000000001,4.148,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.003075179999999997
2449555193.0,263.0,25.0,53.0,107,93.03,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,276037.0,99.22500000000001,7.208,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449555043.0,206.0,25.0,53.0,1463,7.875,51.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449566193.0,11263.0,25.0,,107,99.22500000000001,7.208,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449555501.0,207.0,26.0,41.0,1463,13.965000000000002,48.96,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Angle', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'Longball', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,310029.0,77.7,49.368,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,0.014344949999999999
,,26.0,41.0,1463,77.7,49.368,,,Carry,,,,,444818.0,73.605,47.6,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Vitoria de Guimaraes,0.0
2449555509.0,208.0,26.0,44.0,1463,73.605,47.6,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Vitoria de Guimaraes,
2449555511.0,264.0,26.0,44.0,107,31.395,20.400000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449555523.0,209.0,26.0,44.0,1463,77.7,49.368,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444818.0,105.0,49.57200000000001,,,,,,,,,,99.0,Yago Cariello,True,Portimonense,Vitoria de Guimaraes,
2449555665.0,266.0,26.0,59.0,107,3.57,31.892000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,4.83,39.57600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0
2449555673.0,267.0,26.0,59.0,107,5.04,39.57600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,10.185,30.26,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0014166600000000001
2449555773.0,268.0,27.0,13.0,107,15.015,29.512,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,28.875,45.764,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00027740000000000056
2449555807.0,269.0,27.0,17.0,107,56.595,52.768,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,64.68,52.088,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0025853399999999985
2449555835.0,270.0,27.0,18.0,107,60.900000000000006,53.312000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444826.0,54.915,48.348,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0007378299999999983
2449555859.0,271.0,27.0,19.0,107,54.915,48.348,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,54.285000000000004,61.336000000000006,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0021200000000000004
2449555889.0,272.0,27.0,21.0,107,54.285000000000004,61.336000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,48.93000000000001,46.988,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0004446799999999994
2449555895.0,273.0,27.0,23.0,107,49.56,46.92,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449555861.0,211.0,27.0,23.0,1463,55.44,21.080000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Vitoria de Guimaraes,
2449556121.0,274.0,27.0,39.0,107,50.19,44.47200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,432629.0,35.7,26.248,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0016648199999999991
2449556147.0,275.0,27.0,42.0,107,33.495,25.772000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,41.79,25.228,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0013679799999999995
2449556189.0,276.0,27.0,43.0,107,40.32,25.16,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,35.49,16.388,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0005445499999999995
2449556247.0,277.0,27.0,47.0,107,44.31,16.388,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,41.055,28.900000000000002,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00121894
2449556297.0,278.0,27.0,50.0,107,45.78,39.372,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,58.800000000000004,57.25600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0012721500000000014
2449556333.0,279.0,27.0,55.0,107,66.675,57.39200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,322246.0,74.97000000000001,68.0,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449556733.0,214.0,28.0,16.0,1463,28.56,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,308886.0,18.375,13.056000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vitoria de Guimaraes,-0.0003527700000000005
2449556761.0,215.0,28.0,18.0,1463,18.375,13.056000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,10.290000000000001,30.872,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0014034000000000008
,,28.0,18.0,1463,10.290000000000001,30.872,,,Carry,,,,,310029.0,12.285,32.096000000000004,,,,,,,,,,94.0,Samuel,False,Portimonense,Vitoria de Guimaraes,0.0
2449558037.0,224.0,28.0,21.0,1463,12.285,32.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,14.490000000000002,45.016000000000005,,,,,,,,,,94.0,Samuel,False,Portimonense,Vitoria de Guimaraes,-0.0010497700000000002
,,28.0,21.0,1463,14.490000000000002,45.016000000000005,,,Carry,,,,,422207.0,21.840000000000003,50.728,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0002355900000000008
2449556767.0,216.0,28.0,25.0,1463,21.840000000000003,50.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422207.0,59.64,63.92,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Vitoria de Guimaraes,
2449556735.0,281.0,28.0,27.0,107,37.695,5.78,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449556757.0,282.0,28.0,29.0,107,43.050000000000004,3.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449556803.0,217.0,28.0,29.0,1463,61.95,64.87200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449557215.0,283.0,29.0,5.0,107,40.32,4.0120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,322790.0,23.52,24.684,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0012496299999999998
2449557237.0,284.0,29.0,5.0,107,23.52,24.684,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,28.980000000000004,18.02,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00109158
2449557297.0,285.0,29.0,7.0,107,28.980000000000004,18.156000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,21.630000000000003,32.164,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0009391300000000016
2449557311.0,286.0,29.0,10.0,107,21.21,32.708000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,65.83500000000001,29.512,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449557319.0,218.0,29.0,13.0,1463,34.02,41.208000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Vitoria de Guimaraes,
2449557363.0,287.0,29.0,16.0,107,55.964999999999996,7.548,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,322790.0,66.25500000000001,9.180000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449557383.0,219.0,29.0,18.0,1463,30.345,60.11200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449557429.0,288.0,29.0,20.0,107,42.839999999999996,5.576,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,26.040000000000003,10.812000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0018388500000000012
2449557475.0,289.0,29.0,23.0,107,26.040000000000003,10.812000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,6.405,24.752000000000002,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0005439199999999998
2449557623.0,290.0,29.0,26.0,107,8.19,23.528000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,107158.0,49.455000000000005,37.128,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.00596608
2449557635.0,291.0,29.0,38.0,107,80.01,57.596000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444826.0,82.74,51.476000000000006,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449557667.0,220.0,29.0,38.0,1463,23.835,14.076,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Vitoria de Guimaraes,
2449557697.0,221.0,29.0,41.0,1463,8.19,12.172,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449557715.0,222.0,29.0,42.0,1463,8.19,12.172,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Longball', 'Offensive', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,308886.0,10.185,11.968000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vitoria de Guimaraes,
2449557705.0,292.0,29.0,42.0,107,95.44500000000001,55.624,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,444826.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449558509.0,225.0,30.0,29.0,1463,15.540000000000001,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,308886.0,42.73500000000001,8.5,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vitoria de Guimaraes,0.0034665100000000008
,,30.0,29.0,1463,42.73500000000001,8.5,,,Carry,,,,,444818.0,43.260000000000005,10.608,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Vitoria de Guimaraes,0.0008845199999999998
2449558517.0,226.0,30.0,32.0,1463,43.260000000000005,10.608,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Vitoria de Guimaraes,
2449558499.0,294.0,30.0,32.0,107,61.74,57.39200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449558601.0,227.0,30.0,39.0,1463,43.050000000000004,15.436,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'Longball']","[91, 117, 127, 132, 35, 37, 216, 218]",True,391031.0,38.22,48.824,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Vitoria de Guimaraes,0.0005445499999999995
2449558635.0,228.0,30.0,42.0,1463,38.010000000000005,49.43600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,59.535000000000004,64.05600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Vitoria de Guimaraes,0.0020442199999999994
,,30.0,42.0,1463,59.535000000000004,64.05600000000001,,,Carry,,,,,297006.0,58.800000000000004,61.336000000000006,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.0
2449558669.0,229.0,30.0,45.0,1463,58.800000000000004,61.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,43.575,43.112,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,-0.0020442199999999994
2449558721.0,230.0,30.0,48.0,1463,43.68000000000001,42.908,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,31.290000000000003,35.836000000000006,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Vitoria de Guimaraes,-0.0029675199999999995
,,30.0,48.0,1463,31.290000000000003,35.836000000000006,,,Carry,,,,,360107.0,33.075,33.11600000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vitoria de Guimaraes,0.0
2449558739.0,231.0,30.0,52.0,1463,33.075,33.11600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,90.3,0.0,,,,,,,,,,44.0,Pedrão,True,Portimonense,Vitoria de Guimaraes,
2449558829.0,296.0,30.0,59.0,107,26.145,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 215]",True,412912.0,27.825000000000003,59.636,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0013280500000000008
2449558867.0,297.0,31.0,1.0,107,27.825000000000003,59.636,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,21.840000000000003,65.212,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0013280500000000008
2449558873.0,298.0,31.0,4.0,107,22.365000000000002,65.41600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 53]",True,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449558861.0,233.0,31.0,4.0,1463,82.635,2.584,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 143]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Vitoria de Guimaraes,
