id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511653633.0,176.0,21.0,57.0,1463,14.490000000000002,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,422207.0,35.805,63.24,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,0.00198043
2511653643.0,177.0,22.0,0.0,1463,35.805,63.24,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,271553.0,40.425000000000004,63.17200000000001,,,,,,,,,,35.0,Bryan Róchez,False,Famalicao,Portimonense,0.0
,,22.0,0.0,1463,40.425000000000004,63.17200000000001,,,Carry,,,,,444819.0,42.73500000000001,60.11200000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,0.0
2511653647.0,178.0,22.0,1.0,1463,42.73500000000001,60.11200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511653705.0,208.0,22.0,1.0,935,62.265,7.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511653659.0,179.0,22.0,2.0,1463,42.73500000000001,63.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444819.0,48.195,62.83200000000001,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,
2511653651.0,207.0,22.0,2.0,935,59.64,11.356,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'Zone']","[91, 60]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511653743.0,180.0,22.0,4.0,1463,42.0,55.35200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,36375.0,80.325,63.376000000000005,,,,,,,,,,8.0,Maurício,True,Famalicao,Portimonense,0.01541593
,,22.0,4.0,1463,80.325,63.376000000000005,,,Carry,,,,,271553.0,88.935,65.07600000000001,,,,,,,,,,35.0,Bryan Róchez,False,Famalicao,Portimonense,0.007287600000000002
2511653751.0,181.0,22.0,9.0,1463,88.935,65.07600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,99.435,52.156000000000006,,,,,,,,,,35.0,Bryan Róchez,True,Famalicao,Portimonense,0.011626489999999996
2511653787.0,182.0,22.0,11.0,1463,99.435,52.156000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,444819.0,95.97000000000001,37.332,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,0.21097641
2511653789.0,183.0,22.0,12.0,1463,95.97000000000001,37.332,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'StandingSave', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'BlockedY', 'BoxCentre', 'Assisted', 'GoalMouthY', 'Blocked', 'OppositeRelatedEvent', 'RegularPlay', 'LeftFoot', 'BlockedX']","[91, 10, 1, 3, 11, 13]",True,308886.0,,,182.0,444819.0,93.2,54.3,19.0,52.2,True,,,18.0,Fahd Moufi,,Famalicao,Portimonense,
2511653809.0,209.0,22.0,12.0,935,3.1500000000000004,30.736000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511653829.0,184.0,22.0,17.0,1463,98.91000000000001,56.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Famalicao,Portimonense,
2511654141.0,211.0,22.0,40.0,935,7.14,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,422248.0,42.839999999999996,6.392,,,,,,,,,,,,True,Famalicao,Portimonense,
2511654135.0,186.0,22.0,41.0,1463,42.945,33.79600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
,,22.0,41.0,1463,42.945,33.79600000000001,,,Carry,,,,,136134.0,47.67,30.056000000000004,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.002219519999999999
2511654205.0,187.0,22.0,42.0,1463,47.67,30.056000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,30.03,30.328000000000003,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0035222199999999995
,,22.0,42.0,1463,30.03,30.328000000000003,,,Carry,,,,,126293.0,30.345,32.504,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,0.0
2511654213.0,188.0,22.0,46.0,1463,30.345,32.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,32.76,46.92,,,,,,,,,,32.0,Kosuke Nakamura,False,Famalicao,Portimonense,-0.0002191399999999996
,,22.0,46.0,1463,32.76,46.92,,,Carry,,,,,373777.0,40.214999999999996,49.368,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0015871199999999992
2511654325.0,189.0,22.0,55.0,1463,40.214999999999996,49.368,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,61.635000000000005,47.124,,,,,,,,,,23.0,Park Ji-Soo,True,Famalicao,Portimonense,0.006659580000000002
,,22.0,55.0,1463,61.635000000000005,47.124,,,Carry,,,,,444819.0,59.115,42.364000000000004,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,-0.002495360000000002
2511654357.0,190.0,22.0,57.0,1463,59.115,42.364000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,49.665,31.144000000000002,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,-0.0020492999999999987
2511654389.0,191.0,22.0,59.0,1463,49.665,31.144000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337878.0,61.32,22.916000000000004,,,,,,,,,,25.0,Lucas Ventura,False,Famalicao,Portimonense,0.004505340000000002
2511654399.0,192.0,23.0,0.0,1463,61.32,22.916000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,308886.0,63.105000000000004,21.012,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,
2511654393.0,212.0,23.0,0.0,935,43.155,53.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart']","[91, 60]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511654427.0,193.0,23.0,1.0,1463,60.27,21.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,61.845,7.072000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Famalicao,Portimonense,0.000594639999999997
,,23.0,1.0,1463,61.845,7.072000000000001,,,Carry,,,,,360107.0,61.635000000000005,12.988000000000001,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,0.0012528700000000031
2511654433.0,194.0,23.0,5.0,1463,61.635000000000005,12.988000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,64.155,22.032,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,0.0006478500000000019
2511654457.0,195.0,23.0,6.0,1463,65.31,22.304,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,56.175000000000004,14.620000000000001,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.0032331900000000004
,,23.0,6.0,1463,56.175000000000004,14.620000000000001,,,Carry,,,,,360107.0,50.925000000000004,14.484000000000002,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.0022727300000000006
2511654485.0,196.0,23.0,8.0,1463,50.925000000000004,14.484000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,33.285000000000004,19.176000000000002,,,,,,,,,,44.0,Pedrão,False,Famalicao,Portimonense,-0.00274078
,,23.0,8.0,1463,33.285000000000004,19.176000000000002,,,Carry,,,,,136134.0,34.02,22.44,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.0
2511654539.0,197.0,23.0,10.0,1463,34.02,22.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,41.265,39.57600000000001,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,0.00152184
,,23.0,10.0,1463,41.265,39.57600000000001,,,Carry,,,,,373777.0,49.035000000000004,45.288,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0016648199999999991
2511654595.0,198.0,23.0,14.0,1463,49.035000000000004,45.288,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,373777.0,52.92,40.93600000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Famalicao,Portimonense,0.0005547
,,23.0,14.0,1463,52.92,40.93600000000001,,,Carry,,,,,342698.0,51.345,41.412,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.0020492999999999987
2511654643.0,199.0,23.0,16.0,1463,51.345,41.412,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,342698.0,101.22000000000001,55.21600000000001,,,,,,,,,,21.0,Pedro Sá,True,Famalicao,Portimonense,0.031631229999999996
,,23.0,16.0,1463,101.22000000000001,55.21600000000001,,,Carry,,,,,422207.0,100.80000000000001,51.00000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,0.0
2511654657.0,200.0,23.0,20.0,1463,100.80000000000001,51.00000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,422207.0,95.55,29.172,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511654715.0,213.0,23.0,22.0,935,11.13,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,401060.0,23.94,21.896000000000004,,,,,,,,,,,,,Famalicao,Portimonense,
2511654733.0,214.0,23.0,25.0,935,23.835,21.896000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'HeadPass', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,362805.0,42.945,16.388,,,,,,,,,,,,False,Famalicao,Portimonense,0.0021341499999999996
2511654743.0,215.0,23.0,26.0,935,42.945,16.388,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511654765.0,216.0,23.0,26.0,935,42.945,16.388,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,44.1,28.220000000000002,,,,,,,,,,,,False,Famalicao,Portimonense,0.0004792700000000004
2511654783.0,217.0,23.0,28.0,935,44.52,28.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362805.0,64.47,44.540000000000006,,,,,,,,,,,,True,Famalicao,Portimonense,0.004505340000000002
2511654871.0,218.0,23.0,32.0,935,65.10000000000001,38.760000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,131384.0,79.69500000000001,17.136,,,,,,,,,,,,False,Famalicao,Portimonense,0.009562019999999997
2511654921.0,219.0,23.0,38.0,935,88.41000000000001,7.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,102.165,13.192,,,,,,,,,,,,False,Famalicao,Portimonense,0.011626489999999996
2511654937.0,220.0,23.0,41.0,935,102.58500000000001,13.804000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Cross', 'PassEndX']","[91, 137, 126, 35, 37, 217, 218]",True,131384.0,101.22000000000001,18.156000000000002,,,,,,,,,,,,False,Famalicao,Portimonense,
2511654965.0,201.0,23.0,41.0,1463,2.205,49.980000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511654995.0,202.0,23.0,42.0,1463,2.94,49.912000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511654977.0,221.0,23.0,42.0,935,102.06,18.088,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,131384.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511655619.0,222.0,24.0,21.0,935,104.47500000000001,0.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Length', 'Zone', 'Angle', 'StandingSave', 'CornerTaken', 'PassEndY', 'Cross', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,402892.0,97.125,25.976000000000003,,,,,,,,,,,,True,Famalicao,Portimonense,
2511655637.0,203.0,24.0,22.0,1463,9.450000000000001,42.432,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,342698.0,20.055000000000003,49.232000000000006,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511655669.0,204.0,24.0,23.0,1463,20.055000000000003,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Famalicao,Portimonense,
2511655683.0,205.0,24.0,23.0,1463,14.91,50.048,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,444819.0,26.145,45.288,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,
,,24.0,23.0,1463,20.055000000000003,49.232000000000006,,,Carry,,,,,444819.0,14.91,50.048,,,,,,,,,,70.0,Rui Gomes,False,Famalicao,Portimonense,-0.0002355900000000008
2511655679.0,223.0,24.0,24.0,935,72.66000000000001,25.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511655691.0,224.0,24.0,26.0,935,67.83,26.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511655737.0,225.0,24.0,26.0,935,67.2,27.064,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,53.13,35.836000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0030754200000000023
2511655775.0,226.0,24.0,29.0,935,53.760000000000005,36.244,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401060.0,63.525000000000006,60.11200000000001,,,,,,,,,,,,False,Famalicao,Portimonense,0.000555319999999998
2511655831.0,227.0,24.0,32.0,935,63.525000000000006,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,68.775,65.28,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511655909.0,228.0,24.0,35.0,935,68.46000000000001,65.688,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422248.0,47.98500000000001,47.736000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0031593199999999967
2511655973.0,229.0,24.0,42.0,935,49.245,43.044000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,401060.0,79.485,6.460000000000001,,,,,,,,,,,,True,Famalicao,Portimonense,0.01327184
2511655981.0,230.0,24.0,45.0,935,79.38,6.460000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'OtherBodyPart', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,72.87,14.416,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0035479100000000013
2511655989.0,231.0,24.0,46.0,935,72.55499999999999,14.280000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402892.0,72.24,9.180000000000001,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0027939199999999983
2511656001.0,232.0,24.0,47.0,935,72.03,9.180000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,75.915,18.768,,,,,,,,,,,,False,Famalicao,Portimonense,0.00010719000000000353
2511656035.0,233.0,24.0,50.0,935,75.705,18.564,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 216, 218]",True,362805.0,63.63,18.564,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0047710800000000005
2511656137.0,234.0,24.0,52.0,935,59.115,24.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,119622.0,60.375,63.444,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0021200000000000004
2511656177.0,235.0,24.0,58.0,935,68.04,58.82000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'RightFoot', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,372842.0,88.72500000000001,37.672000000000004,,,,,,,,,,,,True,Famalicao,Portimonense,
2511656219.0,207.0,25.0,0.0,1463,16.065,34.068000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,373777.0,27.51,27.404,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511656275.0,208.0,25.0,3.0,1463,27.615000000000002,27.404,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,342698.0,38.010000000000005,27.064,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,0.0013027000000000004
,,25.0,3.0,1463,38.010000000000005,27.064,,,Carry,,,,,36375.0,35.175000000000004,31.96,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0013027000000000004
2511656409.0,210.0,25.0,4.0,1463,35.175000000000004,31.96,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511656287.0,209.0,25.0,4.0,1463,35.28,25.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511656281.0,236.0,25.0,4.0,935,69.72000000000001,42.84,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
,,25.0,4.0,1463,35.175000000000004,31.96,,,Carry,,,,,36375.0,35.28,25.16,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.00152184
2511656531.0,211.0,25.0,20.0,1463,43.785000000000004,38.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,342698.0,41.160000000000004,62.220000000000006,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,-0.0035833099999999993
