id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509458363.0,540.0,56.0,25.0,1463,3.6750000000000003,15.504000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,2.8350000000000004,27.812,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0019098400000000003
2509458381.0,541.0,56.0,26.0,1463,2.8350000000000004,27.472,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,126293.0,40.845,19.788000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,0.00328118
,,56.0,26.0,1463,40.845,19.788000000000004,,,Carry,,,,,130506.0,39.375,19.448000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,0.0
2509458417.0,542.0,56.0,29.0,1463,39.375,19.448000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'LayOff', 'PassEndY', 'OtherBodyPart']","[91, 118, 120, 29, 35, 38, 215, 218]",True,130506.0,34.125,16.796,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,
2509458399.0,486.0,56.0,30.0,264,69.09,48.21200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509458423.0,487.0,56.0,31.0,264,72.66000000000001,34.816,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509458443.0,488.0,56.0,32.0,264,74.76,35.904,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'LayOff', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,371582.0,68.25,39.78,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0038807899999999985
2509458471.0,489.0,56.0,33.0,264,68.25,39.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509458515.0,490.0,56.0,35.0,264,69.405,45.764,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401126.0,79.485,59.50000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,0.008211799999999998
2509458615.0,491.0,56.0,39.0,264,80.53500000000001,59.636,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LeftFoot', 'Cross', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,335707.0,103.74,10.744000000000002,,,,,,,,,,,,True,Portimonense,Maritimo,0.018914089999999998
2509458651.0,492.0,56.0,45.0,264,102.165,6.800000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361988.0,82.32000000000001,5.644000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.010362779999999999
2509458705.0,493.0,56.0,48.0,264,82.11,5.848,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,74.655,17.544,,,,,,,,,,,,False,Portimonense,Maritimo,-0.003440719999999998
2509458777.0,494.0,56.0,51.0,264,69.51,18.972,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,46.410000000000004,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0068678800000000016
2509458833.0,495.0,56.0,55.0,264,46.410000000000004,6.0520000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,20.16,22.508000000000003,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0024703999999999993
2509458859.0,496.0,56.0,58.0,264,20.16,22.508000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,32381.0,27.930000000000003,56.236000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,0.0005818599999999983
2509458871.0,497.0,57.0,1.0,264,27.930000000000003,56.236000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,401126.0,31.290000000000003,52.36000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,
2509458899.0,543.0,57.0,1.0,1463,71.82000000000001,10.336,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509460997.0,546.0,58.0,53.0,1463,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,404051.0,,,547.0,373524.0,,,,,,,,3.0,Zié Mohamed Ouattara,,Portimonense,Maritimo,
2509461007.0,547.0,58.0,53.0,1463,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,373524.0,,,546.0,404051.0,,,,,,,,15.0,Yony González,,Portimonense,Maritimo,
2509461755.0,501.0,59.0,55.0,264,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,361988.0,,,502.0,137128.0,,,,,,,,,,,Portimonense,Maritimo,
2509461761.0,502.0,59.0,55.0,264,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,137128.0,,,501.0,361988.0,,,,,,,,,,,Portimonense,Maritimo,
2509467115.0,534.0,60.0,12.0,264,33.18,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,329366.0,28.980000000000004,62.900000000000006,,,,,,,,,,,,False,Portimonense,Maritimo,
2509498103.0,877.0,60.0,13.0,1463,77.91000000000001,2.8560000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444818.0,79.38,2.9920000000000004,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Maritimo,
2509497831.0,806.0,60.0,13.0,264,38.43,65.41600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509462239.0,553.0,60.0,19.0,1463,71.61,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,308886.0,72.66000000000001,8.976,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0
,,60.0,19.0,1463,72.66000000000001,8.976,,,Carry,,,,,36375.0,68.88,7.276,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.006564610000000002
2509462263.0,554.0,60.0,21.0,1463,68.88,7.276,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,50.08500000000001,3.74,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,-0.0049671599999999965
,,60.0,21.0,1463,50.08500000000001,3.74,,,Carry,,,,,373777.0,49.14,9.520000000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0013619600000000006
2509462283.0,555.0,60.0,24.0,1463,49.14,9.520000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,373777.0,58.800000000000004,25.092000000000002,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.003010559999999999
2509462293.0,556.0,60.0,25.0,1463,58.800000000000004,25.092000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY']","[91, 216]",True,342698.0,68.04,20.400000000000002,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Maritimo,
2509462349.0,505.0,60.0,25.0,264,30.975,42.568000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509462671.0,506.0,60.0,52.0,264,31.185000000000002,42.636,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'IndirectFreekickTaken', 'Zone', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,137058.0,36.75,59.636,,,,,,,,,,,,False,Portimonense,Maritimo,0.00015804999999999986
2509462705.0,507.0,60.0,54.0,264,30.555000000000003,55.89600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,6.825,37.876000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,-0.001184339999999999
2509462731.0,508.0,60.0,57.0,264,7.14,39.78,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,32381.0,32.34,58.14000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,
2509462737.0,557.0,60.0,59.0,1463,79.59,16.524,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Maritimo,
,,60.0,59.0,1463,79.59,16.524,,,Carry,,,,,373524.0,82.425,22.848000000000003,,,,,,,,,,15.0,Yony González,True,Portimonense,Maritimo,-0.0009806999999999975
2509473293.0,11556.0,60.0,,1463,68.04,20.400000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Maritimo,
2509462765.0,558.0,61.0,2.0,1463,82.425,22.848000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'Zone', 'GoalMouthY', 'StandingSave', 'Blocked', 'BlockedX', 'LowCentre', 'LeftFoot', 'RegularPlay', 'OppositeRelatedEvent', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 13]",True,373524.0,,,,,19.0,50.5,,True,82.1,36.5,,15.0,Yony González,,Portimonense,Maritimo,
2509462793.0,509.0,61.0,2.0,264,23.835,42.024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,300848.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509462807.0,510.0,61.0,3.0,264,25.095,43.112,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,300848.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509462795.0,559.0,61.0,3.0,1463,79.905,24.888,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Maritimo,
2509463279.0,560.0,61.0,33.0,1463,104.685,0.476,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'CornerTaken', 'PassEndY', 'Cross', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444819.0,102.79500000000002,27.200000000000003,,,,,,,,,,70.0,Rui Gomes,True,Portimonense,Maritimo,
2509463359.0,511.0,61.0,34.0,264,3.2550000000000003,40.732,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,329366.0,7.665,68.0,,,,,,,,,,,,,Portimonense,Maritimo,
2509463539.0,562.0,61.0,39.0,1463,92.4,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,444819.0,98.59500000000001,5.236000000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.003075179999999997
,,61.0,39.0,1463,98.59500000000001,5.236000000000001,,,Carry,,,,,308886.0,102.27000000000001,4.828,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0
2509463525.0,513.0,61.0,44.0,264,1.785,65.824,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509463557.0,563.0,61.0,44.0,1463,103.215,2.176,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509463597.0,564.0,61.0,47.0,1463,102.27000000000001,4.828,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'RightFoot', 'PassEndY', 'Cross', 'Zone', 'PassEndX']","[91, 119, 137, 125, 35, 37, 217, 218]",True,308886.0,101.42999999999999,12.376000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.00855131
,,61.0,47.0,1463,101.42999999999999,12.376000000000001,,,Carry,,,,,444819.0,102.27000000000001,9.588000000000001,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,0.0
2509463607.0,565.0,61.0,49.0,1463,102.27000000000001,9.588000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509463671.0,514.0,61.0,49.0,264,2.7300000000000004,58.412000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509463677.0,515.0,61.0,50.0,264,1.1550000000000002,58.412000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509463651.0,566.0,61.0,50.0,1463,103.84500000000001,9.588000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Maritimo,
2509463931.0,567.0,62.0,6.0,1463,104.47500000000001,0.34,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Cross', 'Chipped', 'Length', 'PassEndX', 'CornerTaken', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 37, 217, 218]",True,444819.0,104.47500000000001,29.104,,,,,,,,,,70.0,Rui Gomes,True,Portimonense,Maritimo,
2509463979.0,516.0,62.0,7.0,264,1.3650000000000002,38.352000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509463991.0,517.0,62.0,10.0,264,4.515,49.028,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509464023.0,518.0,62.0,11.0,264,8.19,59.84,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509464313.0,569.0,62.0,11.0,1463,96.81,8.16,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 142]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509464101.0,519.0,62.0,12.0,264,10.605,59.908,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509464113.0,568.0,62.0,12.0,1463,94.39500000000001,8.092,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Portimonense,Maritimo,
2509464517.0,521.0,62.0,38.0,264,15.435,57.188,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'FreekickTaken', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,32381.0,67.30499999999999,51.884,,,,,,,,,,,,True,Portimonense,Maritimo,
2509464533.0,571.0,62.0,41.0,1463,39.375,16.524,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Maritimo,
2509464519.0,522.0,62.0,41.0,264,65.625,51.476000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509464553.0,572.0,62.0,41.0,1463,42.21000000000001,17.204,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,373777.0,50.295,0.0,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,
2509464809.0,524.0,63.0,1.0,264,61.32,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,329366.0,76.02000000000001,62.83200000000001,,,,,,,,,,,,True,Portimonense,Maritimo,
2509464855.0,574.0,63.0,2.0,1463,27.3,3.808,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,373777.0,47.04,12.376000000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,
2509464883.0,525.0,63.0,5.0,264,54.915,53.584,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,436558.0,47.775,64.60000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.003634690000000001
2509464901.0,526.0,63.0,6.0,264,47.565,64.804,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,37.48500000000001,63.580000000000005,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0012207699999999995
2509464979.0,527.0,63.0,8.0,264,37.48500000000001,63.580000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,436558.0,8.295,38.556000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0018521100000000006
2509465033.0,528.0,63.0,12.0,264,8.925,35.836000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,23.835,16.116,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0014034000000000008
2509465053.0,529.0,63.0,15.0,264,22.785,13.804000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,137058.0,50.61000000000001,0.0,,,,,,,,,,,,False,Portimonense,Maritimo,
2509465183.0,576.0,63.0,21.0,1463,66.78,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 216]",True,444819.0,44.94,65.212,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,-0.0049671599999999965
,,63.0,21.0,1463,44.94,65.212,,,Carry,,,,,422207.0,46.935,64.87200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0
2509465205.0,577.0,63.0,24.0,1463,46.935,64.87200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,50.08500000000001,51.408,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0013619600000000006
,,63.0,24.0,1463,50.08500000000001,51.408,,,Carry,,,,,36375.0,58.065,62.220000000000006,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,0.0008905599999999986
2509465225.0,578.0,63.0,27.0,1463,58.065,62.220000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36375.0,61.425000000000004,66.504,,,,,,,,,,8.0,Maurício,False,Portimonense,Maritimo,0.0
2509465309.0,579.0,63.0,27.0,1463,61.425000000000004,66.504,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,38.745,53.312000000000005,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Maritimo,-0.005303409999999996
,,63.0,27.0,1463,38.745,53.312000000000005,,,Carry,,,,,136134.0,38.955000000000005,51.204,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0
2509465333.0,580.0,63.0,30.0,1463,38.955000000000005,51.204,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,48.405,39.916000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,0.0026987899999999995
