id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544015187.0,110.0,11.0,26.0,9509,39.795,60.99600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,40.635000000000005,66.096,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544015217.0,111.0,11.0,28.0,9509,38.43,62.084,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,16.485,44.064,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0014852200000000006
2544015263.0,112.0,11.0,31.0,9509,16.485,44.064,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135570.0,55.755,59.024,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.004958509999999999
2544015343.0,114.0,11.0,35.0,9509,56.910000000000004,58.888,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544015337.0,131.0,11.0,35.0,1463,48.089999999999996,9.112,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544016353.0,117.0,13.0,12.0,9509,50.295,49.504000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,120734.0,71.08500000000001,62.084,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.00693001
2544016377.0,118.0,13.0,16.0,9509,71.08500000000001,64.396,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444768.0,80.325,67.048,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.00634183
2544016383.0,119.0,13.0,18.0,9509,80.325,67.048,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Offensive', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,81.27000000000001,65.756,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544016391.0,134.0,13.0,18.0,1463,20.685,3.808,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544016399.0,120.0,13.0,18.0,9509,80.53500000000001,65.756,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544016557.0,136.0,13.0,36.0,1463,25.515,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 215]",True,308886.0,27.930000000000003,7.344000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0013280500000000008
2544016571.0,137.0,13.0,36.0,1463,27.930000000000003,7.344000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,28.14,4.964,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0
2544016583.0,138.0,13.0,38.0,1463,28.14,3.8760000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,308886.0,34.964999999999996,4.6240000000000006,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0
2544016633.0,139.0,13.0,39.0,1463,34.964999999999996,4.6240000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,360107.0,45.36000000000001,5.848,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,
2544016609.0,122.0,13.0,41.0,9509,58.38,63.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,355639.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544016637.0,140.0,13.0,41.0,1463,46.62,4.896000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Casa Pia AC,Portimonense,
2544016617.0,123.0,13.0,41.0,9509,55.33500000000001,62.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,355639.0,64.26,68.0,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544016865.0,142.0,14.0,2.0,1463,46.515,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,445423.0,64.155,7.412000000000001,,,,,,,,,,43.0,Alemão,True,Casa Pia AC,Portimonense,
2544016889.0,125.0,14.0,4.0,9509,37.800000000000004,59.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,355639.0,53.760000000000005,59.84,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.002588769999999999
2544016891.0,126.0,14.0,5.0,9509,53.760000000000005,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544016911.0,127.0,14.0,6.0,9509,53.760000000000005,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444768.0,49.455000000000005,65.28,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.002252519999999999
2544016937.0,128.0,14.0,8.0,9509,59.745000000000005,65.89200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,73.08,49.164,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544016985.0,143.0,14.0,9.0,1463,27.195,18.700000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544017031.0,144.0,14.0,9.0,1463,27.195,18.700000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,373777.0,9.870000000000001,22.78,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.002224720000000001
,,14.0,9.0,1463,9.870000000000001,22.78,,,Carry,,,,,126293.0,7.245000000000001,26.724,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0003668899999999999
2544017065.0,145.0,14.0,15.0,1463,7.245000000000001,26.724,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,12.495000000000001,46.784,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0003668899999999999
2544017097.0,146.0,14.0,17.0,1463,12.495000000000001,46.784,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,24.78,62.424,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.0013289100000000009
,,14.0,17.0,1463,24.78,62.424,,,Carry,,,,,422207.0,28.245,62.900000000000006,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0013280500000000008
2544017135.0,147.0,14.0,20.0,1463,28.245,62.900000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,13.23,60.928,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.00198043
2544017209.0,148.0,14.0,23.0,1463,13.65,59.908,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,8.19,37.74,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0016144000000000002
,,14.0,23.0,1463,8.19,37.74,,,Carry,,,,,126293.0,8.61,32.708000000000006,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544017273.0,149.0,14.0,28.0,1463,8.61,32.708000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,126293.0,38.22,2.924,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0018521100000000006
,,14.0,28.0,1463,38.22,2.924,,,Carry,,,,,308886.0,41.160000000000004,2.924,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0
2544017281.0,150.0,14.0,31.0,1463,41.160000000000004,2.924,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Casa Pia AC,Portimonense,
2544017271.0,129.0,14.0,31.0,9509,63.839999999999996,65.07600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544017291.0,151.0,14.0,31.0,1463,38.115,2.924,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,308886.0,51.345,7.888,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,0.0012207699999999995
2544017321.0,152.0,14.0,32.0,1463,51.345,7.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444819.0,37.800000000000004,10.132000000000001,,,,,,,,,,70.0,Rui Gomes,False,Casa Pia AC,Portimonense,-0.00033624999999999974
2544017357.0,153.0,14.0,35.0,1463,38.745,9.656,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36375.0,29.715000000000003,25.432000000000002,,,,,,,,,,8.0,Maurício,False,Casa Pia AC,Portimonense,-0.0010425699999999996
2544017419.0,154.0,14.0,37.0,1463,30.03,24.752000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,10.709999999999999,34.136,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.00027740000000000056
2544017457.0,155.0,14.0,41.0,1463,11.655,34.748000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.47,23.052,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0008141799999999994
,,14.0,41.0,1463,22.47,23.052,,,Carry,,,,,360107.0,18.165000000000003,25.024,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.0002355900000000008
2544017491.0,156.0,14.0,43.0,1463,18.165000000000003,25.024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,7.3500000000000005,36.992000000000004,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-0.0006024800000000007
,,14.0,43.0,1463,7.3500000000000005,36.992000000000004,,,Carry,,,,,126293.0,10.920000000000002,41.276,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0014166600000000001
2544017541.0,157.0,14.0,48.0,1463,10.920000000000002,41.276,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,57.435,52.224000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Casa Pia AC,Portimonense,0.005290910000000001
,,14.0,48.0,1463,57.435,52.224000000000004,,,Carry,,,,,373524.0,59.64,51.00000000000001,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.0
2544017549.0,158.0,14.0,51.0,1463,59.64,51.00000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2544017561.0,130.0,14.0,51.0,9509,45.36000000000001,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544017559.0,159.0,14.0,51.0,1463,57.330000000000005,52.02,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,373524.0,72.97500000000001,50.79600000000001,,,,,,,,,,15.0,Yony González,True,Casa Pia AC,Portimonense,
2544017579.0,131.0,14.0,54.0,9509,30.135,20.332,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544017607.0,132.0,14.0,54.0,9509,30.135,20.332,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,9.135,37.468,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0016940600000000007
2544017627.0,133.0,14.0,58.0,9509,9.975,38.148,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,27.615000000000002,63.784000000000006,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0010506300000000003
2544017639.0,134.0,15.0,0.0,9509,26.669999999999998,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,26.25,49.504000000000005,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0002364500000000009
2544017657.0,135.0,15.0,2.0,9509,26.25,49.504000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,120734.0,55.964999999999996,58.14000000000001,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544017733.0,136.0,15.0,3.0,9509,53.13,57.120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544017721.0,160.0,15.0,3.0,1463,51.87,10.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,445423.0,,,,,,,,,,,,43.0,Alemão,,Casa Pia AC,Portimonense,
2544018179.0,137.0,15.0,49.0,9509,48.089999999999996,60.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,120734.0,46.30500000000001,65.756,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544018241.0,138.0,15.0,51.0,9509,42.839999999999996,60.52,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,355639.0,16.17,37.80800000000001,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.0004354500000000004
2544018257.0,139.0,15.0,56.0,9509,15.225000000000001,39.712,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,38.955000000000005,68.0,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544141999.0,759.0,16.0,12.0,9509,0.0,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[68],False,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Casa Pia AC,Portimonense,
2544018603.0,162.0,16.0,30.0,1463,54.075,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,308886.0,37.905,9.656,,,,,,,,,,18.0,Fahd Moufi,False,Casa Pia AC,Portimonense,-0.002588769999999999
2544018629.0,163.0,16.0,31.0,1463,37.905,9.656,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,19.95,30.804000000000002,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,-0.001981700000000001
2544018657.0,164.0,16.0,35.0,1463,18.585,30.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,31.290000000000003,30.6,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0011582700000000012
,,16.0,35.0,1463,31.290000000000003,30.6,,,Carry,,,,,360107.0,31.815,34.136,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0
2544018701.0,165.0,16.0,37.0,1463,31.815,34.136,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,37.275,62.288000000000004,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,-6.108999999999976e-05
,,16.0,37.0,1463,37.275,62.288000000000004,,,Carry,,,,,422207.0,35.595,59.50000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.0014860800000000007
2544018761.0,166.0,16.0,40.0,1463,35.595,59.50000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,20.055000000000003,36.448,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.0010971800000000014
,,16.0,40.0,1463,20.055000000000003,36.448,,,Carry,,,,,126293.0,18.69,35.292,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544018771.0,167.0,16.0,44.0,1463,18.69,35.292,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,19.845,13.396,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0007416699999999998
,,16.0,44.0,1463,19.845,13.396,,,Carry,,,,,445423.0,21.21,11.152,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544018803.0,168.0,16.0,47.0,1463,21.21,11.152,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,12.81,33.048,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0014034000000000008
,,16.0,47.0,1463,12.81,33.048,,,Carry,,,,,126293.0,15.75,37.332,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544018825.0,169.0,16.0,51.0,1463,15.75,37.332,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,37.695,64.668,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0004354500000000004
2544018831.0,170.0,16.0,53.0,1463,37.589999999999996,65.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Casa Pia AC,Portimonense,
2544018821.0,141.0,16.0,53.0,9509,67.41000000000001,2.176,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544018843.0,171.0,16.0,53.0,1463,37.48500000000001,64.668,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,52.92,58.888,,,,,,,,,,22.0,Filipe Relvas,True,Casa Pia AC,Portimonense,
2544018849.0,142.0,16.0,55.0,9509,47.98500000000001,20.468000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544018873.0,143.0,16.0,55.0,9509,47.98500000000001,20.468000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120734.0,71.08500000000001,20.876,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544018871.0,172.0,16.0,57.0,1463,33.81,51.408,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544018875.0,144.0,16.0,57.0,9509,71.19,16.592,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544018905.0,173.0,16.0,57.0,1463,33.6,55.760000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,373777.0,41.685,51.136,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0015522900000000013
