id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365116435.0,117.0,15.0,15.0,786.0,48.195,36.65200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,121675.0,43.68000000000002,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0026987899999999995
2365116535.0,118.0,15.0,18.0,786.0,47.565,15.708000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423078.0,84.84,16.932,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.015687319999999998
2365116555.0,171.0,15.0,26.0,290.0,6.195,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365116541.0,119.0,15.0,26.0,786.0,99.435,2.108,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Cross', 'Zone', 'Offensive', 'Angle', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,373655.0,100.38,6.0520000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2365116821.0,121.0,15.0,47.0,786.0,91.35000000000001,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,380688.0,98.07000000000001,27.200000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.2226029
2365116833.0,173.0,15.0,49.0,290.0,9.240000000000002,36.720000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,135962.0,16.17,45.016000000000005,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365116903.0,174.0,15.0,50.0,290.0,15.645,45.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,322643.0,27.51,61.948,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365116931.0,122.0,15.0,52.0,786.0,81.16500000000002,5.44,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380688.0,90.72000000000001,4.216,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.007287600000000002
2365116961.0,123.0,15.0,55.0,786.0,90.825,2.3800000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365117197.0,177.0,16.0,14.0,290.0,21.525000000000002,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 215]",True,322733.0,32.655,65.68800000000002,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0013280500000000008
2365117203.0,178.0,16.0,16.0,290.0,32.76,65.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365117289.0,126.0,16.0,20.0,786.0,58.065,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,380688.0,44.20500000000001,6.596000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0034732899999999987
2365117319.0,127.0,16.0,23.0,786.0,43.995,7.2760000000000025,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,41.055,24.956000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0014290699999999993
2365117363.0,128.0,16.0,25.0,786.0,41.265,25.772000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,46.30500000000002,46.71600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0016648199999999991
2365117397.0,129.0,16.0,28.0,786.0,45.99,47.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401257.0,50.714999999999996,65.89200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0018078399999999998
2365117437.0,130.0,16.0,31.0,786.0,48.825,63.17200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,32.34,41.14,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0011596799999999997
2365117485.0,131.0,16.0,34.0,786.0,31.815,40.324,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 216, 218]",True,380682.0,39.375,40.324,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0013027000000000004
2365117501.0,132.0,16.0,38.0,786.0,38.535,37.876000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,35.910000000000004,18.768,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00152184
2365117525.0,133.0,16.0,40.0,786.0,35.910000000000004,18.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,33.6,40.324,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0002191399999999996
2365117551.0,134.0,16.0,42.0,786.0,34.125,41.752,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,39.27000000000001,54.74,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00082343
2365117597.0,135.0,16.0,46.0,786.0,41.160000000000004,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,401257.0,74.655,16.932,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.011323469999999999
2365117625.0,180.0,16.0,48.0,290.0,29.61,52.224,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365117611.0,136.0,16.0,48.0,786.0,75.39,15.776,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365117865.0,181.0,17.0,5.0,290.0,30.87,53.04000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,16.905,37.264,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0002323199999999994
2365117885.0,182.0,17.0,7.0,290.0,16.905,37.264,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,22.575,23.528,,,,,,,,,,1.0,Ziga Frelih,False,Pacos de Ferreira,Gil Vicente,-0.0008141799999999994
2365117927.0,183.0,17.0,12.0,290.0,23.52,24.412,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,26.25,47.464,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
,,17.0,12.0,,26.25,47.464,,,Carry,,,,,135962.0,29.61,49.912000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.00109158
2365117969.0,184.0,17.0,14.0,290.0,29.61,49.912000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,35.70000000000001,62.764000000000024,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.0013280300000000009
,,17.0,14.0,,35.70000000000001,62.764000000000024,,,Carry,,,,,322733.0,37.065,64.60000000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0014860800000000007
2365118003.0,185.0,17.0,19.0,290.0,37.065,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,29.294999999999998,50.592000000000006,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,-0.00015804999999999986
2365118069.0,186.0,17.0,21.0,290.0,29.400000000000002,49.16400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,30.240000000000002,21.692,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.0
,,17.0,21.0,,30.240000000000002,21.692,,,Carry,,,,,334129.0,31.185000000000002,19.108000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.0
2365118087.0,187.0,17.0,25.0,290.0,31.185000000000002,19.108000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,334129.0,65.10000000000001,22.576000000000004,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.008246700000000001
2365118093.0,188.0,17.0,27.0,290.0,65.205,22.508000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,369398.0,68.88,9.656,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.0006478500000000019
2365118097.0,137.0,17.0,28.0,786.0,36.96000000000001,54.944,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365118127.0,138.0,17.0,29.0,786.0,36.960000000000015,54.94400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,35.49,42.432,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00082343
2365118151.0,139.0,17.0,30.0,786.0,35.49,42.160000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,25.095,45.56,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0013107199999999996
2365118191.0,140.0,17.0,32.0,786.0,25.095,45.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,19.635000000000005,28.492000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0008141799999999994
2365118209.0,141.0,17.0,35.0,786.0,19.11,27.40400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,423078.0,55.545,9.928,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.005290910000000001
2365118245.0,189.0,17.0,37.0,290.0,42.73500000000002,58.34400000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322733.0,58.065,59.364000000000004,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.003970940000000001
2365118257.0,190.0,17.0,38.0,290.0,57.96000000000002,59.56800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,381594.0,68.14500000000001,60.18000000000002,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,0.002714640000000001
2365118261.0,191.0,17.0,39.0,290.0,68.14500000000001,60.31600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
,,17.0,39.0,,68.14500000000001,60.31600000000002,,,Carry,,,,,322643.0,69.19500000000001,52.428,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.0012528699999999997
2365118327.0,192.0,17.0,44.0,290.0,69.19500000000001,52.428,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,66.99,41.82,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,0.0012672300000000011
,,17.0,44.0,,66.99,41.82,,,Carry,,,,,331609.0,70.875,37.536,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0
2365118345.0,193.0,17.0,47.0,290.0,70.875,37.536,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,67.72500000000002,22.372,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.004500169999999998
2365118385.0,194.0,17.0,49.0,290.0,67.72500000000002,22.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,61.95,34.816,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,-0.002456040000000003
,,17.0,49.0,,61.95,34.816,,,Carry,,,,,331609.0,57.96000000000002,37.876000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0
2365118419.0,195.0,17.0,51.0,290.0,57.96000000000002,37.876000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,60.90000000000001,61.54000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0021593199999999993
2365118435.0,196.0,17.0,53.0,290.0,60.90000000000001,61.54000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,65.205,56.44000000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0039675100000000005
2365118451.0,197.0,17.0,54.0,290.0,65.205,56.44000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322643.0,59.64,61.132000000000005,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,-0.0039675100000000005
2365118461.0,198.0,17.0,56.0,290.0,59.64,61.132000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,59.85,48.75600000000001,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.0021200000000000004
2365118519.0,199.0,17.0,56.0,290.0,59.85,48.75600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.73500000000002,49.70800000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.00416422
,,17.0,56.0,,42.73500000000002,49.70800000000002,,,Carry,,,,,135962.0,46.83000000000001,43.588000000000015,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.00159954
2365118543.0,200.0,18.0,3.0,290.0,46.83000000000001,43.588000000000015,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,44.94,23.936000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,-0.00159954
2365118565.0,201.0,18.0,5.0,290.0,45.045,23.936000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,59.535000000000004,22.372,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.00416422
2365118595.0,202.0,18.0,6.0,290.0,59.535000000000004,22.372,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'LayOff', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,40.425,16.048000000000002,,,,,,,,,,77.0,Murilo Souza,False,Pacos de Ferreira,Gil Vicente,-0.004708769999999999
2365118627.0,203.0,18.0,8.0,290.0,40.11000000000001,16.388,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,54.81,2.3800000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.002588769999999999
,,18.0,8.0,,54.81,2.3800000000000003,,,Carry,,,,,404281.0,48.51000000000001,2.924,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,-0.002252519999999999
2365118645.0,204.0,18.0,10.0,290.0,48.51000000000001,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,47.46000000000002,14.824000000000002,,,,,,,,,,2.0,Zé Carlos,False,Pacos de Ferreira,Gil Vicente,0.0013619600000000006
2365118681.0,205.0,18.0,12.0,290.0,47.46000000000002,14.824000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,56.07,9.452000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.0022727300000000006
,,18.0,12.0,,56.07,9.452000000000002,,,Carry,,,,,404281.0,62.58000000000001,19.312,,,,,,,,,,2.0,Zé Carlos,True,Pacos de Ferreira,Gil Vicente,0.0032331900000000004
2365118691.0,206.0,18.0,15.0,290.0,62.580000000000005,19.312,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Pacos de Ferreira,Gil Vicente,
2365118699.0,142.0,18.0,15.0,786.0,42.42,48.688,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365118775.0,207.0,18.0,17.0,290.0,68.565,28.900000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322643.0,70.77000000000001,24.14,,,,,,,,,,8.0,Pedrinho,False,Pacos de Ferreira,Gil Vicente,-0.0006193799999999992
,,18.0,17.0,,70.77000000000001,24.14,,,Carry,,,,,402797.0,80.42999999999999,31.96,,,,,,,,,,10.0,Kanya Fujimoto,True,Pacos de Ferreira,Gil Vicente,0.010990860000000002
2365118777.0,208.0,18.0,20.0,290.0,80.42999999999999,31.96,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'StandingSave', 'LeftFoot', 'Zone', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'HighRight', 'OppositeRelatedEvent', 'RelatedEventId', 'OutOfBoxCentre', 'BlockedY']","[91, 9, 10, 2, 3, 13]",True,402797.0,,,207.0,322643.0,98.5,49.8,22.8,46.4,True,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365118805.0,143.0,18.0,21.0,786.0,1.47,36.244,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365118823.0,144.0,18.0,21.0,786.0,14.91,36.788,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365118799.0,209.0,18.0,21.0,290.0,90.09,31.212,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Pacos de Ferreira,Gil Vicente,
2365119141.0,210.0,18.0,52.0,290.0,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'RightFoot', 'Chipped', 'PassEndX', 'StandingSave', 'Cross', 'Angle', 'Zone', 'CornerTaken', 'Length']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322643.0,93.87,29.852,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.07012512
,,18.0,52.0,,93.87,29.852,,,Carry,,,,,135962.0,98.7,30.872,,,,,,,,,,26.0,Rúben Fernandes,False,Pacos de Ferreira,Gil Vicente,0.1494026
2366251933.0,973.0,18.0,54.0,290.0,98.7,30.872,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
