id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394197077.0,174.0,21.0,11.0,288.0,24.36,50.79600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,13.545000000000005,51.204,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0012271500000000015
2394197113.0,175.0,21.0,14.0,288.0,13.545000000000005,51.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 38, 215, 218]",True,374812.0,33.18,4.828,,,,,,,,,,,,False,Braga,Gil Vicente,0.0009907000000000006
2394197159.0,176.0,21.0,17.0,288.0,35.28,4.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394197123.0,216.0,21.0,17.0,290.0,69.72000000000001,63.648,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394197171.0,177.0,21.0,23.0,288.0,34.125,19.788000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421975.0,58.17,37.33200000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.005790659999999998
2394197183.0,217.0,21.0,24.0,290.0,48.72,28.084,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Braga,Gil Vicente,
2394197199.0,218.0,21.0,26.0,290.0,49.56,28.220000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,74.235,47.12400000000001,,,,,,,,,,3.0,Lucas Cunha,True,Braga,Gil Vicente,0.009276419999999999
2394197205.0,219.0,21.0,27.0,290.0,74.235,47.12400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'LayOff', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,68.77500000000002,47.32800000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.004771079999999997
2394197245.0,220.0,21.0,28.0,290.0,68.77500000000002,47.464,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,81.90000000000002,53.176000000000016,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,0.010181399999999997
,,21.0,28.0,,81.90000000000002,53.176000000000016,,,Carry,,,,,381594.0,84.21000000000001,45.696000000000005,,,,,,,,,,29.0,Samuel Lino,True,Braga,Gil Vicente,-0.0009806999999999975
2394197275.0,222.0,21.0,32.0,290.0,84.21000000000001,45.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394197293.0,179.0,21.0,32.0,288.0,20.790000000000003,22.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,35405.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394198017.0,224.0,23.0,20.0,290.0,85.05,42.772000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'BlockedY', 'BlockedX', 'HighRight', 'DirectFreekick', 'OutOfBoxCentre']","[91, 9, 10, 2, 5, 12]",True,322643.0,,,,,98.0,49.8,24.1,47.1,True,,,8.0,Pedrinho,,Braga,Gil Vicente,
2394198023.0,180.0,23.0,21.0,288.0,2.52,34.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,296521.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394198131.0,181.0,23.0,24.0,288.0,13.65,49.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 94, 95, 217]",True,402823.0,88.83,44.88,,,,,,,,,,,,,Braga,Gil Vicente,
2394198173.0,225.0,23.0,38.0,290.0,15.645000000000001,37.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,24.78,48.68800000000002,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,-0.0008141799999999994
,,23.0,38.0,,24.78,48.68800000000002,,,Carry,,,,,135962.0,25.515,52.76800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,-0.0005892200000000014
2394198183.0,226.0,23.0,43.0,290.0,25.515,52.76800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,44.415,56.03200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.002723370000000001
,,23.0,43.0,,44.415,56.03200000000001,,,Carry,,,,,322643.0,45.78,57.46,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,0.0
2394198189.0,227.0,23.0,45.0,290.0,45.78,57.46,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322643.0,49.35,68.0,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,-0.0013619600000000006
2394198307.0,183.0,24.0,0.0,288.0,56.595,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,421975.0,58.800000000000004,12.784,,,,,,,,,,,,False,Braga,Gil Vicente,0.001382170000000002
2394198313.0,184.0,24.0,2.0,288.0,58.800000000000004,12.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,35405.0,61.214999999999996,63.376000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,-0.001382170000000002
2394198321.0,185.0,24.0,5.0,288.0,61.214999999999996,63.376000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430436.0,75.075,64.80400000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.006485330000000001
2394198337.0,186.0,24.0,9.0,288.0,76.23,63.784000000000034,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402823.0,89.67000000000004,63.64800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.013629430000000001
2394198353.0,187.0,24.0,11.0,288.0,89.775,63.376000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430436.0,73.08,63.036000000000016,,,,,,,,,,,,False,Braga,Gil Vicente,-0.013629430000000001
2394198369.0,188.0,24.0,14.0,288.0,73.08,63.036000000000016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,64.78500000000001,58.276,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025178200000000005
2394198389.0,189.0,24.0,18.0,288.0,61.74,57.39200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,89.775,63.64800000000002,,,,,,,,,,,,True,Braga,Gil Vicente,0.016147250000000002
2394198395.0,190.0,24.0,20.0,288.0,89.775,63.64800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,430436.0,93.66000000000001,57.25600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.005819199999999997
2394198391.0,229.0,24.0,21.0,290.0,17.325,9.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Braga,Gil Vicente,
2394198405.0,230.0,24.0,22.0,290.0,11.55,26.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,334129.0,14.91,23.596000000000004,,,,,,,,,,3.0,Lucas Cunha,,Braga,Gil Vicente,
2394198419.0,231.0,24.0,23.0,290.0,9.555,32.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,135962.0,15.96,30.872,,,,,,,,,,26.0,Rúben Fernandes,,Braga,Gil Vicente,
2394198407.0,191.0,24.0,23.0,288.0,92.505,47.53200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,95.13,41.956,,,,,,,,,,,,False,Braga,Gil Vicente,0.053139639999999995
2394198415.0,192.0,24.0,25.0,288.0,89.46000000000001,42.772000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'BoxCentre', 'RegularPlay', 'RightFoot', 'LowCentre', 'BlockedX', 'Zone', 'GoalMouthZ', 'Blocked', 'GoalMouthY', 'StandingSave']","[91, 10, 1, 3, 11, 12]",True,402823.0,,,,,88.9,60.1,19.0,51.7,True,,,,,,Braga,Gil Vicente,
2394198423.0,232.0,24.0,25.0,290.0,15.54,33.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394198429.0,233.0,24.0,26.0,290.0,30.975,51.61200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Braga,Gil Vicente,
2394198455.0,234.0,24.0,28.0,290.0,31.815,52.156000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,381594.0,57.96000000000002,68.0,,,,,,,,,,29.0,Samuel Lino,True,Braga,Gil Vicente,0.0041410599999999985
2394198619.0,194.0,24.0,53.0,288.0,48.51000000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 212, 35, 37, 216]",True,363935.0,41.055,22.304,,,,,,,,,,,,False,Braga,Gil Vicente,0.0002082999999999998
2394198635.0,195.0,24.0,55.0,288.0,41.055,22.304,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,45.045,7.2760000000000025,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0002082999999999998
2394198663.0,196.0,24.0,59.0,288.0,55.86000000000002,3.944,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,61.845,9.316,,,,,,,,,,,,False,Braga,Gil Vicente,0.0039675100000000005
2394198687.0,197.0,25.0,2.0,288.0,49.245,11.832000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,36.435,26.588000000000008,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00121894
2394198701.0,198.0,25.0,5.0,288.0,36.435,26.588000000000008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,40.74,50.38800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,6.527999999999916e-05
2394198711.0,199.0,25.0,7.0,288.0,40.74,50.38800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,430436.0,32.97,41.548,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0013679799999999995
2394198741.0,200.0,25.0,8.0,288.0,32.76,41.956,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,43.26000000000001,64.396,,,,,,,,,,,,False,Braga,Gil Vicente,-6.108999999999976e-05
2394198745.0,201.0,25.0,10.0,288.0,43.68000000000001,65.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402823.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394198769.0,202.0,25.0,13.0,288.0,20.265,61.132000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,374812.0,40.005,68.0,,,,,,,,,,,,False,Braga,Gil Vicente,0.0028141300000000015
2394198799.0,237.0,25.0,18.0,290.0,73.5,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,328057.0,55.65000000000001,1.972,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,-0.006485330000000001
,,25.0,18.0,,55.65000000000001,1.972,,,Carry,,,,,298403.0,49.035000000000004,3.196,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.002252519999999999
2394198815.0,238.0,25.0,21.0,290.0,49.035000000000004,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,36.855,10.744000000000002,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.00033624999999999974
,,25.0,21.0,,36.855,10.744000000000002,,,Carry,,,,,334129.0,34.965,13.396000000000008,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0015522899999999996
2394198857.0,239.0,25.0,23.0,290.0,34.965,13.396000000000008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,47.46000000000002,24.00400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.003696379999999999
,,25.0,23.0,,47.46000000000002,24.00400000000001,,,Carry,,,,,331609.0,48.825,29.512,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,0.0005547
2394198861.0,240.0,25.0,28.0,290.0,48.825,29.512,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394198867.0,204.0,25.0,28.0,288.0,56.175,38.48800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,381792.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394198939.0,241.0,25.0,40.0,290.0,54.70500000000001,31.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,331609.0,76.33500000000001,19.924000000000003,,,,,,,,,,21.0,Vitor Carvalho,True,Braga,Gil Vicente,0.00722712
,,25.0,40.0,,76.33500000000001,19.924000000000003,,,Carry,,,,,322643.0,68.67000000000003,23.936000000000003,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,-0.004771079999999997
2394199037.0,244.0,25.0,42.0,290.0,68.67000000000003,23.936000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322643.0,91.455,22.916000000000004,,,,,,,,,,8.0,Pedrinho,True,Braga,Gil Vicente,0.035560060000000004
,,25.0,42.0,,91.455,22.916000000000004,,,Carry,,,,,328057.0,89.98500000000004,24.00400000000001,,,,,,,,,,11.0,Antoine Leautey,False,Braga,Gil Vicente,0.0
2394198943.0,242.0,25.0,43.0,290.0,89.98500000000001,24.004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'Zone', 'MissHigh', 'RightFoot', 'RelatedEventId', 'IntentionalAssist', 'BoxRight', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,328057.0,,,244.0,322643.0,,,86.1,48.7,True,,,11.0,Antoine Leautey,,Braga,Gil Vicente,
2394199143.0,206.0,26.0,12.0,288.0,4.41,34.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,296521.0,3.7800000000000002,21.692,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0005306600000000005
2394199161.0,207.0,26.0,15.0,288.0,3.7800000000000002,21.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,14.490000000000006,3.400000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0010837399999999997
2394199183.0,208.0,26.0,18.0,288.0,14.91,4.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421975.0,32.655,8.092,,,,,,,,,,,,False,Braga,Gil Vicente,0.00198043
2394199197.0,209.0,26.0,19.0,288.0,32.655,8.092,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,42.945,15.028000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.0023706000000000005
2394199199.0,210.0,26.0,21.0,288.0,41.475,14.008000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394199205.0,245.0,26.0,21.0,290.0,63.525000000000006,53.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Braga,Gil Vicente,
2394199407.0,246.0,26.0,36.0,290.0,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,402797.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394199431.0,211.0,26.0,57.0,288.0,40.845,17.544,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,363935.0,80.53500000000001,12.24,,,,,,,,,,,,True,Braga,Gil Vicente,0.01684098
2394199443.0,212.0,27.0,2.0,288.0,80.745,11.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407949.0,76.44,2.788,,,,,,,,,,,,False,Braga,Gil Vicente,-0.008311429999999998
2394199455.0,213.0,27.0,7.0,288.0,76.54500000000003,4.6240000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,67.62,2.108,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00377069
2394199469.0,214.0,27.0,9.0,288.0,67.515,2.72,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,42.0,17.34,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00475886
2394199487.0,215.0,27.0,12.0,288.0,42.0,17.408,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,45.15,45.90000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.00159954
2394199511.0,216.0,27.0,16.0,288.0,45.15,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,47.04,61.608000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0018078399999999998
2394199521.0,217.0,27.0,19.0,288.0,55.755,62.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430436.0,69.92999999999999,67.116,,,,,,,,,,,,False,Braga,Gil Vicente,0.002714640000000001
2394199527.0,218.0,27.0,21.0,288.0,69.92999999999999,67.116,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,58.065,63.036000000000016,,,,,,,,,,,,False,Braga,Gil Vicente,-0.002714640000000001
2394199531.0,219.0,27.0,23.0,288.0,58.065,63.036000000000016,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,430436.0,39.27000000000001,49.980000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0020442199999999994
2394199547.0,220.0,27.0,25.0,288.0,38.535,49.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,39.69,19.992000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2394199577.0,221.0,27.0,29.0,288.0,43.785000000000004,18.564,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,363935.0,101.745,8.704,,,,,,,,,,,,True,Braga,Gil Vicente,0.03378547
