id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334336071.0,270.0,24.0,55.0,297.0,26.669999999999998,29.512,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,23.835,56.44000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0007416699999999998
2334336099.0,178.0,24.0,58.0,290.0,82.11,9.792000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Porto,
2334336079.0,271.0,24.0,58.0,297.0,23.835,56.44000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,28521.0,24.885,56.16800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334336115.0,272.0,25.0,0.0,297.0,27.72,49.028000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,20.475000000000005,31.552,,,,,,,,,,,,False,Gil Vicente,Porto,0.00015244999999999842
2334336147.0,273.0,25.0,3.0,297.0,20.37,31.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,8.82,31.48400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.000661730000000001
2334336167.0,274.0,25.0,8.0,297.0,12.915000000000001,32.096000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle']","[90, 119, 123, 127, 35, 36, 215, 217]",True,373842.0,61.95,62.15200000000001,,,,,,,,,,,,True,Gil Vicente,Porto,0.00662338
2334336169.0,179.0,25.0,12.0,290.0,40.53,7.48,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2334336173.0,275.0,25.0,12.0,297.0,64.47,60.52,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334336361.0,180.0,25.0,36.0,290.0,34.230000000000004,14.892000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,334129.0,78.96000000000001,15.096,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Porto,0.018937819999999998
2334336383.0,277.0,25.0,39.0,297.0,21.0,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,132273.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334336379.0,276.0,25.0,39.0,297.0,22.47,51.952000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 138, 34, 36, 214, 217]",True,28521.0,21.10500000000001,60.724000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0009752800000000002
2334336449.0,278.0,25.0,42.0,297.0,21.525000000000002,62.83200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,132273.0,68.67000000000003,68.0,,,,,,,,,,,,True,Gil Vicente,Porto,0.009002060000000001
2334336617.0,182.0,26.0,9.0,290.0,37.17,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[90, 211, 35, 36, 215]",True,404281.0,61.005,2.5160000000000005,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.0034732899999999987
2334336613.0,280.0,26.0,10.0,297.0,39.69,66.23200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,28521.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334336715.0,184.0,26.0,16.0,290.0,47.04,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 35, 36, 215]",True,404281.0,47.25,9.112,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0013619600000000006
2334336723.0,185.0,26.0,17.0,290.0,46.095,9.112,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,322643.0,94.5,3.808,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Porto,0.02100532
2334336753.0,282.0,26.0,21.0,297.0,17.955000000000002,62.968,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,28521.0,16.275000000000002,64.19200000000001,,,,,,,,,,,,,Gil Vicente,Porto,
2334336741.0,186.0,26.0,24.0,290.0,103.74,19.176000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,369398.0,103.11000000000001,20.876,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Porto,0.0
2334336757.0,283.0,26.0,25.0,297.0,2.1,48.21200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,104368.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334336775.0,284.0,26.0,25.0,297.0,1.47,46.92,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[90, 93, 94, 214]",True,104368.0,1.05,48.008,,,,,,,,,,,,,Gil Vicente,Porto,
2334336761.0,187.0,26.0,25.0,290.0,103.11,20.876,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Porto,
2334336925.0,286.0,26.0,47.0,297.0,4.41,31.756000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,12.285,9.316,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0006246700000000008
2334336963.0,287.0,26.0,50.0,297.0,12.81,8.364,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,104368.0,21.10500000000001,2.788,,,,,,,,,,,,False,Gil Vicente,Porto,0.0006523799999999993
2334336987.0,288.0,26.0,53.0,297.0,16.17,3.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,90310.0,2.625,27.472000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,0.0016144000000000002
2334337011.0,289.0,26.0,56.0,297.0,2.415,27.06400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,373842.0,13.755,66.096,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0016144000000000002
2334337031.0,290.0,27.0,1.0,297.0,15.015,63.64800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,132273.0,19.845,50.18400000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.002216880000000001
2334337053.0,291.0,27.0,3.0,297.0,20.895,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,114301.0,31.185000000000002,62.016000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0002364500000000009
2334337073.0,292.0,27.0,6.0,297.0,33.285000000000004,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,384887.0,38.955000000000005,65.28,,,,,,,,,,,,False,Gil Vicente,Porto,0.0014860800000000007
2334337097.0,293.0,27.0,7.0,297.0,38.64,65.212,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,37.59,56.236,,,,,,,,,,,,False,Gil Vicente,Porto,0.0008845199999999998
2334337099.0,294.0,27.0,8.0,297.0,37.59,56.236,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,358801.0,38.115,59.704,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0008845199999999998
2334337117.0,189.0,27.0,9.0,290.0,57.015,8.5,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334337143.0,190.0,27.0,10.0,290.0,57.015,8.5,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,244655.0,56.175000000000004,14.212000000000005,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.001382170000000002
,,27.0,10.0,,56.175000000000004,14.212000000000005,,,Carry,,,,,322643.0,58.48500000000002,14.620000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0
2334337151.0,191.0,27.0,11.0,290.0,58.48500000000002,14.620000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 123, 35, 37, 215, 217]",True,322643.0,62.370000000000005,0.0,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Porto,0.0013324699999999988
2334337217.0,296.0,27.0,21.0,297.0,40.215,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[90, 211, 35, 37, 215]",True,132273.0,42.839999999999996,63.784000000000034,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334337219.0,297.0,27.0,22.0,297.0,42.84,63.24,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384887.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334341175.0,418.0,27.0,23.0,297.0,45.15,62.35600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,384887.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334337241.0,193.0,27.0,23.0,290.0,54.495,11.084,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Offensive', 'PassEndX']","[90, 119, 28, 35, 215, 217]",True,331609.0,55.755,11.084,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.0
2334337245.0,194.0,27.0,24.0,290.0,57.645,3.5360000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334337255.0,195.0,27.0,25.0,290.0,57.645,3.5360000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,244655.0,57.015,8.704,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.001382170000000002
2334337261.0,196.0,27.0,26.0,290.0,57.12,8.772,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,402797.0,52.185,7.2760000000000025,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Porto,-0.003634690000000001
2334337273.0,197.0,27.0,27.0,290.0,52.185,7.2760000000000025,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,59.64,0.7480000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.002252519999999999
2334337291.0,198.0,27.0,30.0,290.0,59.64,0.7480000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,244655.0,35.805,20.604000000000003,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,-0.0020442199999999994
2334337299.0,199.0,27.0,32.0,290.0,34.545,20.4,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,334129.0,50.295,0.0,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0013788199999999994
2334337385.0,299.0,27.0,41.0,297.0,55.65000000000001,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 35, 37, 215]",True,132273.0,64.47,65.68800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.002714640000000001
2334337389.0,300.0,27.0,42.0,297.0,66.885,65.688,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334343805.0,362.0,27.0,43.0,290.0,38.115,2.3120000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
,,27.0,43.0,,38.115,2.3120000000000003,,,Carry,,,,,404281.0,32.445,2.788,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,-0.0014860800000000007
2334337405.0,201.0,27.0,44.0,290.0,32.445,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2334337419.0,202.0,27.0,45.0,290.0,32.445,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,31.290000000000006,11.424,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0008183100000000009
2334337429.0,203.0,27.0,46.0,290.0,31.290000000000006,11.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,334129.0,52.71000000000002,0.0,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0041410599999999985
2334337509.0,302.0,27.0,55.0,297.0,61.845,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 216]",True,132273.0,97.23,64.66800000000002,,,,,,,,,,,,True,Gil Vicente,Porto,0.02318994
2334337519.0,303.0,28.0,1.0,297.0,97.965,63.784000000000034,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'RightFoot', 'Cross', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 136, 125, 34, 37, 216, 217]",True,377168.0,96.915,41.004,,,,,,,,,,,,True,Gil Vicente,Porto,0.21952771999999998
2334337557.0,205.0,28.0,2.0,290.0,9.135,23.324,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,334129.0,19.95,0.0,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
2334337671.0,305.0,28.0,12.0,297.0,80.325,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Longball', 'Zone']","[90, 211, 35, 37, 216]",True,132273.0,101.64,65.89200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.010362779999999999
2334337685.0,306.0,28.0,18.0,297.0,92.505,66.028,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,377168.0,83.685,63.64800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.007287600000000002
2334337711.0,307.0,28.0,19.0,297.0,83.685,63.58000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,120608.0,78.12,65.212,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00634183
2334337739.0,308.0,28.0,21.0,297.0,77.59500000000001,64.66800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,377168.0,91.03500000000001,11.832000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,0.019448629999999998
2334337745.0,309.0,28.0,25.0,297.0,92.925,13.736,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334337777.0,207.0,28.0,25.0,290.0,12.075,54.264,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334337803.0,311.0,28.0,31.0,297.0,82.425,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn']","[90, 211, 35, 36, 216]",True,394924.0,89.98500000000004,2.176,,,,,,,,,,,,False,Gil Vicente,Porto,0.007287600000000002
2334337809.0,312.0,28.0,32.0,297.0,90.51,2.5840000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 123, 34, 36, 216, 217]",True,90310.0,88.2,12.036,,,,,,,,,,,,False,Gil Vicente,Porto,0.005819199999999997
2334337851.0,209.0,28.0,34.0,290.0,13.755,55.21600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 93, 94, 215]",True,381594.0,48.72,62.900000000000006,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Porto,
2334337865.0,313.0,28.0,37.0,297.0,59.01000000000001,4.148,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 138, 34, 36, 215, 217]",True,384887.0,37.48500000000001,9.520000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.002588769999999999
2334337881.0,314.0,28.0,40.0,297.0,36.225,9.724000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,14.595,30.12400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0002323199999999994
2334337923.0,315.0,28.0,42.0,297.0,14.595,30.328000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,373842.0,26.669999999999998,63.64800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0010506300000000003
2334337939.0,316.0,28.0,47.0,297.0,26.040000000000006,64.19200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,9.135,49.16400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0013289100000000009
2334337971.0,317.0,28.0,50.0,297.0,10.395000000000001,49.028000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,28.245,64.26000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.0008966900000000003
2334338011.0,318.0,28.0,53.0,297.0,30.450000000000006,64.80400000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,28521.0,68.565,63.17200000000001,,,,,,,,,,,,True,Gil Vicente,Porto,0.00767401
2334338101.0,319.0,28.0,56.0,297.0,73.29,60.31600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334338015.0,210.0,28.0,56.0,290.0,31.71,7.684000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2335728319.0,1038.0,28.0,56.0,297.0,76.965,58.004000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334340113.0,375.0,28.0,59.0,297.0,84.42000000000002,60.656000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334338151.0,211.0,28.0,59.0,290.0,20.58,7.344000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
2334338153.0,320.0,28.0,59.0,297.0,70.03500000000001,63.988,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,377168.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334338285.0,213.0,29.0,28.0,290.0,13.125,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[90, 211, 35, 36, 214]",True,404281.0,31.290000000000006,2.924,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.00198043
2334338289.0,214.0,29.0,29.0,290.0,31.5,2.9920000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,244655.0,41.79,7.548,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.0014860800000000007
