id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418052861.0,230.0,31.0,44.0,8071.0,3.8850000000000002,38.48800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'GoalKick', 'MissHigh', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322763.0,24.885,61.40400000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0009620200000000009
2418052865.0,276.0,31.0,49.0,290.0,87.99,1.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418052891.0,277.0,31.0,49.0,290.0,85.155,1.5640000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,74.235,1.972,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.00634183
,,31.0,49.0,,87.99,1.904,,,Carry,,,,,402797.0,85.155,1.5640000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Tondela,-0.007287600000000002
2418052931.0,278.0,31.0,51.0,290.0,74.235,1.972,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,51.975,7.752000000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.00873785
,,31.0,51.0,,51.975,7.752000000000001,,,Carry,,,,,334129.0,54.81,8.908000000000007,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.003634690000000001
2418052993.0,279.0,31.0,55.0,290.0,54.81,8.908000000000007,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,334129.0,41.265,40.324,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0034916700000000005
2418053011.0,280.0,31.0,59.0,290.0,41.160000000000004,40.392000000000024,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,47.25,59.84,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.00014302000000000065
2418053029.0,281.0,32.0,1.0,290.0,47.355000000000004,60.996000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,61.95,62.83200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.002252519999999999
2418053033.0,282.0,32.0,2.0,290.0,61.95,62.83200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418053041.0,232.0,32.0,3.0,8071.0,43.260000000000005,11.356,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418053045.0,233.0,32.0,3.0,8071.0,46.935,11.152,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418053035.0,231.0,32.0,3.0,8071.0,35.70000000000001,6.664000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394930.0,40.005,11.832000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0023706000000000005
2418053057.0,283.0,32.0,4.0,290.0,58.065,56.848,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418053193.0,235.0,32.0,19.0,8071.0,54.075,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,394930.0,47.25,9.792000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0008905599999999986
2418053215.0,237.0,32.0,22.0,8071.0,47.565,11.152,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,116223.0,31.080000000000002,39.508,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0025216400000000003
2418053235.0,238.0,32.0,25.0,8071.0,31.080000000000002,39.508,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,36.64500000000001,49.16400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0002191399999999996
2418053253.0,239.0,32.0,28.0,8071.0,36.64500000000001,49.16400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,30.66,35.22400000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0013679799999999995
2418053273.0,240.0,32.0,29.0,8071.0,30.765,35.22400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,26.145,8.092,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0028752200000000012
2418053307.0,241.0,32.0,33.0,8071.0,26.35500000000001,7.752000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,10.605,25.432000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0004313600000000004
2418053353.0,242.0,32.0,39.0,8071.0,13.125,28.832000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,52.08000000000001,47.6,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0034640599999999997
2418053355.0,243.0,32.0,41.0,8071.0,52.080000000000005,46.308,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418053379.0,244.0,32.0,44.0,8071.0,43.26000000000001,48.00800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,48.300000000000004,64.80400000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0002082999999999998
2418053437.0,245.0,32.0,46.0,8071.0,48.300000000000004,64.80400000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,42.525,51.884,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00033624999999999974
2418053461.0,246.0,32.0,51.0,8071.0,39.375,43.724000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,31.290000000000006,30.26,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0013679799999999995
2418053493.0,247.0,32.0,54.0,8071.0,31.290000000000006,29.512,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,41.265,14.688000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00082343
2418053509.0,248.0,32.0,57.0,8071.0,43.575,11.22,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,48.825,24.14,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0021440899999999995
2418053525.0,249.0,32.0,59.0,8071.0,48.825,24.14,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,37.065,46.784,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.00159954
2418053571.0,250.0,33.0,2.0,8071.0,38.32500000000001,46.30800000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,42.73500000000002,38.148,,,,,,,,,,,,False,Gil Vicente,Tondela,-6.527999999999916e-05
2418053597.0,251.0,33.0,7.0,8071.0,43.26000000000001,49.43600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,33.18,30.668000000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0013679799999999995
2418053619.0,252.0,33.0,11.0,8071.0,38.115,24.276000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,60.58500000000002,27.472000000000005,,,,,,,,,,,,True,Gil Vicente,Tondela,0.004203539999999999
2418053621.0,253.0,33.0,12.0,8071.0,60.27,25.024,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418053623.0,285.0,33.0,12.0,290.0,44.73,42.976000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Tondela,
2418053633.0,254.0,33.0,15.0,8071.0,71.61,23.528,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,89.355,21.012,,,,,,,,,,,,True,Gil Vicente,Tondela,0.030788980000000004
2418053641.0,286.0,33.0,17.0,290.0,15.33,51.408,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418054837.0,276.0,33.0,25.0,8071.0,86.625,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,394930.0,88.515,4.42,,,,,,,,,,,,False,Gil Vicente,Tondela,0.007287600000000002
2418053899.0,288.0,33.0,29.0,290.0,24.99,64.26,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418053963.0,256.0,33.0,43.0,8071.0,76.23,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,394930.0,42.839999999999996,10.2,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0090741
2418053971.0,257.0,33.0,50.0,8071.0,34.230000000000004,22.1,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,43.785000000000004,5.78,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00015804999999999986
2418054001.0,258.0,33.0,53.0,8071.0,43.785000000000004,5.78,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,56.910000000000004,9.928,,,,,,,,,,,,False,Gil Vicente,Tondela,0.004855460000000001
2418054005.0,259.0,33.0,56.0,8071.0,58.275000000000006,2.108,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418054091.0,291.0,34.0,3.0,290.0,40.95000000000001,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 215]",True,322733.0,30.450000000000006,53.72000000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.0006677699999999998
2418054109.0,292.0,34.0,5.0,290.0,30.450000000000006,53.72000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,36.75,48.144,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00050972
,,34.0,5.0,,36.75,48.144,,,Carry,,,,,331609.0,36.960000000000015,42.160000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0013679799999999995
2418054139.0,293.0,34.0,10.0,290.0,36.960000000000015,42.160000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,37.8,21.42,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,6.527999999999916e-05
2418054153.0,294.0,34.0,12.0,290.0,37.8,21.42,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,36.435,38.28400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0013679799999999995
2418054177.0,295.0,34.0,14.0,290.0,36.435,38.28400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,54.075,60.724000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0021094999999999985
,,34.0,14.0,,54.075,60.724000000000004,,,Carry,,,,,322643.0,55.755,58.412000000000006,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.001382170000000002
2418054213.0,296.0,34.0,18.0,290.0,55.755,58.412000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,57.645,40.732,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.0007771499999999973
,,34.0,18.0,,57.645,40.732,,,Carry,,,,,331609.0,57.645,42.908,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-3.931999999999894e-05
2418054223.0,297.0,34.0,21.0,290.0,57.645,42.908,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,331609.0,68.25,57.18800000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0018475100000000001
2418054229.0,261.0,34.0,22.0,8071.0,35.805,8.296,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418054249.0,262.0,34.0,24.0,8071.0,38.745,5.78,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,394930.0,42.945,15.504,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0008845199999999998
2418054269.0,263.0,34.0,25.0,8071.0,42.0,15.708000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,35.28,21.42,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0010425699999999996
2418054293.0,264.0,34.0,27.0,8071.0,35.28,21.42,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,27.3,30.328000000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0009391300000000016
2418054313.0,265.0,34.0,29.0,8071.0,27.3,30.328000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,33.81,29.512,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0011582700000000012
2418054319.0,266.0,34.0,30.0,8071.0,33.81,29.512,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,29.19,48.144,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0002191399999999996
2418054373.0,267.0,34.0,32.0,8071.0,29.19,48.144,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,46.725,46.51200000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.003186659999999999
2418054377.0,268.0,34.0,34.0,8071.0,48.09,48.416,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418054375.0,298.0,34.0,34.0,290.0,56.91,19.584000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Tondela,
2418054659.0,269.0,34.0,58.0,8071.0,48.615,49.028000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,354410.0,37.8,35.836000000000006,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0016648199999999991
2418054681.0,270.0,35.0,1.0,8071.0,37.905,35.836000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,43.995,20.672000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,6.527999999999916e-05
2418054723.0,271.0,35.0,3.0,8071.0,43.89,20.264000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394932.0,37.905,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Tondela,-6.527999999999916e-05
2418054749.0,272.0,35.0,7.0,8071.0,34.965,30.056000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,41.475,11.764,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00082343
2418054769.0,273.0,35.0,10.0,8071.0,43.365,6.664000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,56.38500000000001,1.7680000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0034732899999999987
2418054779.0,274.0,35.0,11.0,8071.0,56.38500000000001,1.7680000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,60.06,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,0.001382170000000002
2418054801.0,275.0,35.0,12.0,8071.0,60.06,10.948000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,84.105,7.888,,,,,,,,,,,,True,Gil Vicente,Tondela,0.011444989999999999
2418054813.0,299.0,35.0,15.0,290.0,16.275000000000002,57.596,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Tondela,
2418054839.0,300.0,35.0,16.0,290.0,16.275000000000002,57.596,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,4.9350000000000005,41.548,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0006246700000000008
2418054859.0,301.0,35.0,18.0,290.0,4.9350000000000005,41.548,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,362746.0,45.88500000000001,68.0,,,,,,,,,,42.0,Andrew,True,Gil Vicente,Tondela,0.00307288
2418055033.0,279.0,35.0,36.0,8071.0,78.015,0.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,394930.0,81.58500000000001,7.48,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00634183
2418055051.0,280.0,35.0,37.0,8071.0,82.53,7.752000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,307550.0,74.44500000000001,11.356,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0035479100000000013
2418055047.0,303.0,35.0,39.0,290.0,33.705000000000005,54.74,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Tondela,
2418055055.0,281.0,35.0,39.0,8071.0,74.44500000000001,11.356,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,91775.0,77.385,13.056000000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0
2418055063.0,304.0,35.0,40.0,290.0,32.13,60.79200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418055071.0,305.0,35.0,40.0,290.0,32.13000000000001,60.79200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,30.135,52.90400000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,0.0008183100000000009
