id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321585567.0,523.0,52.0,3.0,299.0,45.15,41.61600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,105161.0,45.88500000000001,48.96,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0005547
2321585569.0,430.0,52.0,4.0,290.0,58.59,19.856,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Benfica,
2321585583.0,525.0,52.0,4.0,299.0,45.255,49.028,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,24642.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321585573.0,524.0,52.0,4.0,299.0,45.78,48.21200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Offensive', 'StandingSave']","[90, 117, 119, 28, 34, 215, 217]",True,24642.0,45.045,48.21200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321585619.0,526.0,52.0,5.0,299.0,38.955000000000005,48.620000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,376916.0,36.64500000000001,28.832000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,-6.527999999999916e-05
2321585665.0,527.0,52.0,8.0,299.0,36.64500000000001,29.036000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,75691.0,59.115,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0021094999999999985
2321585717.0,528.0,52.0,12.0,299.0,59.535000000000004,5.848,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,119542.0,41.160000000000004,13.668000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.002588769999999999
2321585937.0,529.0,52.0,15.0,299.0,41.160000000000004,14.008000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,37.48500000000001,29.512,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0004792700000000004
2321585953.0,530.0,52.0,18.0,299.0,40.215,42.908,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,49.56,55.89600000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0011536600000000008
2321585975.0,531.0,52.0,24.0,299.0,54.285000000000004,56.44000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,69.92999999999999,63.58000000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0013324699999999988
2321586011.0,532.0,52.0,28.0,299.0,69.19500000000001,62.83200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,299375.0,54.39,57.46,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0013324699999999988
2321586051.0,533.0,52.0,30.0,299.0,58.27500000000001,56.44000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,376916.0,58.065,46.172,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0007378299999999983
2321586135.0,534.0,52.0,32.0,299.0,57.855000000000004,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,24642.0,77.80499999999999,6.0520000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004365330000000001
2321586141.0,535.0,52.0,35.0,299.0,76.23,4.896000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,119542.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321586193.0,431.0,52.0,35.0,290.0,28.77,63.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent']","[90, 141]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
2321586261.0,536.0,52.0,39.0,299.0,74.655,4.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119542.0,58.38,8.5,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.006485330000000001
2321586303.0,537.0,52.0,41.0,299.0,57.12,9.180000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,45.36000000000002,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0012721500000000014
2321586325.0,538.0,52.0,43.0,299.0,45.36000000000002,29.036000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,59.01000000000001,24.684000000000008,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0020099799999999998
2321586333.0,539.0,52.0,44.0,299.0,58.905,24.684000000000008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,39.165,27.812000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.004229499999999999
2321586495.0,540.0,52.0,47.0,299.0,42.525,28.42400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,75691.0,76.125,64.464,,,,,,,,,,,,True,Gil Vicente,Benfica,0.00859483
2321586509.0,541.0,52.0,55.0,299.0,88.515,57.18800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,299375.0,79.69500000000001,49.84400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.012117899999999997
2321586517.0,542.0,52.0,56.0,299.0,79.59,49.84400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,24642.0,87.04500000000004,49.368000000000016,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321587123.0,438.0,52.0,57.0,290.0,21.525,21.08,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Benfica,
2321586551.0,432.0,52.0,58.0,290.0,8.4,17.068,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
,,52.0,58.0,,8.4,17.068,,,Carry,,,,,404281.0,2.310000000000001,8.636000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0013791799999999998
2321586655.0,433.0,53.0,1.0,290.0,2.3100000000000005,8.636000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321586727.0,544.0,53.0,5.0,299.0,99.75,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 37, 216]",True,146760.0,99.435,57.800000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00855131
2321586731.0,545.0,53.0,7.0,299.0,99.75,57.188,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321586761.0,435.0,53.0,7.0,290.0,5.25,10.812,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321586737.0,546.0,53.0,8.0,299.0,98.805,57.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321586781.0,436.0,53.0,9.0,290.0,3.675,11.152,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321586817.0,437.0,53.0,10.0,290.0,3.6750000000000003,11.152,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,404281.0,48.615,18.904000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Benfica,0.00679056
2321586825.0,547.0,53.0,13.0,299.0,54.81,52.36000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321586901.0,548.0,53.0,15.0,299.0,54.285000000000004,50.660000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,63.0,43.52,,,,,,,,,,,,True,Gil Vicente,Benfica,0.002495360000000002
2321586983.0,549.0,53.0,19.0,299.0,64.47,39.916,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105161.0,55.964999999999996,33.32,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0030754200000000023
2321587025.0,550.0,53.0,23.0,299.0,57.015,30.532,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,61.53,49.028000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,-3.931999999999894e-05
2321587097.0,551.0,53.0,25.0,299.0,61.53,49.368000000000016,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,24642.0,76.65000000000002,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004365330000000001
2321587189.0,552.0,53.0,29.0,299.0,94.815,58.54800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'LeftFoot', 'Cross', 'StandingSave', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Zone', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 34, 37, 216, 217]",True,299375.0,94.5,35.02000000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0673811
2321587205.0,553.0,53.0,30.0,299.0,94.71,32.912,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,395802.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587269.0,439.0,53.0,30.0,290.0,10.29,35.088,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Benfica,
2321587209.0,554.0,53.0,30.0,299.0,93.975,35.36,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'BlockedY', 'IntentionalAssist', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'Zone', 'BlockedX', 'RelatedEventId', 'BoxCentre', 'GoalMouthY', 'MissRight']","[90, 6, 89, 9, 1, 3, 13]",True,395802.0,,,552.0,299375.0,16.7,16.8,True,97.2,22.7,,,,,,Gil Vicente,Benfica,
2321595411.0,488.0,53.0,34.0,290.0,8.925,51.544,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
2321587317.0,440.0,53.0,34.0,290.0,4.515,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 36, 214, 217]",True,381594.0,30.55500000000001,58.54800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.003094180000000001
,,53.0,34.0,,8.925000000000002,51.544000000000004,,,Carry,,,,,381594.0,4.515,52.156000000000006,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.0
2321587285.0,555.0,53.0,35.0,299.0,74.55,9.792000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587289.0,556.0,53.0,36.0,299.0,89.14500000000001,8.772,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119542.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587309.0,557.0,53.0,37.0,299.0,85.365,3.2640000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 36, 216, 217]",True,119542.0,84.315,9.996000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0019695999999999984
2321587385.0,442.0,53.0,38.0,290.0,17.955000000000002,58.412000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Benfica,
2321587369.0,441.0,53.0,40.0,290.0,14.07,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Benfica,
2322691589.0,1177.0,53.0,40.0,290.0,11.865000000000002,58.004000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Benfica,
2322691591.0,1834.0,53.0,40.0,299.0,93.135,9.996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,119542.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2322691587.0,1176.0,53.0,40.0,290.0,11.340000000000005,58.20800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,322643.0,14.595,58.412000000000006,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0
,,53.0,40.0,,14.595,58.412000000000006,,,Carry,,,,,244655.0,11.865000000000006,58.00400000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,0.0
,,53.0,40.0,,14.07,57.46,,,Carry,,,,,322643.0,11.340000000000005,58.20800000000002,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0
2321587437.0,443.0,53.0,42.0,290.0,14.595,59.50000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,244655.0,27.51,63.64800000000002,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,0.00198043
,,53.0,42.0,,27.51,63.64800000000002,,,Carry,,,,,381594.0,29.61,63.98800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.0
2321587497.0,444.0,53.0,46.0,290.0,29.61,63.98800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,381594.0,36.225,20.128000000000004,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Benfica,0.00291515
2321587567.0,561.0,53.0,49.0,299.0,68.985,35.836000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587563.0,560.0,53.0,49.0,299.0,61.95,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,299375.0,69.09,35.496,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0012672300000000011
2321587575.0,562.0,53.0,52.0,299.0,69.92999999999999,32.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,24642.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587583.0,563.0,53.0,53.0,299.0,71.4,27.268000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395802.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321587659.0,564.0,53.0,53.0,299.0,71.19,27.608000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395802.0,56.7,30.532,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.006956210000000001
2321587763.0,565.0,53.0,59.0,299.0,67.2,29.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,75691.0,82.84500000000004,64.19200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.007592419999999999
2321587815.0,566.0,54.0,4.0,299.0,90.19500000000001,60.11200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Cross', 'LeftFoot', 'Chipped', 'Angle', 'Length']","[90, 137, 123, 125, 35, 37, 216, 217]",True,299375.0,99.015,33.388000000000005,,,,,,,,,,,,True,Gil Vicente,Benfica,0.2226029
2321587871.0,445.0,54.0,6.0,290.0,5.355,34.272,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'OtherBodyPart', 'Angle', 'Zone', 'Length']","[90, 93, 94, 214]",True,124712.0,21.525,47.940000000000005,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Benfica,
2321587875.0,446.0,54.0,10.0,290.0,21.525,47.940000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Benfica,
2321587955.0,447.0,54.0,11.0,290.0,22.26,48.55200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,244655.0,13.020000000000001,57.120000000000005,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,-0.0012271500000000015
2321587983.0,448.0,54.0,13.0,290.0,13.125,57.25600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,322733.0,37.38,57.324000000000034,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.003361300000000001
2321587995.0,567.0,54.0,15.0,299.0,59.64,13.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321588049.0,568.0,54.0,16.0,299.0,59.64,13.600000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,62.58000000000001,22.848000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0032331900000000004
2321588153.0,569.0,54.0,20.0,299.0,65.625,23.596000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,105161.0,73.605,47.53200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004771079999999997
2321588191.0,449.0,54.0,22.0,290.0,32.13,21.148000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 52]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321588187.0,570.0,54.0,22.0,299.0,72.87,46.852,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321588229.0,571.0,54.0,23.0,299.0,69.615,44.132000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,299375.0,74.235,47.736,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004771079999999997
2321588323.0,572.0,54.0,26.0,299.0,88.515,48.620000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Length', 'Zone']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,146760.0,101.85000000000001,26.928000000000008,,,,,,,,,,,,True,Gil Vicente,Benfica,0.20254223999999998
2321588331.0,573.0,54.0,28.0,299.0,102.06,26.792000000000012,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'IntentionalAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,395802.0,95.44500000000001,25.976000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.1494026
2321588335.0,574.0,54.0,30.0,299.0,94.08,26.928000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'BlockedY', 'Zone', 'LeftFoot', 'OppositeRelatedEvent', 'IntentionalAssist', 'BlockedX', 'StandingSave', 'GoalMouthY', 'BoxCentre', 'Blocked', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'RegularPlay']","[90, 9, 1, 3, 10, 12]",True,119542.0,,,573.0,395802.0,19.0,49.1,True,90.7,40.6,,,,,,Gil Vicente,Benfica,
