id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319359323.0,467.0,54.0,10.0,1463.0,34.44,64.26000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 131, 34, 37, 214, 217]",True,373033.0,23.625,45.96800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002364500000000009
2319359333.0,468.0,54.0,12.0,1463.0,23.52,45.90000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,380545.0,35.70000000000001,4.216,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002364500000000009
2319359347.0,469.0,54.0,14.0,1463.0,35.805,3.74,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,21.10500000000001,23.256000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0012496299999999998
2319359357.0,470.0,54.0,18.0,1463.0,20.37,25.364000000000008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,23.73000000000001,40.93600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00015244999999999842
2319359373.0,471.0,54.0,21.0,1463.0,23.415000000000006,42.364000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380545.0,33.915,49.64,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0009391300000000016
2319359405.0,472.0,54.0,22.0,1463.0,36.435,51.952000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,29.19,41.14,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00082343
2319359439.0,473.0,54.0,26.0,1463.0,29.50500000000001,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,40.11000000000001,7.2760000000000025,,,,,,,,,,,,False,Portimonense,Gil Vicente,-6.108999999999976e-05
2319359473.0,474.0,54.0,32.0,1463.0,62.05500000000002,2.5160000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,342696.0,71.29500000000003,2.72,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00377069
2319359485.0,528.0,54.0,33.0,290.0,30.765,64.05600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319359497.0,529.0,54.0,34.0,290.0,30.765,64.05600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,22.89,60.58800000000002,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,-0.0013280500000000008
2319359509.0,530.0,54.0,35.0,290.0,22.89,60.58800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,322733.0,32.13000000000001,52.29200000000001,,,,,,,,,,31.0,João Talocha,False,Portimonense,Gil Vicente,0.0021463600000000017
2319359595.0,531.0,54.0,37.0,290.0,32.13000000000001,52.76800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,331609.0,40.845,65.07600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0006677699999999998
,,54.0,37.0,,40.845,65.07600000000001,,,Carry,,,,,381594.0,62.265,59.84,,,,,,,,,,29.0,Samuel Lino,True,Portimonense,Gil Vicente,0.0034732899999999987
2319359597.0,532.0,54.0,42.0,290.0,62.265,59.84,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319359621.0,475.0,54.0,45.0,1463.0,25.200000000000003,3.4000000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342996.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359789.0,476.0,54.0,53.0,1463.0,39.165,1.972,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342996.0,25.41,3.808,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0028141300000000015
2319359803.0,477.0,54.0,56.0,1463.0,30.240000000000002,6.868000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,25.41,26.656,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0003888999999999993
2319359837.0,478.0,54.0,58.0,1463.0,25.515,30.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,380545.0,58.27500000000001,62.016000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00457047
2319359857.0,479.0,55.0,3.0,1463.0,59.85,62.016000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373033.0,75.91500000000002,64.87200000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.006485330000000001
2319359865.0,480.0,55.0,5.0,1463.0,75.81,59.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319359883.0,533.0,55.0,5.0,290.0,29.19,8.296,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Portimonense,Gil Vicente,
2319359877.0,481.0,55.0,6.0,1463.0,73.5,55.964,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383619.0,71.61,46.376000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00010719000000000006
2319359917.0,482.0,55.0,7.0,1463.0,71.29500000000003,45.356,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381910.0,80.64,39.916,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.010990860000000002
2319359961.0,483.0,55.0,10.0,1463.0,80.325,39.98400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,380546.0,79.17000000000003,46.784,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.010990860000000002
2319359969.0,484.0,55.0,13.0,1463.0,84.73500000000001,48.008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'LeftFoot', 'StandingSave', 'HighLeft', 'OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'Zone', 'GoalMouthY']","[90, 6, 9, 2, 3, 12]",True,383619.0,,,483.0,380546.0,41.7,60.8,True,,,,,,,,Portimonense,Gil Vicente,
2319360271.0,535.0,55.0,41.0,290.0,4.095,28.696000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,124712.0,15.855,44.744,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,0.0003668899999999999
,,55.0,41.0,,15.855,44.744,,,Carry,,,,,135962.0,19.845,47.53200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0002355900000000008
2319360297.0,536.0,55.0,42.0,290.0,19.845,47.53200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,45.464999999999996,65.212,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0024703999999999993
,,55.0,42.0,,45.464999999999996,65.212,,,Carry,,,,,322733.0,55.44,62.356000000000016,,,,,,,,,,31.0,João Talocha,True,Portimonense,Gil Vicente,0.002252519999999999
2319360341.0,537.0,55.0,45.0,290.0,55.44,62.356000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,55.545,40.324,,,,,,,,,,31.0,João Talocha,False,Portimonense,Gil Vicente,0.0021593199999999993
2319360359.0,538.0,55.0,47.0,290.0,55.65000000000001,39.168000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322643.0,72.34500000000001,13.804000000000002,,,,,,,,,,8.0,Pedrinho,True,Portimonense,Gil Vicente,0.00711993
,,55.0,47.0,,72.34500000000001,13.804000000000002,,,Carry,,,,,402797.0,72.03,19.448000000000004,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.00010719000000000006
2319360369.0,486.0,55.0,51.0,1463.0,31.290000000000003,48.008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,342698.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319360373.0,539.0,55.0,51.0,290.0,73.71000000000001,19.992,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2319360377.0,540.0,55.0,52.0,290.0,72.03,19.448000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2319360393.0,487.0,55.0,52.0,1463.0,32.97,48.55200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319360409.0,488.0,55.0,53.0,1463.0,23.835,41.548,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,380545.0,32.97,68.0,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0003888999999999993
2319360499.0,542.0,56.0,1.0,290.0,61.53,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length']","[90, 211, 34, 36, 215]",True,404281.0,42.63,4.0120000000000005,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.0061879299999999995
2319360507.0,543.0,56.0,4.0,290.0,42.63,4.828,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,47.88,32.912,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0035833099999999993
2319360529.0,544.0,56.0,7.0,290.0,47.775,33.32,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135962.0,52.605000000000004,33.11600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
,,56.0,7.0,,52.605000000000004,33.11600000000001,,,Carry,,,,,322643.0,48.93000000000002,32.776,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,0.0
2319360553.0,545.0,56.0,11.0,290.0,48.93000000000002,32.776,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322643.0,48.300000000000004,47.94000000000001,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,-0.0005547
,,56.0,11.0,,48.300000000000004,47.94000000000001,,,Carry,,,,,135962.0,57.855000000000004,48.824,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,0.0025646799999999997
2319360579.0,546.0,56.0,15.0,290.0,57.855000000000004,48.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,135962.0,94.92000000000004,2.3800000000000003,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,0.017994760000000002
2319360583.0,547.0,56.0,18.0,290.0,94.92000000000004,2.3800000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,345380.0,105.0,10.608,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,0.011626489999999996
2319360775.0,491.0,56.0,38.0,1463.0,5.25,32.776,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'GoalKick', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,20.580000000000002,33.728,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0007549299999999991
2319360783.0,492.0,56.0,39.0,1463.0,20.37,33.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,7.665,30.26,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0007549299999999991
2319360817.0,493.0,56.0,41.0,1463.0,8.505000000000003,31.348000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,19.005000000000003,60.928,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0016144000000000002
2319360843.0,494.0,56.0,45.0,1463.0,17.745,60.996000000000016,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,4.9350000000000005,41.61600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0016144000000000002
2319360883.0,495.0,56.0,48.0,1463.0,9.135,35.90400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[90, 116, 126, 35, 37, 214, 217]",True,310029.0,26.775000000000002,5.984000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0009620200000000009
2319360907.0,496.0,56.0,53.0,1463.0,41.265,3.5360000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,342696.0,45.99,20.264000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0030286099999999993
2319360939.0,497.0,56.0,55.0,1463.0,40.635000000000005,20.672000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,317741.0,28.14,39.712,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0025262500000000007
2319360999.0,498.0,56.0,58.0,1463.0,28.98000000000001,40.188,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,47.25,49.16400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0029675199999999995
2319361031.0,499.0,57.0,4.0,1463.0,59.64,59.092000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,381910.0,47.565,48.824,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0018268500000000014
2319361113.0,500.0,57.0,7.0,1463.0,51.03,48.21200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,342698.0,90.09,2.5840000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.020559440000000002
2319361133.0,501.0,57.0,15.0,1463.0,95.34,2.9920000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,88.30499999999999,15.436,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.005819199999999997
2319361173.0,502.0,57.0,17.0,1463.0,88.72500000000001,15.912000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'ShotAssist', 'Length', 'Zone', 'Angle', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,342996.0,84.105,26.38400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.005556659999999998
2319361177.0,503.0,57.0,19.0,1463.0,83.89500000000001,27.880000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'LowRight', 'GoalMouthZ', 'BlockedX', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'Zone']","[90, 8, 9, 2, 3, 12]",True,317741.0,,,502.0,342996.0,3.8,46.3,True,98.4,49.6,,,,,,Portimonense,Gil Vicente,
2319361195.0,550.0,57.0,20.0,290.0,4.41,34.816,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319361187.0,549.0,57.0,21.0,290.0,4.41,34.816,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Portimonense,Gil Vicente,
2319361317.0,551.0,57.0,39.0,290.0,2.7300000000000013,33.184,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,124712.0,40.95000000000001,32.368,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Portimonense,Gil Vicente,0.0032159000000000007
2319638073.0,872.0,57.0,42.0,1463.0,72.97500000000002,40.93600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,381910.0,83.05499999999999,29.036000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.01126177
2319361325.0,552.0,57.0,43.0,290.0,21.945,43.248000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2319361345.0,504.0,57.0,45.0,1463.0,84.0,16.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319361383.0,505.0,57.0,49.0,1463.0,95.865,15.164,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'PassEndY', 'Chipped', 'RightFoot', 'StandingSave', 'Cross', 'Zone', 'PassEndX', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,308886.0,95.23500000000001,33.93200000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.0673811
2319361389.0,506.0,57.0,50.0,1463.0,95.76,34.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,342996.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319361371.0,553.0,57.0,50.0,290.0,9.240000000000002,33.592,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Portimonense,Gil Vicente,
2319361393.0,507.0,57.0,50.0,1463.0,95.025,35.02,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Head', 'RelatedEventId', 'IntentionalAssist', 'BoxCentre', 'Zone', 'Assisted', 'RegularPlay', 'GoalMouthZ']","[90, 6, 89, 9, 85, 1, 3, 13]",True,342996.0,,,505.0,308886.0,55.6,58.3,True,,,,,,,,Portimonense,Gil Vicente,
2319361625.0,555.0,58.0,13.0,290.0,4.9350000000000005,31.348000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,124712.0,16.17,17.952000000000005,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,0.0003668899999999999
2319361633.0,556.0,58.0,17.0,290.0,16.17,17.952000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,334129.0,26.565,5.44,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0013289100000000009
2319361641.0,557.0,58.0,21.0,290.0,27.3,5.44,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,404281.0,88.72500000000001,7.072000000000001,,,,,,,,,,2.0,Zé Carlos,True,Portimonense,Gil Vicente,0.02507413
2319361637.0,509.0,58.0,23.0,1463.0,16.275000000000002,58.276,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
