id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510670615.0,957.0,72.0,48.0,288,60.69,48.416000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510670613.0,962.0,72.0,48.0,5948,44.31,19.584000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119361.0,722.0,72.0,49.0,5948,50.400000000000006,20.604000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,59.43000000000001,25.228,,,,,,,,,,,,False,Braga,Arouca,0.0025646799999999997
2510119383.0,723.0,72.0,50.0,5948,59.43000000000001,25.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,40.005,17.0,,,,,,,,,,,,False,Braga,Arouca,-0.004708769999999999
2510119419.0,724.0,72.0,52.0,5948,40.005,16.864,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,36.96000000000001,41.344,,,,,,,,,,,,False,Braga,Arouca,0.0004792700000000004
2510119453.0,725.0,72.0,55.0,5948,43.68000000000001,43.588,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,62.79,64.328,,,,,,,,,,,,False,Braga,Arouca,0.004758859999999997
2510119483.0,726.0,72.0,58.0,5948,62.79,64.328,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,77.49,50.388,,,,,,,,,,,,True,Braga,Arouca,0.0066718000000000055
2510119487.0,727.0,72.0,59.0,5948,76.44,49.504000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,315692.0,75.81,48.07600000000001,,,,,,,,,,,,False,Braga,Arouca,
2510670763.0,958.0,73.0,0.0,288,24.465000000000003,25.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
2510119479.0,698.0,73.0,1.0,288,28.665000000000003,17.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510119493.0,699.0,73.0,1.0,288,32.34,15.232,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
,,73.0,1.0,288,28.665000000000003,17.408,,,Carry,,,,,381792.0,32.34,15.232,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,-0.0005097200000000017
2510119515.0,728.0,73.0,2.0,5948,72.66000000000001,52.768,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,315692.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119963.0,705.0,73.0,3.0,288,39.795,18.088,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Arouca,
2510119951.0,735.0,73.0,3.0,5948,65.205,49.912000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119525.0,729.0,73.0,4.0,5948,69.825,53.85600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119565.0,730.0,73.0,8.0,5948,66.045,45.764,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,428999.0,70.14,37.536,,,,,,,,,,,,False,Braga,Arouca,
2510119581.0,701.0,73.0,8.0,288,34.545,35.088,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Arouca,
2510119575.0,700.0,73.0,10.0,288,34.545,35.088,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Arouca,
,,73.0,10.0,288,34.545,35.088,,,Carry,,,,,35405.0,57.330000000000005,28.628000000000004,,,,,,,,,,88.0,Castro,True,Braga,Arouca,0.005571519999999998
2510119639.0,702.0,73.0,11.0,288,57.330000000000005,28.628000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Arouca,
2510119599.0,731.0,73.0,11.0,5948,47.67,39.372,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36712.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119643.0,703.0,73.0,14.0,288,72.34500000000001,32.504,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Arouca,
2510119631.0,732.0,73.0,14.0,5948,32.655,35.496,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,401804.0,,,,,,,,,,,,,,,Braga,Arouca,
2510119665.0,733.0,73.0,19.0,5948,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,401804.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Arouca,
2510119751.0,734.0,73.0,25.0,5948,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,36712.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Arouca,
2510120103.0,706.0,74.0,14.0,288,76.44,36.720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,283362.0,99.015,17.816000000000003,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Arouca,0.04057445999999999
2510120113.0,707.0,74.0,16.0,288,98.91000000000001,19.176000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
2510120093.0,736.0,74.0,16.0,5948,6.09,48.824,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510120121.0,708.0,74.0,16.0,288,99.015,17.816000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,83475.0,96.60000000000001,21.284000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Arouca,
2510120135.0,737.0,74.0,18.0,5948,10.08,38.48800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Braga,Arouca,
2510120157.0,709.0,74.0,18.0,288,94.92000000000002,29.512,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Arouca,
2510120193.0,738.0,74.0,36.0,5948,6.615,36.108000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,444506.0,21.105000000000004,8.908000000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0009620200000000009
2510671141.0,963.0,74.0,37.0,5948,25.305000000000003,12.172,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510120281.0,740.0,74.0,39.0,5948,50.400000000000006,48.144,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,94.185,21.42,,,,,,,,,,,,True,Braga,Arouca,
2510120305.0,710.0,74.0,44.0,288,6.615,47.53200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Arouca,
2510120315.0,711.0,74.0,45.0,288,6.615,47.53200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,296521.0,33.6,65.824,,,,,,,,,,1.0,Matheus,False,Braga,Arouca,0.0008966900000000003
,,74.0,45.0,288,33.6,65.824,,,Carry,,,,,322689.0,41.685,63.03600000000001,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,0.0014860800000000007
2510120349.0,713.0,74.0,49.0,288,41.685,63.03600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,39.58500000000001,53.040000000000006,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,0.0008845199999999998
2510120361.0,714.0,74.0,51.0,288,39.58500000000001,53.040000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,36.54,63.376000000000005,,,,,,,,,,88.0,Castro,False,Braga,Arouca,-0.0023706000000000005
,,74.0,51.0,288,36.54,63.376000000000005,,,Carry,,,,,140118.0,30.555000000000003,55.624,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,-0.0006677700000000016
2510120381.0,715.0,74.0,55.0,288,30.555000000000003,55.624,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,17.430000000000003,48.348,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,-0.0008174499999999991
,,74.0,55.0,288,17.430000000000003,48.348,,,Carry,,,,,363935.0,15.855,48.55200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0
2510120405.0,716.0,74.0,58.0,288,15.855,48.55200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,4.515,25.840000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,-0.0003668899999999999
,,74.0,58.0,288,4.515,25.840000000000003,,,Carry,,,,,296521.0,7.875,23.392,,,,,,,,,,1.0,Matheus,False,Braga,Arouca,-0.0005306600000000005
2510120447.0,717.0,75.0,1.0,288,7.875,23.392,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,68.355,16.456,,,,,,,,,,1.0,Matheus,True,Braga,Arouca,
2510120445.0,741.0,75.0,6.0,5948,32.13,55.148,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Braga,Arouca,
2510120479.0,742.0,75.0,6.0,5948,32.13,55.148,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,14.91,36.924,,,,,,,,,,,,False,Braga,Arouca,0.00023232000000000114
2510120495.0,743.0,75.0,11.0,5948,15.120000000000001,30.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,22.785,22.032,,,,,,,,,,,,False,Braga,Arouca,-0.0008141799999999994
2510120529.0,744.0,75.0,14.0,5948,23.1,22.032,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,22.05,46.444,,,,,,,,,,,,False,Braga,Arouca,0.0
2510120535.0,745.0,75.0,17.0,5948,24.255000000000003,49.43600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 215, 218]",True,401804.0,32.865,49.43600000000001,,,,,,,,,,,,False,Braga,Arouca,0.00109158
2510120539.0,746.0,75.0,18.0,5948,32.865,49.43600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,23.1,48.96,,,,,,,,,,,,False,Braga,Arouca,-0.00109158
2510120553.0,747.0,75.0,20.0,5948,23.1,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,21.735,20.468000000000004,,,,,,,,,,,,False,Braga,Arouca,0.0
2510120563.0,748.0,75.0,24.0,5948,28.35,16.524,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,30.66,5.916,,,,,,,,,,,,False,Braga,Arouca,-0.0008183099999999992
2510120595.0,749.0,75.0,25.0,5948,30.66,5.916,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,243573.0,5.3549999999999995,32.980000000000004,,,,,,,,,,,,False,Braga,Arouca,-0.00036602999999999983
2510120609.0,750.0,75.0,30.0,5948,8.085,32.028000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,13.755,40.25600000000001,,,,,,,,,,,,False,Braga,Arouca,0.0014166600000000001
2510120633.0,751.0,75.0,31.0,5948,13.755,40.25600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,19.740000000000002,33.79600000000001,,,,,,,,,,,,False,Braga,Arouca,0.0
2510120649.0,752.0,75.0,35.0,5948,24.255000000000003,28.084,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,35.910000000000004,18.904000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0009391300000000016
2510120677.0,753.0,75.0,38.0,5948,35.595,20.128000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,243573.0,50.925000000000004,26.044,,,,,,,,,,,,False,Braga,Arouca,0.00215424
2510120685.0,754.0,75.0,39.0,5948,50.714999999999996,26.044,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,44.625,4.352,,,,,,,,,,,,False,Braga,Arouca,-0.0035833099999999993
2510120689.0,755.0,75.0,41.0,5948,44.625,4.352,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,409375.0,47.46000000000001,18.564,,,,,,,,,,,,False,Braga,Arouca,
2510120693.0,719.0,75.0,43.0,288,55.125,48.688,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Arouca,
2510120711.0,720.0,75.0,43.0,288,55.125,48.688,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,46.095,60.11200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,-0.0043725199999999995
2510120733.0,721.0,75.0,44.0,288,46.095,60.18000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,55.33500000000001,66.436,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,0.002252519999999999
,,75.0,44.0,288,55.33500000000001,66.436,,,Carry,,,,,81928.0,50.61000000000001,64.464,,,,,,,,,,22.0,Pizzi,False,Braga,Arouca,-0.002252519999999999
2510120747.0,722.0,75.0,46.0,288,50.61000000000001,64.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,81928.0,48.615,60.52,,,,,,,,,,22.0,Pizzi,False,Braga,Arouca,0.0
2510120761.0,723.0,75.0,48.0,288,48.615,60.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,35405.0,49.035000000000004,49.912000000000006,,,,,,,,,,88.0,Castro,False,Braga,Arouca,0.0018078399999999998
2510120775.0,724.0,75.0,50.0,288,47.98500000000001,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,47.46000000000001,32.912,,,,,,,,,,10.0,André Horta,False,Braga,Arouca,0.0005547
2510120805.0,725.0,75.0,52.0,288,47.46000000000001,32.912,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,61.005,17.204,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,0.0012721500000000014
,,75.0,52.0,288,61.005,17.204,,,Carry,,,,,283362.0,66.57000000000001,12.512,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Arouca,0.0018475100000000001
2510120821.0,726.0,75.0,56.0,288,66.57000000000001,12.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,74.55,2.3120000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Arouca,0.0025178200000000005
,,75.0,56.0,288,74.55,2.3120000000000003,,,Carry,,,,,384566.0,74.655,9.044,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,0.0
2510120859.0,727.0,76.0,0.0,288,74.655,9.044,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,68.67000000000002,19.924000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.004663889999999997
,,76.0,0.0,288,68.67000000000002,19.924000000000003,,,Carry,,,,,381792.0,64.78500000000001,21.76,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,0.0
2510120887.0,728.0,76.0,5.0,288,64.78500000000001,21.76,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,49.980000000000004,42.024,,,,,,,,,,8.0,Al Musrati,False,Braga,Arouca,-0.004505340000000002
,,76.0,5.0,288,49.980000000000004,42.024,,,Carry,,,,,363935.0,56.28,49.776,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.0020099799999999998
2510120911.0,729.0,76.0,9.0,288,56.28,49.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,63.63,64.396,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Arouca,0.000594639999999997
2510120929.0,730.0,76.0,12.0,288,63.63,64.396,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,140118.0,76.65,29.444,,,,,,,,,,6.0,Nuno Sequeira,True,Braga,Arouca,0.006400890000000003
2510121001.0,731.0,76.0,14.0,288,76.65,29.444,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,80.325,37.536,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Arouca,0.01126177
,,76.0,14.0,288,80.325,37.536,,,Carry,,,,,300483.0,72.03,11.968000000000002,,,,,,,,,,23.0,Simon Banza,False,Braga,Arouca,-0.011098050000000002
2510121047.0,735.0,76.0,19.0,288,72.03,11.968000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510121021.0,757.0,76.0,19.0,5948,32.97,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510121023.0,733.0,76.0,25.0,288,69.92999999999999,1.972,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,74.55,21.692,,,,,,,,,,23.0,Simon Banza,True,Braga,Arouca,0.0066718000000000055
2510121027.0,734.0,76.0,28.0,288,74.655,21.080000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Throughball', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,283362.0,91.665,29.580000000000002,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Arouca,
