id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530557707.0,109.0,15.0,42.0,2188,10.5,31.688000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,331191.0,62.580000000000005,34.204,,,,,,,,,,,,True,Braga,Estoril,0.00914348
2530557725.0,110.0,15.0,45.0,2188,67.095,34.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530557733.0,177.0,15.0,45.0,288,37.905,33.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530557749.0,111.0,15.0,45.0,2188,62.895,34.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,411017.0,80.85000000000001,40.324,,,,,,,,,,,,True,Braga,Estoril,
2530557791.0,178.0,15.0,48.0,288,24.150000000000002,26.928000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,422882.0,26.355000000000004,3.74,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530557795.0,179.0,15.0,51.0,288,26.355000000000004,3.74,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530557825.0,180.0,15.0,51.0,288,26.355000000000004,3.74,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,384566.0,70.56,13.736,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Estoril,
2530557819.0,112.0,15.0,54.0,2188,32.550000000000004,52.29200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530557901.0,113.0,15.0,56.0,2188,26.775000000000002,53.992000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,7.3500000000000005,36.312000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.001184339999999999
2530557933.0,114.0,16.0,2.0,2188,8.61,29.240000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,331191.0,64.155,22.032,,,,,,,,,,,,True,Braga,Estoril,0.009940760000000002
2530557937.0,115.0,16.0,5.0,2188,64.155,22.032,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,411017.0,57.12,26.452,,,,,,,,,,,,False,Braga,Estoril,
2530557941.0,181.0,16.0,6.0,288,42.525,38.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
,,16.0,6.0,288,42.525,38.89600000000001,,,Carry,,,,,381792.0,40.635000000000005,38.89600000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0
2530557989.0,182.0,16.0,7.0,288,40.635000000000005,38.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,29.400000000000002,34.544000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.0013027000000000004
,,16.0,7.0,288,29.400000000000002,34.544000000000004,,,Carry,,,,,363935.0,30.765,32.232,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0
2530558033.0,183.0,16.0,10.0,288,30.765,32.232,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,35.07,17.068,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0007288600000000013
,,16.0,10.0,288,35.07,17.068,,,Carry,,,,,384566.0,37.275,16.32,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,-0.0005445499999999995
2530558073.0,184.0,16.0,14.0,288,37.275,16.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,32.025,43.996,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Estoril,-0.0010425699999999996
,,16.0,14.0,288,32.025,43.996,,,Carry,,,,,422882.0,32.550000000000004,48.144,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530558109.0,185.0,16.0,17.0,288,32.550000000000004,48.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422882.0,61.95,63.580000000000005,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Estoril,0.006345979999999996
2530558191.0,186.0,16.0,21.0,288,62.05500000000001,63.580000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,92.19,55.760000000000005,,,,,,,,,,10.0,André Horta,True,Braga,Estoril,0.02321932
,,16.0,21.0,288,92.19,55.760000000000005,,,Carry,,,,,117980.0,99.435,48.688,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.023756029999999997
2530558249.0,187.0,16.0,26.0,288,99.435,48.688,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'RegularPlay', 'Angle', 'Length', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 38, 217, 218]",True,117980.0,101.22000000000001,33.728,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.19302766999999998
2530558253.0,188.0,16.0,27.0,288,100.905,33.864,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'RelatedEventId', 'Assisted', 'StandingSave', 'SmallBoxCentre', 'BigChance', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'Zone', 'IntentionalAssist', 'LowCentre']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,372828.0,,,187.0,117980.0,,,5.7,49.0,True,True,,9.0,Abel Ruiz,,Braga,Estoril,
2530559047.0,116.0,17.0,35.0,2188,52.92,34.068000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,411017.0,30.450000000000003,19.856,,,,,,,,,,,,False,Braga,Estoril,-0.005790659999999998
2530559063.0,117.0,17.0,37.0,2188,30.450000000000003,19.856,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,24.36,39.304,,,,,,,,,,,,False,Braga,Estoril,-0.0009391300000000016
2530559093.0,118.0,17.0,40.0,2188,25.41,38.964,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,24.675,17.612000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.00015244999999999842
2530559121.0,119.0,17.0,42.0,2188,24.675,17.612000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,4.83,28.016000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.0006024800000000007
2530559159.0,120.0,17.0,44.0,2188,4.83,28.016000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,56.28,36.652,,,,,,,,,,,,True,Braga,Estoril,
2530559171.0,189.0,17.0,47.0,288,47.88,30.192,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530559167.0,121.0,17.0,47.0,2188,57.12,37.80800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530559185.0,190.0,17.0,47.0,288,46.935,28.968000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,363935.0,65.31,27.608000000000004,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Estoril,
2530559211.0,122.0,17.0,49.0,2188,43.155,40.528000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,142746.0,34.964999999999996,32.096000000000004,,,,,,,,,,,,False,Braga,Estoril,
2530559217.0,191.0,17.0,50.0,288,72.135,31.756000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
,,17.0,50.0,288,72.135,31.756000000000004,,,Carry,,,,,372828.0,93.03,18.972,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Estoril,0.031059890000000003
2530559255.0,192.0,17.0,54.0,288,93.03,18.972,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530559267.0,123.0,17.0,54.0,2188,11.97,49.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530559269.0,124.0,17.0,56.0,2188,12.915000000000001,49.776,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Braga,Estoril,
2530559303.0,125.0,17.0,56.0,2188,14.490000000000002,49.980000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,407140.0,41.055,43.112,,,,,,,,,,,,False,Braga,Estoril,0.00291429
2530559309.0,126.0,17.0,58.0,2188,41.055,43.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,411017.0,43.785000000000004,47.328,,,,,,,,,,,,False,Braga,Estoril,0.0
2531951817.0,688.0,18.0,0.0,2188,64.89,57.188,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530559355.0,127.0,18.0,2.0,2188,67.2,50.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530559369.0,193.0,18.0,2.0,288,37.800000000000004,17.544,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2530560043.0,128.0,18.0,56.0,2188,71.61,57.25600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Zone', 'Longball', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Cross', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 38, 217, 218]",True,142746.0,91.875,32.164,,,,,,,,,,,,True,Braga,Estoril,
2530560065.0,194.0,18.0,58.0,288,8.925,34.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 94, 95, 206, 215]",True,296521.0,12.075000000000001,34.068000000000005,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2530560061.0,129.0,18.0,58.0,2188,92.29500000000002,36.652,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,411017.0,,,,,,,,,,,,,,,Braga,Estoril,
2530560103.0,195.0,18.0,59.0,288,9.240000000000002,33.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,372828.0,18.27,63.24,,,,,,,,,,9.0,Abel Ruiz,,Braga,Estoril,
2530560105.0,196.0,19.0,4.0,288,20.685,64.60000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Estoril,
2530560131.0,197.0,19.0,4.0,288,22.785,65.756,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,297321.0,48.93000000000001,44.676,,,,,,,,,,26.0,Cristián Borja,True,Braga,Estoril,
,,19.0,4.0,288,20.685,64.60000000000001,,,Carry,,,,,297321.0,22.785,65.756,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.0
2530560151.0,130.0,19.0,7.0,2188,56.07,22.44,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,455488.0,73.29,14.484000000000002,,,,,,,,,,,,True,Braga,Estoril,
2530560181.0,198.0,19.0,10.0,288,34.230000000000004,55.488,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,32.025,63.444,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.0008183099999999992
2530560207.0,199.0,19.0,12.0,288,32.025,63.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,297321.0,37.800000000000004,55.080000000000005,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.0023706000000000005
2530560235.0,200.0,19.0,13.0,288,37.800000000000004,54.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,36.96000000000001,46.988,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0005445499999999995
,,19.0,13.0,288,36.96000000000001,46.988,,,Carry,,,,,381792.0,36.435,45.220000000000006,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.0015871199999999992
2530560321.0,201.0,19.0,14.0,288,36.435,45.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,37.800000000000004,34.952,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-6.527999999999916e-05
,,19.0,14.0,288,37.800000000000004,34.952,,,Carry,,,,,117980.0,72.03,14.348000000000003,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,0.011388749999999998
2530560327.0,202.0,19.0,22.0,288,72.03,14.348000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,117980.0,85.47000000000001,32.776,,,,,,,,,,27.0,Bruma,True,Braga,Estoril,
2530560341.0,131.0,19.0,23.0,2188,19.005000000000003,37.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Braga,Estoril,
2530560381.0,132.0,19.0,25.0,2188,19.005000000000003,37.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,421890.0,54.705000000000005,46.51200000000001,,,,,,,,,,,,True,Braga,Estoril,
2530560393.0,203.0,19.0,27.0,288,50.08500000000001,22.508000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,58.800000000000004,22.983999999999998,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0025646799999999997
2530560399.0,204.0,19.0,28.0,288,58.800000000000004,22.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530560435.0,205.0,19.0,30.0,288,58.17,22.032,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,40.214999999999996,20.536,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,-0.00416422
2530560487.0,206.0,19.0,32.0,288,40.32,20.672,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,35.175000000000004,33.11600000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0013679799999999995
,,19.0,32.0,288,35.175000000000004,33.11600000000001,,,Carry,,,,,422882.0,38.325,38.080000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530560529.0,207.0,19.0,35.0,288,38.325,38.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,46.62,55.080000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.00121894
,,19.0,35.0,288,46.62,55.080000000000005,,,Carry,,,,,322689.0,55.964999999999996,57.93600000000001,,,,,,,,,,10.0,André Horta,True,Braga,Estoril,0.0022727300000000006
2530560553.0,208.0,19.0,39.0,288,55.964999999999996,57.93600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,61.11000000000001,64.736,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.001382170000000002
2530560563.0,209.0,19.0,40.0,288,61.005,64.60000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297321.0,61.425000000000004,58.956,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.0027146399999999973
2530560581.0,210.0,19.0,42.0,288,61.32,58.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,58.695,64.87200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.0039675100000000005
2530560623.0,211.0,19.0,43.0,288,58.695,64.87200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,297321.0,45.99,59.43200000000001,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,-0.002252519999999999
,,19.0,43.0,288,45.99,59.43200000000001,,,Carry,,,,,322689.0,43.89,53.312000000000005,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.0016982100000000003
2530560703.0,212.0,19.0,45.0,288,43.89,53.312000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,322689.0,48.405,18.972,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0004458799999999992
,,19.0,45.0,288,48.405,18.972,,,Carry,,,,,363935.0,51.765,14.076,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0004458799999999992
2530560731.0,213.0,19.0,49.0,288,51.765,14.076,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,66.045,3.468,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.003605199999999996
2530560739.0,214.0,19.0,51.0,288,65.83500000000001,3.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 37, 216, 218]",True,117980.0,65.83500000000001,15.504000000000001,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,
2530560761.0,133.0,19.0,52.0,2188,43.260000000000005,55.01200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530560821.0,134.0,19.0,52.0,2188,43.260000000000005,55.01200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,142746.0,51.660000000000004,49.776,,,,,,,,,,,,False,Braga,Estoril,0.0021440899999999995
2530560849.0,135.0,19.0,59.0,2188,58.800000000000004,28.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,411017.0,55.44,13.872,,,,,,,,,,,,False,Braga,Estoril,-0.0007771499999999973
2530560875.0,136.0,20.0,3.0,2188,53.339999999999996,10.744000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,455488.0,40.11000000000001,19.856,,,,,,,,,,,,False,Braga,Estoril,-0.0034263900000000014
2530560911.0,137.0,20.0,5.0,2188,39.58500000000001,20.604000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,35.805,46.580000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.0015871199999999992
2530560933.0,138.0,20.0,9.0,2188,39.58500000000001,51.748,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,47.775,65.008,,,,,,,,,,,,False,Braga,Estoril,0.00033624999999999974
