id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534792319.0,173.0,16.0,33.0,290,10.08,57.800000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534792791.0,142.0,17.0,8.0,288,104.47500000000001,0.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'IntentionalAssist', 'Longball', 'ShotAssist', 'PassEndY', 'CornerTaken', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 123, 127, 205, 31, 32, 34, 39, 42, 35, 37, 217, 218]",True,283362.0,92.08500000000001,31.348000000000003,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Gil Vicente,0.07012512
2534792797.0,143.0,17.0,10.0,288,92.08500000000001,31.348000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'FromCorner', 'BlockedY', 'RightFoot', 'BoxCentre', 'MissLeft', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'BlockedX', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 12]",True,381792.0,,,142.0,283362.0,94.2,52.5,12.5,59.8,True,,,8.0,Al Musrati,,Braga,Gil Vicente,
2534792893.0,175.0,17.0,11.0,290,7.7700000000000005,27.812,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,243271.0,14.28,32.776,,,,,,,,,,,,,Braga,Gil Vicente,
2534792833.0,174.0,17.0,12.0,290,14.07,36.584,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,144360.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534792827.0,144.0,17.0,12.0,288,90.92999999999999,31.416000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Gil Vicente,
2534793035.0,145.0,17.0,20.0,288,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,381792.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Al Musrati,,Braga,Gil Vicente,
2534794183.0,178.0,19.0,2.0,290,15.015,36.720000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'FreekickTaken', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,362746.0,49.665,66.436,,,,,,,,,,,,False,Braga,Gil Vicente,0.00165622
2534794187.0,179.0,19.0,3.0,290,49.665,66.436,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,243271.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534794205.0,148.0,19.0,4.0,288,38.325,5.848,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,384566.0,43.68000000000001,2.5160000000000005,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534794207.0,149.0,19.0,5.0,288,42.42,2.72,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Gil Vicente,
2534794221.0,150.0,19.0,5.0,288,42.0,2.584,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,36.96000000000001,2.72,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,0.0
2534794227.0,151.0,19.0,6.0,288,37.065,1.972,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,384566.0,41.475,2.5160000000000005,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,
2534794617.0,181.0,19.0,6.0,290,66.99,65.41600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534794431.0,153.0,19.0,14.0,288,41.475,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'Longball']","[91, 212, 35, 37, 216]",True,384566.0,36.54,26.452,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,6.108999999999976e-05
,,19.0,14.0,288,36.54,26.452,,,Carry,,,,,322689.0,37.589999999999996,30.668000000000003,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534794523.0,154.0,19.0,19.0,288,37.589999999999996,30.668000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,51.135000000000005,59.228,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.00014302000000000065
,,19.0,19.0,288,51.135000000000005,59.228,,,Carry,,,,,297321.0,63.105000000000004,53.17600000000001,,,,,,,,,,26.0,Cristián Borja,True,Braga,Gil Vicente,0.004858069999999999
2534794563.0,155.0,19.0,25.0,288,63.105000000000004,53.17600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,59.22,43.452000000000005,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0018475100000000001
2534794599.0,156.0,19.0,28.0,288,59.22,43.452000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,41.475,48.416000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,-0.00416422
,,19.0,28.0,288,41.475,48.416000000000004,,,Carry,,,,,422882.0,39.06,48.21200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0
2534794643.0,157.0,19.0,31.0,288,39.06,48.21200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,45.78,53.516000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0011536600000000008
,,19.0,31.0,288,45.78,53.516000000000005,,,Carry,,,,,322689.0,43.155,49.164,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0011536600000000008
2534794705.0,158.0,19.0,35.0,288,43.155,49.164,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,39.27,19.244000000000003,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
,,19.0,35.0,288,39.27,19.244000000000003,,,Carry,,,,,363935.0,40.95,12.172,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0005445499999999995
2534794743.0,159.0,19.0,39.0,288,40.95,12.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,363935.0,72.55499999999999,2.72,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Gil Vicente,0.0090741
2534794767.0,160.0,19.0,41.0,288,72.87,2.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,77.49,15.504000000000001,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Gil Vicente,0.0027939199999999983
2534794799.0,161.0,19.0,44.0,288,77.175,15.3,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,70.875,14.212,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,-0.005311739999999999
,,19.0,44.0,288,70.875,14.212,,,Carry,,,,,283362.0,72.24,16.524,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,0.0
2534794905.0,162.0,19.0,45.0,288,72.24,16.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,89.775,61.336000000000006,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,0.010835510000000003
,,19.0,45.0,288,89.775,61.336000000000006,,,Carry,,,,,117980.0,97.02000000000001,51.61200000000001,,,,,,,,,,27.0,Bruma,True,Braga,Gil Vicente,0.011626489999999996
2534794917.0,163.0,19.0,55.0,288,97.02000000000001,51.61200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 38, 217, 218]",True,117980.0,97.02000000000001,50.456,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,
2534794931.0,182.0,19.0,55.0,290,7.14,20.536,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,322735.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534794945.0,164.0,19.0,56.0,288,99.54,48.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Gil Vicente,
2534794951.0,183.0,19.0,56.0,290,5.460000000000001,19.924000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322735.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534795257.0,165.0,20.0,18.0,288,104.47500000000001,67.66000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 38, 217, 218]",True,127130.0,98.91000000000001,29.036000000000005,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Gil Vicente,0.21952771999999998
,,20.0,18.0,288,98.91000000000001,29.036000000000005,,,Carry,,,,,322689.0,86.52000000000001,58.208,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.22792089999999998
2534796599.0,186.0,20.0,20.0,288,86.52000000000001,58.208,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,322689.0,95.025,33.184,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,
2534795253.0,184.0,20.0,21.0,290,12.705,40.596000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,472900.0,29.085,42.160000000000004,,,,,,,,,,,,,Braga,Gil Vicente,
2534795317.0,166.0,20.0,25.0,288,68.985,26.248,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,61.005,41.752,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,-0.0030754200000000023
2534795339.0,167.0,20.0,28.0,288,61.005,41.752,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,384566.0,75.60000000000001,63.444,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.004326010000000002
2534795353.0,168.0,20.0,29.0,288,74.97000000000001,63.03600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,72.66000000000001,57.800000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0027939199999999983
2534795407.0,169.0,20.0,30.0,288,71.29500000000002,57.596000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,74.025,52.29200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,0.0
,,20.0,30.0,288,74.025,52.29200000000001,,,Carry,,,,,117980.0,73.605,44.47200000000001,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.00010719000000000353
2534795469.0,170.0,20.0,34.0,288,73.605,44.47200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,117980.0,68.775,17.204,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.005418930000000002
,,20.0,34.0,288,68.775,17.204,,,Carry,,,,,384566.0,73.5,22.236000000000004,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Gil Vicente,0.0047710800000000005
2534795495.0,171.0,20.0,39.0,288,73.5,22.236000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,60.58500000000001,27.608000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0072271200000000035
,,20.0,39.0,288,60.58500000000001,27.608000000000004,,,Carry,,,,,363935.0,57.330000000000005,33.388000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534795553.0,172.0,20.0,41.0,288,57.330000000000005,33.388000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,65.73,55.01200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0018081900000000012
,,20.0,41.0,288,65.73,55.01200000000001,,,Carry,,,,,322689.0,64.47,50.456,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534795615.0,173.0,20.0,45.0,288,64.47,50.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322689.0,77.175,7.684000000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0018699699999999986
,,20.0,45.0,288,77.175,7.684000000000001,,,Carry,,,,,283362.0,77.385,9.384,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Gil Vicente,0.0027939199999999983
2534795633.0,174.0,20.0,51.0,288,77.385,9.384,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Cross', 'Angle', 'Length', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,283362.0,95.865,34.408,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Gil Vicente,
2534795651.0,185.0,20.0,53.0,290,12.705,38.48800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534795751.0,186.0,21.0,1.0,290,9.135,29.308000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,362746.0,14.700000000000001,3.128,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0030310600000000004
2534795801.0,187.0,21.0,4.0,290,21.525000000000002,2.584,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,39.9,2.108,,,,,,,,,,,,False,Braga,Gil Vicente,0.0028141300000000015
2534795847.0,188.0,21.0,8.0,290,39.06,2.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,21.315,1.972,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0028141300000000015
2534795901.0,189.0,21.0,11.0,290,21.315,1.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,472900.0,67.515,15.98,,,,,,,,,,,,True,Braga,Gil Vicente,
2534795921.0,175.0,21.0,14.0,288,33.075,55.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422882.0,45.255,53.992000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0015522900000000013
2534795925.0,176.0,21.0,16.0,288,45.57,53.584,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Gil Vicente,
,,21.0,16.0,288,45.57,53.584,,,Carry,,,,,322689.0,43.995,52.29200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0016982100000000003
2534795973.0,177.0,21.0,18.0,288,43.995,52.29200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,56.7,35.496,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,0.003049879999999998
2534796011.0,178.0,21.0,19.0,288,56.7,35.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,69.3,42.024,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Gil Vicente,0.0030754200000000023
,,21.0,19.0,288,69.3,42.024,,,Carry,,,,,127130.0,70.77000000000001,38.148,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,0.0
2534796029.0,179.0,21.0,21.0,288,70.77000000000001,38.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive']","[91, 204]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534796053.0,190.0,21.0,23.0,290,37.695,42.772000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Length', 'Offensive', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135962.0,40.214999999999996,40.596000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,
2534796041.0,180.0,21.0,23.0,288,72.135,37.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534796095.0,191.0,21.0,25.0,290,32.76,37.468,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,472900.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534796125.0,192.0,21.0,27.0,290,32.76,37.468,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,472900.0,34.02,68.0,,,,,,,,,,,,False,Braga,Gil Vicente,
2534796193.0,182.0,21.0,30.0,288,76.965,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,384566.0,67.41000000000001,6.868,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0037706900000000036
,,21.0,30.0,288,67.41000000000001,6.868,,,Carry,,,,,381792.0,68.04,8.5,,,,,,,,,,8.0,Al Musrati,False,Braga,Gil Vicente,0.0
2534796203.0,183.0,21.0,35.0,288,68.04,8.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381792.0,85.89,32.096000000000004,,,,,,,,,,8.0,Al Musrati,True,Braga,Gil Vicente,
2534796217.0,194.0,21.0,36.0,290,19.845,35.836000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,472900.0,26.985,36.108000000000004,,,,,,,,,,,,,Braga,Gil Vicente,
2534796229.0,195.0,21.0,38.0,290,26.985,36.108000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534796279.0,196.0,21.0,39.0,290,26.985,36.108000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,28.455000000000002,27.404,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0011582700000000012
2534796297.0,197.0,21.0,42.0,290,30.135,24.956000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,19.53,35.224000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00027740000000000056
2534796305.0,198.0,21.0,44.0,290,19.53,35.088,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,8.715000000000002,36.856,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0007549299999999991
2534796327.0,199.0,21.0,46.0,290,8.61,36.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362746.0,55.02,38.080000000000005,,,,,,,,,,,,True,Braga,Gil Vicente,
2534796379.0,184.0,21.0,50.0,288,56.7,31.144000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,363935.0,72.34500000000001,47.53200000000001,,,,,,,,,,3.0,Vítor Tormena,True,Braga,Gil Vicente,0.0072271200000000035
,,21.0,50.0,288,72.34500000000001,47.53200000000001,,,Carry,,,,,127130.0,69.3,43.112,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,-0.0047710800000000005
2534796381.0,185.0,21.0,56.0,288,69.3,43.112,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534796433.0,202.0,21.0,56.0,290,35.7,24.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,472900.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534796907.0,187.0,22.0,45.0,288,61.635000000000005,46.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322689.0,69.825,61.064,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.001900720000000005
,,22.0,45.0,288,69.825,61.064,,,Carry,,,,,297321.0,94.08,57.664,,,,,,,,,,26.0,Cristián Borja,True,Braga,Gil Vicente,0.02321932
