id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499234845.0,139.0,15.0,41.0,288,11.445,37.876000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,31.080000000000002,60.31600000000001,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0010506300000000003
2499234983.0,140.0,15.0,46.0,288,30.450000000000003,59.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,30.345,53.924,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0
,,15.0,46.0,288,30.345,53.924,,,Carry,,,,,322689.0,35.07,58.276,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0
2499235057.0,141.0,15.0,49.0,288,35.07,58.276,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,34.33500000000001,40.93600000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.00082343
,,15.0,49.0,288,34.33500000000001,40.93600000000001,,,Carry,,,,,381792.0,34.33500000000001,29.308000000000003,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499235173.0,142.0,15.0,53.0,288,34.33500000000001,29.308000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,31.290000000000003,13.600000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0007288600000000013
2499235257.0,143.0,15.0,56.0,288,31.080000000000002,14.824000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,28.14,28.084,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.00042940999999999986
,,15.0,56.0,288,28.14,28.084,,,Carry,,,,,381792.0,30.66,28.424,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499235341.0,144.0,16.0,2.0,288,30.66,28.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,381792.0,33.6,13.804000000000002,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.0007288600000000013
,,16.0,2.0,288,33.6,13.804000000000002,,,Carry,,,,,363935.0,38.325,9.316,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0015522900000000013
2499235387.0,145.0,16.0,5.0,288,38.325,9.316,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,64.26,3.5360000000000005,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.005303409999999996
2499235399.0,146.0,16.0,6.0,288,63.42,3.196,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,384566.0,64.365,4.556,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,
2499235477.0,147.0,16.0,7.0,288,64.68,5.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499235507.0,169.0,16.0,7.0,786,40.32,62.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499235559.0,148.0,16.0,10.0,288,63.945,5.644000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,384566.0,61.425000000000004,10.812000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0013324699999999953
2499235573.0,149.0,16.0,12.0,288,60.900000000000006,11.016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,46.410000000000004,12.58,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0022727300000000006
2499235591.0,150.0,16.0,14.0,288,46.410000000000004,12.58,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,43.89,23.732,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0011536600000000008
2499235615.0,151.0,16.0,16.0,288,43.68000000000001,25.092000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,45.675000000000004,46.92,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.00159954
2499235721.0,152.0,16.0,18.0,288,45.675000000000004,46.92,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,58.17,63.24,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0004446799999999994
2499235805.0,153.0,16.0,21.0,288,58.275000000000006,62.83200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,59.745000000000005,57.596000000000004,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.001382170000000002
2499235833.0,154.0,16.0,23.0,288,59.115,56.440000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,405351.0,57.330000000000005,49.64,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,0.0007378299999999983
2499235957.0,155.0,16.0,24.0,288,57.330000000000005,48.75600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,46.095,40.800000000000004,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-0.0020099799999999998
,,16.0,24.0,288,46.095,40.800000000000004,,,Carry,,,,,381792.0,46.095,37.944,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499236103.0,156.0,16.0,27.0,288,46.095,37.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,82.53,2.5160000000000005,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.01271714
,,16.0,27.0,288,82.53,2.5160000000000005,,,Carry,,,,,384566.0,83.05499999999999,4.0120000000000005,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499236117.0,157.0,16.0,31.0,288,83.05499999999999,4.0120000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499236203.0,171.0,16.0,31.0,786,21.945,63.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Head', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499236497.0,159.0,16.0,47.0,288,86.94,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 35, 37, 217]",True,384566.0,80.01,13.804000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0019695999999999984
,,16.0,47.0,288,80.01,13.804000000000002,,,Carry,,,,,283362.0,79.275,16.388,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,0.0
2499236541.0,160.0,16.0,49.0,288,79.275,16.388,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,72.97500000000001,29.92,,,,,,,,,,45.0,Iuri Medeiros,False,Pacos de Ferreira,Braga,-0.005681229999999999
2499236663.0,161.0,16.0,51.0,288,72.55499999999999,30.328000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,75.17999999999999,58.82000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.002630199999999999
,,16.0,51.0,288,75.17999999999999,58.82000000000001,,,Carry,,,,,140118.0,79.38,62.83200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,0.0035479100000000013
2499236759.0,162.0,16.0,56.0,288,79.38,62.83200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,69.92999999999999,52.768,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0035479100000000013
,,16.0,56.0,288,69.92999999999999,52.768,,,Carry,,,,,381792.0,65.52,49.164,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0006478500000000019
2499236879.0,163.0,16.0,59.0,288,65.52,49.164,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,61.635000000000005,19.448000000000004,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
,,16.0,59.0,288,61.635000000000005,19.448000000000004,,,Carry,,,,,363935.0,63.73500000000001,17.0,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0006478500000000019
2499236957.0,164.0,17.0,3.0,288,63.73500000000001,17.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,80.01,3.74,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.00885965
2499237019.0,165.0,17.0,5.0,288,80.53500000000001,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,64.89,6.664000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.010112520000000003
,,17.0,5.0,288,64.89,6.664000000000001,,,Carry,,,,,363935.0,63.839999999999996,9.316,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0012528700000000031
2499237105.0,166.0,17.0,8.0,288,63.839999999999996,9.316,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,49.665,32.708000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.00385749
2499237175.0,167.0,17.0,10.0,288,49.245,32.980000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,58.905,46.784,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0020099799999999998
,,17.0,10.0,288,58.905,46.784,,,Carry,,,,,381792.0,58.065,44.540000000000006,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499237211.0,168.0,17.0,12.0,288,58.065,44.540000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,56.28,28.016000000000005,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,3.931999999999894e-05
,,17.0,12.0,288,56.28,28.016000000000005,,,Carry,,,,,322689.0,57.75,25.092000000000002,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,-3.931999999999894e-05
2499237261.0,169.0,17.0,14.0,288,57.75,25.092000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,71.715,20.672,,,,,,,,,,10.0,André Horta,True,Pacos de Ferreira,Braga,0.0072664400000000025
2499237267.0,170.0,17.0,15.0,288,71.925,21.488000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Pacos de Ferreira,Braga,
2499237341.0,174.0,17.0,18.0,786,14.175,45.900000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499237415.0,175.0,17.0,20.0,786,14.28,46.580000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,32.550000000000004,40.188,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0015463100000000004
2499237451.0,176.0,17.0,21.0,786,32.550000000000004,40.188,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,20.580000000000002,42.568000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0013107199999999996
2499237503.0,177.0,17.0,22.0,786,20.580000000000002,42.568000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,380682.0,72.135,23.256000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499237523.0,171.0,17.0,26.0,288,38.955000000000005,46.988,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Pacos de Ferreira,Braga,
,,17.0,26.0,288,38.955000000000005,46.988,,,Carry,,,,,83475.0,32.13,57.39200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.002096840000000001
2499237675.0,172.0,17.0,28.0,288,32.13,57.39200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,9.135,45.288,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.0017149999999999995
,,17.0,28.0,288,9.135,45.288,,,Carry,,,,,296521.0,11.55,42.432,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0008975500000000004
2499237845.0,173.0,17.0,32.0,288,11.55,42.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,13.334999999999999,23.528000000000002,,,,,,,,,,1.0,Matheus,False,Pacos de Ferreira,Braga,-0.0010497700000000002
,,17.0,32.0,288,13.334999999999999,23.528000000000002,,,Carry,,,,,363935.0,25.095,25.636000000000003,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.0002355900000000008
2499237961.0,174.0,17.0,37.0,288,25.095,25.636000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,27.930000000000003,46.172000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.00015244999999999842
,,17.0,37.0,288,27.930000000000003,46.172000000000004,,,Carry,,,,,83475.0,30.765,45.56,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499238043.0,175.0,17.0,41.0,288,30.765,45.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,35.175000000000004,31.96,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0002191399999999996
2499238191.0,176.0,17.0,43.0,288,33.915,32.504,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,38.010000000000005,47.39600000000001,,,,,,,,,,10.0,André Horta,False,Pacos de Ferreira,Braga,0.0013679799999999995
,,17.0,43.0,288,38.010000000000005,47.39600000000001,,,Carry,,,,,381792.0,44.31,44.064,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499238239.0,177.0,17.0,48.0,288,44.31,44.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,57.96000000000001,52.36000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0018268500000000014
2499238259.0,178.0,17.0,49.0,288,57.015,52.7,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,405351.0,58.589999999999996,58.888,,,,,,,,,,71.0,Hernâni Infande,False,Pacos de Ferreira,Braga,
2499238469.0,178.0,17.0,51.0,786,45.99,7.276,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499238325.0,179.0,17.0,51.0,288,59.010000000000005,60.724000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
2499240911.0,186.0,19.0,43.0,288,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,140118.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
2499241195.0,181.0,20.0,10.0,786,40.11000000000001,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,110341.0,22.89,17.952,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0012496299999999998
2499241257.0,182.0,20.0,12.0,786,22.89,17.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,11.76,30.464,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0006024800000000007
2499241323.0,183.0,20.0,19.0,786,12.285,30.736000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,27.825000000000003,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0014034000000000008
2499241369.0,184.0,20.0,23.0,786,27.825000000000003,15.436,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.75,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0006677700000000016
2499241413.0,185.0,20.0,26.0,786,36.75,3.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,27.195,21.488000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0012496299999999998
2499241455.0,186.0,20.0,29.0,786,27.195,21.692,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,27.615000000000002,45.900000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.00109158
2499241507.0,187.0,20.0,33.0,786,27.72,45.900000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,26.669999999999998,19.380000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.00109158
2499241571.0,188.0,20.0,36.0,786,26.880000000000003,19.788000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,24.675,44.948,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.00109158
2499241643.0,189.0,20.0,38.0,786,23.94,44.948,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,8.925,37.128,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0006024800000000007
2499241759.0,190.0,20.0,46.0,786,9.870000000000001,38.080000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,12.075000000000001,54.944,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.002041330000000001
2499241771.0,191.0,20.0,49.0,786,11.655,53.38,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,380682.0,64.575,20.808000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499241765.0,187.0,20.0,52.0,288,44.205000000000005,46.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Pacos de Ferreira,Braga,
,,20.0,52.0,288,44.205000000000005,46.104,,,Carry,,,,,140118.0,44.415,44.064,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.00159954
2499241817.0,188.0,20.0,53.0,288,44.415,44.064,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,35.175000000000004,35.904,,,,,,,,,,6.0,Nuno Sequeira,False,Pacos de Ferreira,Braga,-0.0029675199999999995
