id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495227429.0,38.0,2.0,49.0,288,70.35000000000001,21.624000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,64.89,17.884,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,-0.0047710800000000005
,,2.0,49.0,288,64.89,17.884,,,Carry,,,,,346183.0,66.675,19.720000000000002,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,0.0
2495227431.0,39.0,2.0,53.0,288,66.675,19.720000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,346183.0,70.14,68.0,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,
2495227487.0,31.0,3.0,14.0,251,34.02,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,92825.0,64.47,10.064000000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.00892688
2495227489.0,32.0,3.0,17.0,251,63.63,11.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,449875.0,48.510000000000005,20.876,,,,,,,,,,,,False,Santa Clara,Braga,-0.00441219
2495227497.0,33.0,3.0,19.0,251,48.089999999999996,28.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322764.0,60.795,58.75200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0001100200000000006
2495227517.0,34.0,3.0,24.0,251,63.315,58.14000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,369884.0,77.07000000000001,31.144000000000002,,,,,,,,,,,,,Santa Clara,Braga,
2495227515.0,42.0,3.0,24.0,288,27.090000000000003,37.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Santa Clara,Braga,
2495227571.0,44.0,3.0,53.0,288,16.065,27.812,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IndirectFreekickTaken', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,296521.0,19.845,46.172000000000004,,,,,,,,,,1.0,Matheus,False,Santa Clara,Braga,-0.0010497700000000002
,,3.0,53.0,288,19.845,46.172000000000004,,,Carry,,,,,422882.0,20.16,48.28,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495227577.0,45.0,3.0,58.0,288,20.16,48.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,24.150000000000002,63.988,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0015645000000000017
2495238517.0,11034.0,3.0,,251,77.07000000000001,31.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,431984.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227583.0,46.0,4.0,0.0,288,24.36,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,140118.0,26.565,52.904,,,,,,,,,,6.0,Nuno Sequeira,False,Santa Clara,Braga,0.0009752800000000002
,,4.0,0.0,288,26.565,52.904,,,Carry,,,,,381792.0,23.52,59.364000000000004,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,-0.00214636
2495227585.0,47.0,4.0,3.0,288,23.52,59.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,15.540000000000001,60.99600000000001,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,-0.0016276599999999995
2495227589.0,48.0,4.0,4.0,288,15.540000000000001,60.99600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422882.0,45.045,61.268,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,
2495227593.0,35.0,4.0,7.0,251,56.28,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,422199.0,67.2,0.0,,,,,,,,,,,,False,Santa Clara,Braga,
2495227609.0,50.0,4.0,14.0,288,42.42,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,140118.0,64.05,65.348,,,,,,,,,,6.0,Nuno Sequeira,True,Santa Clara,Braga,0.006187929999999996
2495227619.0,51.0,4.0,16.0,288,64.05,65.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,59.43000000000001,62.016000000000005,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.0027146399999999973
,,4.0,16.0,288,59.43000000000001,62.016000000000005,,,Carry,,,,,127130.0,54.705000000000005,61.81200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,0.0
2495227667.0,39.0,4.0,17.0,251,46.410000000000004,6.256,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227629.0,52.0,4.0,17.0,288,58.589999999999996,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495227633.0,53.0,4.0,18.0,288,54.705000000000005,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,45.885000000000005,54.06,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,-0.0008905599999999986
,,4.0,18.0,288,45.885000000000005,54.06,,,Carry,,,,,381792.0,44.415,56.03200000000001,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,-0.0016982100000000003
2495227635.0,54.0,4.0,20.0,288,44.415,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,43.575,63.51200000000001,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,-0.00258273
2495232499.0,529.0,4.0,20.0,288,43.575,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,32.235,59.092000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,-0.0014860800000000007
,,4.0,20.0,288,32.235,59.092000000000006,,,Carry,,,,,422882.0,28.77,51.68000000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495227641.0,55.0,4.0,24.0,288,28.77,51.68000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,30.66,24.412,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0005097200000000017
2495227643.0,56.0,4.0,27.0,288,30.66,24.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,41.37,3.944,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.00015804999999999986
,,4.0,27.0,288,41.37,3.944,,,Carry,,,,,384566.0,40.32,8.432,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0
2495227651.0,57.0,4.0,31.0,288,40.32,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,39.9,15.572000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0008845199999999998
2495227653.0,58.0,4.0,32.0,288,39.9,15.572000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,346183.0,62.685,6.800000000000001,,,,,,,,,,19.0,Uros Racic,True,Santa Clara,Braga,0.005303409999999996
2495227657.0,59.0,4.0,33.0,288,62.685,6.800000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,283362.0,69.19500000000001,11.56,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,
2495232185.0,341.0,4.0,35.0,251,37.065,50.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227679.0,40.0,4.0,35.0,251,33.18,48.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,378828.0,45.464999999999996,68.0,,,,,,,,,,,,False,Santa Clara,Braga,
2495227693.0,61.0,4.0,40.0,288,54.6,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,322689.0,54.495,2.788,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,0.0
,,4.0,40.0,288,54.495,2.788,,,Carry,,,,,346183.0,57.330000000000005,9.792000000000002,,,,,,,,,,19.0,Uros Racic,True,Santa Clara,Braga,0.001382170000000002
2495287119.0,993.0,4.0,41.0,288,57.330000000000005,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,346183.0,57.330000000000005,4.148,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.001382170000000002
2495227697.0,62.0,4.0,41.0,288,54.495,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,41.895,17.136,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,-0.002588769999999999
,,4.0,41.0,288,57.330000000000005,4.148,,,Carry,,,,,322689.0,54.495,2.788,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,0.0
2495227703.0,63.0,4.0,44.0,288,41.895,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,45.99,44.47200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.00159954
,,4.0,44.0,288,45.99,44.47200000000001,,,Carry,,,,,381792.0,45.99,39.916000000000004,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0005547
2495227707.0,64.0,4.0,49.0,288,45.99,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381792.0,77.385,16.932,,,,,,,,,,8.0,Al Musrati,True,Santa Clara,Braga,
2495227711.0,42.0,4.0,50.0,251,31.919999999999998,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227715.0,43.0,4.0,51.0,251,31.919999999999998,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,369884.0,41.160000000000004,51.00000000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0015522900000000013
2495227727.0,44.0,4.0,52.0,251,41.160000000000004,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,35.28,56.03200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0015522900000000013
2495227729.0,45.0,4.0,54.0,251,36.330000000000005,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495232255.0,342.0,4.0,55.0,251,40.53,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495232589.0,530.0,4.0,55.0,288,64.47,17.068,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495227725.0,65.0,4.0,57.0,288,70.455,2.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495227737.0,66.0,4.0,59.0,288,69.09,2.8560000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283362.0,50.82,2.584,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,-0.0049671599999999965
2495227743.0,67.0,5.0,2.0,288,50.82,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,54.18000000000001,9.724000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.003634690000000001
2495227745.0,68.0,5.0,3.0,288,54.18000000000001,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,346183.0,49.875,2.4480000000000004,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.003634690000000001
2495227759.0,69.0,5.0,5.0,288,49.875,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,35.595,15.708000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,-0.001888540000000001
,,5.0,5.0,288,35.595,15.708000000000002,,,Carry,,,,,83475.0,34.86000000000001,17.272000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.0010425699999999996
2495227767.0,70.0,5.0,7.0,288,34.86000000000001,17.272000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,33.075,43.79200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
,,5.0,7.0,288,33.075,43.79200000000001,,,Carry,,,,,422882.0,38.115,51.544000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0010425699999999996
2495227773.0,71.0,5.0,13.0,288,38.115,51.544000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,44.83500000000001,66.164,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0008845199999999998
2495227777.0,72.0,5.0,15.0,288,46.2,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,68.355,64.26,,,,,,,,,,6.0,Nuno Sequeira,True,Santa Clara,Braga,
2495227785.0,46.0,5.0,16.0,251,34.545,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227793.0,73.0,5.0,18.0,288,69.51,63.648,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,77.28,50.11600000000001,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,0.006564610000000002
,,5.0,18.0,288,77.28,50.11600000000001,,,Carry,,,,,322689.0,77.80499999999999,48.484,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,0.0
2495227807.0,74.0,5.0,20.0,288,77.80499999999999,48.484,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'IntentionalAssist', 'Length', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322689.0,87.04500000000002,23.868000000000002,,,,,,,,,,10.0,André Horta,True,Santa Clara,Braga,0.03078898
,,5.0,20.0,288,87.04500000000002,23.868000000000002,,,Carry,,,,,283362.0,88.72500000000001,25.636000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Santa Clara,Braga,0.079499
2495227809.0,75.0,5.0,22.0,288,88.72500000000001,25.636000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'Assisted', 'Blocked', 'StandingSave', 'BoxCentre', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'LeftFoot']","[91, 10, 1, 3, 11, 13]",True,283362.0,,,74.0,322689.0,88.5,40.6,19.0,49.0,True,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495227817.0,47.0,5.0,23.0,251,7.035,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 58]",True,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227823.0,48.0,5.0,24.0,251,10.605,40.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369884.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227819.0,76.0,5.0,24.0,288,94.39500000000001,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495228057.0,88.0,5.0,49.0,288,101.01,25.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,83475.0,100.905,35.836000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,
2495227901.0,77.0,5.0,49.0,288,104.58,0.20400000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Length', 'Cross', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'LeftFoot']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,283362.0,101.01,23.12,,,,,,,,,,45.0,Iuri Medeiros,True,Santa Clara,Braga,0.026500049999999997
,,5.0,49.0,288,101.01,23.12,,,Carry,,,,,83475.0,101.01,25.024,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
2495227905.0,49.0,5.0,50.0,251,8.19,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431984.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227909.0,50.0,5.0,52.0,251,1.3650000000000002,32.572,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227915.0,51.0,6.0,0.0,251,7.3500000000000005,32.300000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,337629.0,64.155,17.0,,,,,,,,,,,,True,Santa Clara,Braga,
2495227917.0,78.0,6.0,2.0,288,44.83500000000001,48.21200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
,,6.0,2.0,288,44.83500000000001,48.21200000000001,,,Carry,,,,,127130.0,55.964999999999996,50.184000000000005,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,0.0018268500000000014
2495227923.0,79.0,6.0,4.0,288,55.964999999999996,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,71.08500000000001,47.260000000000005,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,0.0072664400000000025
,,6.0,4.0,288,71.08500000000001,47.260000000000005,,,Carry,,,,,372828.0,69.19500000000001,49.844,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.0047710800000000005
2495227929.0,80.0,6.0,5.0,288,69.19500000000001,49.844,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,67.62,60.384,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.001900720000000005
,,6.0,5.0,288,67.62,60.384,,,Carry,,,,,127130.0,66.045,63.17200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,0.0
2495232681.0,531.0,6.0,6.0,288,66.045,63.17200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Santa Clara,Braga,
2495227933.0,81.0,6.0,7.0,288,70.77000000000001,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495227935.0,82.0,6.0,7.0,288,69.72000000000001,61.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227931.0,52.0,6.0,7.0,251,35.28,6.936,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,449875.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495227945.0,83.0,6.0,12.0,288,65.83500000000001,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 217, 218]",True,127130.0,100.69500000000001,55.080000000000005,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,
