id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452637145.0,530.0,61.0,49.0,5948,43.785000000000004,11.016,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,444508.0,43.155,0.0,,,,,,,,,,,,,Arouca,Braga,
2452637207.0,533.0,61.0,55.0,288,60.06,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,127130.0,76.23,64.60000000000001,,,,,,,,,,21.0,Ricardo Horta,True,Arouca,Braga,
2452637229.0,532.0,61.0,56.0,5948,23.1,4.0120000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 94, 95, 57, 215]",True,409375.0,23.415000000000003,0.0,,,,,,,,,,,,,Arouca,Braga,
2452637349.0,535.0,62.0,10.0,288,68.985,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,140118.0,61.635000000000005,65.89200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0
2452637353.0,536.0,62.0,12.0,288,62.05500000000001,66.30000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,70.35000000000001,66.572,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.00377069
,,62.0,12.0,288,70.35000000000001,66.572,,,Carry,,,,,140118.0,64.575,66.30000000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.00377069
2452637359.0,537.0,62.0,13.0,288,64.575,66.30000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Offensive', 'StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,65.31,65.62,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,
2452637383.0,534.0,62.0,13.0,5948,35.910000000000004,5.032000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,416896.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637387.0,535.0,62.0,14.0,5948,38.43,5.576,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416896.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637435.0,536.0,62.0,17.0,5948,46.410000000000004,5.168,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,416896.0,76.965,16.932,,,,,,,,,,,,True,Arouca,Braga,0.01704928
2452637441.0,538.0,62.0,19.0,288,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Unsuccessful,['Zone'],[115],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452637455.0,537.0,62.0,19.0,5948,76.965,14.824000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,428999.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637461.0,539.0,62.0,19.0,288,28.035,53.17600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452637463.0,538.0,62.0,21.0,5948,92.4,9.588000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'LowRight', 'Assisted', 'GoalMouthY', 'OutOfBoxDeepRight', 'FastBreak', 'GoalMouthZ', 'Zone', 'Blocked', 'RelatedEventId', 'SavedOffline', 'BlockedY', 'RightFoot', 'BlockedX', 'OppositeRelatedEvent']","[91, 9, 10, 2, 4, 12]",True,428999.0,,,536.0,416896.0,19.0,47.8,,True,89.0,17.0,,,,,Arouca,Braga,
2452637481.0,540.0,62.0,21.0,288,9.975,55.488,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'LastMan', 'OutfielderBlock']","[91, 96, 58]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2452637473.0,539.0,62.0,23.0,5948,94.08,11.9,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,428999.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637499.0,541.0,62.0,23.0,288,10.920000000000002,56.1,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2452637717.0,540.0,62.0,56.0,5948,104.47500000000001,0.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Cross', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'CornerTaken', 'Zone', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,416896.0,95.23500000000001,32.912,,,,,,,,,,,,True,Arouca,Braga,
2452637709.0,542.0,62.0,58.0,288,9.03,33.592,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452637723.0,541.0,62.0,58.0,5948,95.97000000000001,34.408,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637713.0,543.0,62.0,58.0,288,8.4,32.980000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,422882.0,19.11,29.988000000000003,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452637743.0,542.0,63.0,1.0,5948,85.155,38.284,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'HighRight', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'FromCorner', 'Zone']","[91, 7, 10, 2, 5, 12]",True,96271.0,,,,,73.6,42.7,,True,,,,,,,Arouca,Braga,
2452637831.0,545.0,63.0,7.0,288,5.775,40.324,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'MissHigh', 'GoalKick']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,296521.0,73.08,49.57200000000001,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,0.014711839999999999
2452637857.0,546.0,63.0,12.0,288,73.185,49.096000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,67.935,56.916000000000004,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.005418929999999999
,,63.0,12.0,288,67.935,56.916000000000004,,,Carry,,,,,127130.0,65.52,56.03200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452637863.0,547.0,63.0,15.0,288,65.52,56.03200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Offensive', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,127130.0,67.41000000000001,57.05200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,
2452637877.0,544.0,63.0,15.0,5948,33.915,16.048000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,397094.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637879.0,545.0,63.0,17.0,5948,39.375,18.768,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Braga,
2452637919.0,546.0,63.0,18.0,5948,50.505,19.108000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,80.42999999999999,13.600000000000001,,,,,,,,,,,,True,Arouca,Braga,0.015241439999999998
2452637937.0,547.0,63.0,24.0,5948,93.55499999999999,20.808000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,428999.0,87.57000000000001,31.96,,,,,,,,,,,,False,Arouca,Braga,
2452637943.0,548.0,63.0,25.0,288,17.955000000000002,36.448,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Arouca,Braga,
2452637963.0,549.0,63.0,29.0,288,43.575,66.30000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Arouca,Braga,
,,63.0,29.0,288,43.575,66.30000000000001,,,Carry,,,,,322689.0,64.995,64.87200000000001,,,,,,,,,,10.0,André Horta,True,Arouca,Braga,0.00496716
2452638065.0,550.0,63.0,35.0,288,64.995,64.87200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Arouca,Braga,
2452638075.0,548.0,63.0,35.0,5948,40.005,3.128,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,444507.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638215.0,551.0,63.0,52.0,288,64.995,64.60000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,140118.0,68.355,60.11200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.00377069
2452638225.0,552.0,63.0,53.0,288,68.355,60.11200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'LayOff', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,63.42,64.396,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452638237.0,553.0,63.0,54.0,288,63.42,64.396,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,56.80500000000001,63.988,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.002714640000000001
,,63.0,54.0,288,56.80500000000001,63.988,,,Carry,,,,,322689.0,53.760000000000005,62.764,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0
2452638255.0,554.0,63.0,56.0,288,53.760000000000005,62.764,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,33.915,52.36000000000001,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,-0.0041410599999999985
2452638297.0,555.0,63.0,58.0,288,34.964999999999996,51.748,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,24.36,29.852,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.001981700000000001
,,63.0,58.0,288,24.36,29.852,,,Carry,,,,,296521.0,24.57,27.608000000000004,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0
2452638315.0,556.0,64.0,1.0,288,24.57,27.608000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,29.505000000000003,17.272000000000002,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0004294100000000016
,,64.0,1.0,288,29.505000000000003,17.272000000000002,,,Carry,,,,,363935.0,35.805,8.092,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.00015804999999999986
2452638373.0,557.0,64.0,7.0,288,35.805,8.092,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,64.78500000000001,27.064,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,
2452638371.0,549.0,64.0,8.0,5948,39.06,36.652,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638423.0,550.0,64.0,9.0,5948,44.1,41.344,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,60.165,31.552,,,,,,,,,,,,True,Arouca,Braga,0.005124720000000001
2452638437.0,551.0,64.0,13.0,5948,65.94,23.868000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,78.33,10.540000000000001,,,,,,,,,,,,False,Arouca,Braga,0.010181399999999997
2452638443.0,552.0,64.0,16.0,5948,80.64,8.296,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'RightFoot', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,416896.0,93.34500000000001,27.608000000000004,,,,,,,,,,,,True,Arouca,Braga,
2452638457.0,558.0,64.0,17.0,288,10.08,37.332,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,422882.0,24.990000000000002,57.05200000000001,,,,,,,,,,4.0,Sikou Niakaté,,Arouca,Braga,
2452638485.0,559.0,64.0,19.0,288,24.990000000000002,57.324000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,140118.0,34.33500000000001,45.016000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0016808000000000014
,,64.0,19.0,288,34.33500000000001,45.016000000000005,,,Carry,,,,,369101.0,35.7,39.304,,,,,,,,,,18.0,Diego Lainez,False,Arouca,Braga,0.00152184
2452638501.0,560.0,64.0,23.0,288,35.7,39.304,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,369101.0,,,,,,,,,,,,18.0,Diego Lainez,,Arouca,Braga,
2452638503.0,553.0,64.0,23.0,5948,69.3,28.696000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444507.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638507.0,561.0,64.0,23.0,288,34.44,45.016000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,369101.0,,,,,,,,,,,,18.0,Diego Lainez,,Arouca,Braga,
2452638515.0,562.0,64.0,24.0,288,46.725,32.164,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452638539.0,563.0,64.0,26.0,288,46.725,32.164,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,407949.0,67.935,25.228,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,
2452638553.0,554.0,64.0,29.0,5948,30.03,45.356,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638617.0,555.0,64.0,31.0,5948,38.43,53.516000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444508.0,59.955000000000005,53.38,,,,,,,,,,,,True,Arouca,Braga,0.006556279999999999
2452638639.0,556.0,64.0,35.0,5948,55.02,47.124,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96271.0,57.855000000000004,29.580000000000002,,,,,,,,,,,,False,Arouca,Braga,3.931999999999894e-05
2452638685.0,557.0,64.0,38.0,5948,64.78500000000001,15.504000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,431222.0,76.33500000000001,4.828,,,,,,,,,,,,False,Arouca,Braga,0.0025178200000000005
2452638687.0,558.0,64.0,43.0,5948,84.84,16.252,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'RelatedEventId', 'RegularPlay', 'StandingSave', 'RightFoot', 'Assisted', 'BlockedY', 'GoalMouthZ', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LowRight', 'GoalMouthY']","[91, 9, 10, 2, 3, 12]",True,416896.0,,,557.0,431222.0,1.9,46.2,,True,99.5,46.9,,,,,Arouca,Braga,
2452638711.0,565.0,64.0,44.0,288,1.1550000000000002,37.332,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452638705.0,564.0,64.0,45.0,288,1.1550000000000002,37.332,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2452638817.0,566.0,64.0,57.0,288,11.340000000000002,36.720000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,296521.0,15.959999999999999,49.57200000000001,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0010497700000000002
,,64.0,57.0,288,15.959999999999999,49.57200000000001,,,Carry,,,,,422882.0,20.055000000000003,50.592000000000006,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0002355900000000008
2452638833.0,567.0,65.0,0.0,288,20.055000000000003,50.592000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,25.725,65.41600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,-0.0015645000000000017
2452638837.0,568.0,65.0,4.0,288,24.675,64.60000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,14.175,60.18000000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,-0.0006523799999999993
2452638847.0,569.0,65.0,6.0,288,14.175,60.18000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,34.230000000000004,65.824,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.00198043
2452638869.0,570.0,65.0,8.0,288,33.705000000000005,66.028,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,27.825000000000003,60.99600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
,,65.0,8.0,288,27.825000000000003,60.99600000000001,,,Carry,,,,,140118.0,37.17,55.21600000000001,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.0023706000000000005
2452638887.0,571.0,65.0,12.0,288,37.17,55.21600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,140118.0,55.650000000000006,28.016000000000005,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.004748089999999998
,,65.0,12.0,288,55.650000000000006,28.016000000000005,,,Carry,,,,,372828.0,47.775,25.024,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,-0.0026039999999999987
2452638909.0,572.0,65.0,15.0,288,47.775,25.024,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372828.0,56.385000000000005,4.216,,,,,,,,,,9.0,Abel Ruiz,False,Arouca,Braga,0.0004446799999999994
,,65.0,15.0,288,56.385000000000005,4.216,,,Carry,,,,,395940.0,57.435,6.188000000000001,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,0.0
2452638919.0,573.0,65.0,19.0,288,57.435,6.188000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395940.0,79.38,9.316,,,,,,,,,,70.0,Fabiano,True,Arouca,Braga,
2452638921.0,559.0,65.0,20.0,5948,25.305000000000003,60.31600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638949.0,560.0,65.0,23.0,5948,22.995,64.60000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,33.075,65.008,,,,,,,,,,,,False,Arouca,Braga,0.0013280500000000008
2452638951.0,561.0,65.0,24.0,5948,29.82,64.87200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,96271.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638959.0,574.0,65.0,25.0,288,75.17999999999999,3.128,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Arouca,Braga,
2452638961.0,575.0,65.0,25.0,288,74.97000000000001,4.0120000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Arouca,Braga,
2452638963.0,562.0,65.0,26.0,5948,30.03,63.988,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,96271.0,,,,,,,,,,,,,,,Arouca,Braga,
2452638969.0,576.0,65.0,28.0,288,66.675,17.816000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Arouca,Braga,
