id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527675789.0,805.0,76.0,42.0,288,59.535000000000004,49.57200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,48.825,43.724000000000004,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.0025646799999999997
2527675821.0,806.0,76.0,43.0,288,48.825,43.724000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,36.75,50.79600000000001,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.0021440899999999995
2527675837.0,807.0,76.0,45.0,288,36.75,50.592000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,46.515,44.88,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.00159954
2527675855.0,808.0,76.0,46.0,288,46.515,44.88,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,36.75,51.408,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.0021440899999999995
2527675959.0,809.0,76.0,48.0,288,36.75,51.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,15.75,36.244,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0013199700000000002
,,76.0,48.0,288,15.75,36.244,,,Carry,,,,,296521.0,19.845,32.776,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.000661730000000001
2527675993.0,810.0,76.0,53.0,288,19.845,32.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,69.405,59.704,,,,,,,,,,1.0,Matheus,True,Chaves,Braga,
2527675989.0,582.0,76.0,56.0,2008,23.31,10.132000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381794.0,,,,,,,,,,,,,,,Chaves,Braga,
2527676021.0,811.0,76.0,58.0,288,70.56,55.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Chaves,Braga,
2527676135.0,812.0,77.0,3.0,288,88.62,50.456,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444806.0,96.705,6.0520000000000005,,,,,,,,,,14.0,Álvaro Djaló,False,Chaves,Braga,-0.016985480000000004
,,77.0,3.0,288,96.705,6.0520000000000005,,,Carry,,,,,283362.0,94.39500000000001,5.576,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.003075179999999997
2527676175.0,813.0,77.0,10.0,288,94.39500000000001,5.576,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,75.60000000000001,8.568,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,-0.013629430000000001
,,77.0,10.0,288,75.60000000000001,8.568,,,Carry,,,,,384566.0,70.35000000000001,8.296,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.0027939199999999983
2527676221.0,814.0,77.0,13.0,288,70.35000000000001,8.296,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,70.77000000000001,18.156000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.002901110000000002
,,77.0,13.0,288,70.77000000000001,18.156000000000002,,,Carry,,,,,35405.0,69.3,19.040000000000003,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.0047710800000000005
2527676237.0,815.0,77.0,16.0,288,69.3,19.040000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,35405.0,71.715,31.96,,,,,,,,,,88.0,Castro,False,Chaves,Braga,
2527676259.0,584.0,77.0,18.0,2008,40.32,47.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527676253.0,583.0,77.0,18.0,2008,34.33500000000001,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,255627.0,39.165,46.376000000000005,,,,,,,,,,,,False,Chaves,Braga,0.0013679799999999995
2527676273.0,585.0,77.0,19.0,2008,40.32,47.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,362386.0,54.705000000000005,31.892000000000003,,,,,,,,,,,,True,Chaves,Braga,
2527676267.0,816.0,77.0,21.0,288,47.25,38.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Chaves,Braga,
2527676309.0,817.0,77.0,21.0,288,47.25,38.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,64.05,39.372,,,,,,,,,,4.0,Sikou Niakaté,True,Chaves,Braga,0.005124720000000001
,,77.0,21.0,288,64.05,39.372,,,Carry,,,,,127130.0,65.52,40.392,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0
2527676325.0,818.0,77.0,24.0,288,65.52,40.392,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,75.495,32.096000000000004,,,,,,,,,,21.0,Ricardo Horta,True,Chaves,Braga,0.0038807899999999985
2527676331.0,819.0,77.0,25.0,288,75.495,31.756000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,283362.0,78.75,28.084,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,
2527676381.0,586.0,77.0,25.0,2008,25.095,44.268,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527676425.0,587.0,77.0,28.0,2008,13.020000000000001,22.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Braga,
2527676505.0,588.0,77.0,32.0,2008,14.07,20.808000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,26.880000000000003,16.388,,,,,,,,,,,,False,Chaves,Braga,-0.0003536300000000006
2527676579.0,589.0,77.0,37.0,2008,25.830000000000002,18.768,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,25.200000000000003,46.580000000000005,,,,,,,,,,,,False,Chaves,Braga,0.0
2527676631.0,590.0,77.0,40.0,2008,24.78,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,35.805,47.39600000000001,,,,,,,,,,,,False,Chaves,Braga,0.00109158
2527676673.0,591.0,77.0,45.0,2008,31.71,46.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,255627.0,34.33500000000001,18.632,,,,,,,,,,,,False,Chaves,Braga,
2527676699.0,820.0,77.0,47.0,288,63.945,45.967999999999996,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2527676757.0,821.0,77.0,48.0,288,63.945,45.967999999999996,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'IntentionalAssist', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444806.0,89.355,44.88,,,,,,,,,,14.0,Álvaro Djaló,True,Chaves,Braga,0.035560060000000004
,,77.0,48.0,288,89.355,44.88,,,Carry,,,,,372828.0,95.44500000000001,43.452000000000005,,,,,,,,,,9.0,Abel Ruiz,True,Chaves,Braga,0.009514569999999993
2527676761.0,822.0,77.0,52.0,288,95.44500000000001,43.452000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'BoxLeft', 'Assisted', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave']","[91, 7, 90, 10, 88, 1, 3, 13]",True,372828.0,,,821.0,444806.0,29.2,56.6,True,,,,,9.0,Abel Ruiz,,Chaves,Braga,
2527678781.0,607.0,78.0,14.0,2008,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,390741.0,,,608.0,437686.0,,,,,,,,,,,Chaves,Braga,
2527678787.0,608.0,78.0,14.0,2008,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,437686.0,,,607.0,390741.0,,,,,,,,,,,Chaves,Braga,
2527677437.0,824.0,78.0,34.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,283362.0,,,825.0,81928.0,,,,,,,,45.0,Iuri Medeiros,,Chaves,Braga,
2527677441.0,825.0,78.0,34.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,81928.0,,,824.0,283362.0,,,,,,,,22.0,Pizzi,,Chaves,Braga,
2527680837.0,862.0,78.0,35.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Chaves,Braga,
2527677577.0,826.0,78.0,38.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,372828.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",9.0,Abel Ruiz,,Chaves,Braga,
2527677607.0,593.0,78.0,43.0,2008,3.3600000000000003,31.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,363078.0,30.66,4.0120000000000005,,,,,,,,,,,,False,Chaves,Braga,0.00036602999999999983
2527677613.0,594.0,78.0,47.0,2008,30.66,4.0120000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,45.045,9.928,,,,,,,,,,,,False,Chaves,Braga,0.004068810000000001
2527677639.0,595.0,78.0,52.0,2008,45.99,10.744000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,32.13,6.868,,,,,,,,,,,,False,Chaves,Braga,-0.004068810000000001
2527677699.0,596.0,78.0,54.0,2008,31.71,6.664000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,9.66,28.900000000000002,,,,,,,,,,,,False,Chaves,Braga,-0.00036602999999999983
2527677827.0,597.0,78.0,58.0,2008,9.870000000000001,27.064,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,363078.0,77.80499999999999,19.040000000000003,,,,,,,,,,,,True,Chaves,Braga,
2527677755.0,827.0,79.0,2.0,288,27.090000000000003,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Chaves,Braga,
2527677831.0,598.0,79.0,2.0,2008,77.91000000000001,19.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,320350.0,,,,,,,,,,,,,,,Chaves,Braga,
2527677789.0,828.0,79.0,2.0,288,26.880000000000003,47.39600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422882.0,43.47,62.56,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,
2527678341.0,601.0,79.0,5.0,2008,55.650000000000006,7.48,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,364014.0,,,,,,,,,,,,,,,Chaves,Braga,
2527702307.0,979.0,79.0,6.0,288,49.35,60.52,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2527677949.0,829.0,79.0,7.0,288,43.050000000000004,61.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2527677929.0,599.0,79.0,7.0,2008,61.95,6.936,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,364014.0,,,,,,,,,,,,,,,Chaves,Braga,
2527678187.0,600.0,79.0,23.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,364014.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Chaves,Braga,
2527678485.0,830.0,79.0,35.0,288,37.800000000000004,61.948,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'FreekickTaken', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,422882.0,74.865,29.104,,,,,,,,,,4.0,Sikou Niakaté,True,Chaves,Braga,
2528594473.0,754.0,79.0,38.0,2008,22.365000000000002,45.288,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,437686.0,,,,,,,,,,,,,,,Chaves,Braga,
2528594479.0,988.0,79.0,38.0,288,82.635,22.712,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2528594535.0,755.0,79.0,38.0,2008,22.785,40.596000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,437686.0,28.035,40.188,,,,,,,,,,,,False,Chaves,Braga,
2527678499.0,602.0,79.0,38.0,2008,28.980000000000004,39.440000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Chaves,Braga,
2527678495.0,831.0,79.0,38.0,288,76.02000000000001,28.560000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Chaves,Braga,
2527678559.0,603.0,79.0,44.0,2008,27.195,42.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,121484.0,40.005,59.43200000000001,,,,,,,,,,,,False,Chaves,Braga,0.00015804999999999986
2527678613.0,604.0,79.0,47.0,2008,39.165,60.248,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437686.0,66.15,63.648,,,,,,,,,,,,True,Chaves,Braga,0.006187929999999996
2527678647.0,605.0,79.0,51.0,2008,67.095,66.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,294243.0,79.59,68.0,,,,,,,,,,,,False,Chaves,Braga,
2527678865.0,833.0,80.0,2.0,288,29.82,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,384566.0,28.77,10.132000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0008183099999999992
2527678891.0,834.0,80.0,3.0,288,28.77,10.132000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,35405.0,26.880000000000003,23.052,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.0005818599999999983
2539417307.0,1304.0,80.0,5.0,2008,77.59500000000001,44.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,364014.0,,,,,,,,,,,,,,,Chaves,Braga,
2539417305.0,1859.0,80.0,5.0,288,27.405,23.732,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Chaves,Braga,
2527678933.0,835.0,80.0,7.0,288,25.41,23.323999999999998,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,44.205000000000005,26.180000000000003,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.00261342
,,80.0,7.0,288,44.205000000000005,26.180000000000003,,,Carry,,,,,81928.0,60.900000000000006,27.268000000000004,,,,,,,,,,22.0,Pizzi,True,Chaves,Braga,0.0020492999999999987
2527678971.0,836.0,80.0,11.0,288,60.900000000000006,27.268000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,81928.0,68.355,41.14,,,,,,,,,,22.0,Pizzi,False,Chaves,Braga,0.0030754200000000023
,,80.0,11.0,288,68.355,41.14,,,Carry,,,,,372828.0,65.31,43.316,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.0006193799999999992
2527678999.0,837.0,80.0,13.0,288,65.31,43.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,55.755,37.672000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.002456040000000003
2527679099.0,838.0,80.0,16.0,288,56.385000000000005,38.284,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,68.565,62.016000000000005,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.000555319999999998
2527679113.0,839.0,80.0,19.0,288,68.04,61.404,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,68.14500000000001,53.924,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,0.0012528700000000031
2527679129.0,840.0,80.0,20.0,288,68.14500000000001,53.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372828.0,68.46000000000001,60.452000000000005,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.0012528700000000031
2527679139.0,841.0,80.0,21.0,288,68.46000000000001,60.452000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,58.38,61.404,,,,,,,,,,21.0,Ricardo Horta,False,Chaves,Braga,-0.0027146399999999973
2527679153.0,842.0,80.0,23.0,288,58.38,61.404,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,55.44,44.47200000000001,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,0.0021200000000000004
2527679171.0,843.0,80.0,25.0,288,55.44,44.47200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,43.785000000000004,24.752000000000002,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,-0.00416422
2527679193.0,844.0,80.0,28.0,288,43.785000000000004,24.752000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,50.400000000000006,27.064,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0005547
,,80.0,28.0,288,50.400000000000006,27.064,,,Carry,,,,,35405.0,55.755,21.624000000000002,,,,,,,,,,88.0,Castro,False,Chaves,Braga,0.0020099799999999998
2527679227.0,845.0,80.0,30.0,288,55.755,21.624000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35405.0,57.12,4.828,,,,,,,,,,88.0,Castro,False,Chaves,Braga,-0.0021200000000000004
,,80.0,30.0,288,57.12,4.828,,,Carry,,,,,384566.0,55.33500000000001,3.128,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527679253.0,846.0,80.0,33.0,288,55.33500000000001,3.128,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,384566.0,55.964999999999996,2.9920000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,
