id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475718473.0,226.0,25.0,50.0,2188,36.54,16.252,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,37.38,43.452000000000005,,,,,,,,,,,,False,Estoril,Braga,0.0005445499999999995
2475718521.0,227.0,25.0,54.0,2188,35.7,46.988,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,43.68000000000001,63.444,,,,,,,,,,,,False,Estoril,Braga,-0.0014290699999999993
2475718537.0,228.0,25.0,56.0,2188,41.685,63.03600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,105928.0,73.08,60.31600000000001,,,,,,,,,,,,True,Estoril,Braga,
2475718543.0,190.0,25.0,58.0,288,34.33500000000001,3.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Estoril,Braga,
2475718559.0,191.0,25.0,59.0,288,36.75,1.36,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475718611.0,192.0,26.0,0.0,288,37.38,1.36,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,395940.0,81.48,33.932,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,
2475718607.0,229.0,26.0,5.0,2188,26.880000000000003,33.79600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475718773.0,230.0,26.0,8.0,2188,25.200000000000003,30.056000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,30.87,48.348,,,,,,,,,,,,False,Estoril,Braga,0.0009391300000000016
2475718807.0,231.0,26.0,16.0,2188,35.595,47.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,33.39,37.06,,,,,,,,,,,,False,Estoril,Braga,-0.0013679799999999995
2475718851.0,232.0,26.0,19.0,2188,32.445,33.932,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,421892.0,33.39,13.192,,,,,,,,,,,,False,Estoril,Braga,-0.0007288599999999996
2475718869.0,233.0,26.0,21.0,2188,32.445,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,23.835,23.323999999999998,,,,,,,,,,,,False,Estoril,Braga,-0.00058186
2475718931.0,234.0,26.0,24.0,2188,26.25,24.276000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,5.985,34.0,,,,,,,,,,,,False,Estoril,Braga,-0.0016940600000000007
2475718953.0,235.0,26.0,28.0,2188,7.035,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,21.419999999999998,29.444,,,,,,,,,,,,False,Estoril,Braga,0.0007549299999999991
2475719029.0,236.0,26.0,29.0,2188,21.419999999999998,29.444,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,15.435,49.980000000000004,,,,,,,,,,,,False,Estoril,Braga,-0.0003880399999999992
2475719097.0,237.0,26.0,37.0,2188,35.7,53.584,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,34.44,43.316,,,,,,,,,,,,False,Estoril,Braga,-0.0010425699999999996
2475719133.0,238.0,26.0,43.0,2188,36.435,44.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,40.11000000000001,60.452000000000005,,,,,,,,,,,,False,Estoril,Braga,-0.0014290699999999993
2475719171.0,239.0,26.0,46.0,2188,37.17,59.092000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361912.0,90.09,36.108000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475719185.0,193.0,26.0,50.0,288,14.700000000000001,30.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Estoril,Braga,
2475719277.0,194.0,26.0,52.0,288,12.285,28.628000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'KeeperThrow', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,296521.0,29.715000000000003,23.46,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.00027740000000000056
,,26.0,52.0,288,29.715000000000003,23.46,,,Carry,,,,,381792.0,30.135,19.380000000000003,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0
2475719769.0,198.0,26.0,55.0,288,30.135,19.380000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,381792.0,34.65,4.352,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.0013280300000000009
2475719377.0,195.0,26.0,57.0,288,35.28,3.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395940.0,47.67,1.36,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0012207699999999995
,,26.0,57.0,288,47.67,1.36,,,Carry,,,,,127130.0,50.714999999999996,1.904,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475719403.0,196.0,27.0,0.0,288,50.714999999999996,1.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,127130.0,97.02000000000001,3.604,,,,,,,,,,21.0,Ricardo Horta,True,Estoril,Braga,
2475719407.0,240.0,27.0,5.0,2188,5.1450000000000005,62.424,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Braga,
2475719551.0,241.0,27.0,10.0,2188,16.695,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,421892.0,48.510000000000005,56.78,,,,,,,,,,,,True,Estoril,Braga,0.006049240000000001
2475719555.0,242.0,27.0,12.0,2188,48.089999999999996,60.11200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475719579.0,197.0,27.0,12.0,288,56.910000000000004,7.888,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475719759.0,243.0,27.0,29.0,2188,48.510000000000005,56.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444632.0,34.964999999999996,54.128,,,,,,,,,,,,False,Estoril,Braga,-0.0032505
2475719775.0,244.0,27.0,30.0,2188,34.964999999999996,50.592000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361912.0,35.49,19.992,,,,,,,,,,,,False,Estoril,Braga,-0.0015871199999999992
2475719797.0,245.0,27.0,33.0,2188,35.595,20.876,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,54.285000000000004,22.916000000000004,,,,,,,,,,,,True,Estoril,Braga,0.00416422
2475719825.0,246.0,27.0,34.0,2188,54.495,23.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,332144.0,48.195,33.728,,,,,,,,,,,,False,Estoril,Braga,-0.0020099799999999998
2475719855.0,247.0,27.0,37.0,2188,55.86000000000001,32.708000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,70.35000000000001,38.352000000000004,,,,,,,,,,,,True,Estoril,Braga,0.006956210000000001
2475719937.0,248.0,27.0,40.0,2188,73.815,36.516000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,444632.0,90.92999999999999,38.352000000000004,,,,,,,,,,,,True,Estoril,Braga,
2475719943.0,199.0,27.0,43.0,288,10.605,30.668000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Estoril,Braga,
2475720153.0,200.0,27.0,52.0,288,16.275000000000002,32.776,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,296521.0,68.355,62.220000000000006,,,,,,,,,,1.0,Matheus,True,Estoril,Braga,0.00662338
,,27.0,52.0,288,68.355,62.220000000000006,,,Carry,,,,,407949.0,69.825,58.07200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,0.0012528699999999997
2475720159.0,201.0,27.0,55.0,288,69.825,58.07200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475720173.0,249.0,27.0,55.0,2188,35.175000000000004,9.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720163.0,202.0,27.0,55.0,288,69.19500000000001,62.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,407949.0,69.825,60.31600000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,
2475720209.0,250.0,27.0,58.0,2188,33.915,18.564,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720257.0,203.0,27.0,59.0,288,75.915,45.15200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,407949.0,72.66000000000001,39.508,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,-0.0002709099999999992
,,27.0,59.0,288,72.66000000000001,39.508,,,Carry,,,,,127130.0,75.705,31.552,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475720259.0,204.0,28.0,3.0,288,75.705,31.552,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'Zone', 'LowLeft', 'OppositeRelatedEvent', 'RelatedEventId', 'Assisted', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,127130.0,,,203.0,407949.0,99.4,49.5,6.3,52.6,True,,,21.0,Ricardo Horta,,Estoril,Braga,
2475720279.0,251.0,28.0,4.0,2188,2.1,32.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720267.0,205.0,28.0,5.0,288,89.25,33.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Estoril,Braga,
2475720297.0,252.0,28.0,5.0,2188,15.75,34.272,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720773.0,206.0,28.0,39.0,288,104.47500000000001,67.66000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'Cross', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'CornerTaken', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,127130.0,97.33500000000001,35.496,,,,,,,,,,21.0,Ricardo Horta,True,Estoril,Braga,
2475720781.0,253.0,28.0,40.0,2188,7.14,32.43600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,436897.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720785.0,207.0,28.0,40.0,288,97.86000000000001,35.564,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Estoril,Braga,
2475720799.0,254.0,28.0,40.0,2188,7.455,32.300000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,436897.0,15.645000000000001,21.624000000000002,,,,,,,,,,,,,Estoril,Braga,
2475721329.0,258.0,28.0,42.0,2188,14.490000000000002,18.904000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444632.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720843.0,208.0,28.0,42.0,288,90.51,49.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475720849.0,255.0,28.0,42.0,2188,15.959999999999999,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,444632.0,8.19,15.504000000000001,,,,,,,,,,,,,Estoril,Braga,
2475720887.0,256.0,28.0,45.0,2188,2.625,5.44,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475720977.0,257.0,28.0,48.0,2188,5.460000000000001,5.576,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,255151.0,47.775,1.4960000000000002,,,,,,,,,,,,True,Estoril,Braga,
2475720979.0,209.0,28.0,53.0,288,57.12,66.096,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,88.0,Castro,,Estoril,Braga,
,,28.0,53.0,288,57.12,66.096,,,Carry,,,,,35405.0,52.71000000000001,65.07600000000001,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.002252519999999999
2475721025.0,210.0,28.0,54.0,288,52.71000000000001,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,35405.0,23.730000000000004,44.064,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.0047229199999999985
,,28.0,54.0,288,23.730000000000004,44.064,,,Carry,,,,,296521.0,23.1,45.764,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475721055.0,211.0,28.0,57.0,288,23.1,45.764,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,33.495,63.03600000000001,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.0002364500000000009
,,28.0,57.0,288,33.495,63.03600000000001,,,Carry,,,,,35405.0,43.155,62.628,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.0014860800000000007
2475721123.0,212.0,29.0,2.0,288,43.155,62.628,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,55.755,65.62,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.0034732899999999987
,,29.0,2.0,288,55.755,65.62,,,Carry,,,,,140118.0,58.17,64.87200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0
2475721197.0,213.0,29.0,5.0,288,58.17,64.87200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,140118.0,97.755,52.36000000000001,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,0.03174125
,,29.0,5.0,288,97.755,52.36000000000001,,,Carry,,,,,372828.0,99.855,50.048,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,0.017948739999999998
2475721257.0,214.0,29.0,10.0,288,99.855,50.048,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,91.14,49.164,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,-0.009514569999999993
,,29.0,10.0,288,91.14,49.164,,,Carry,,,,,127130.0,85.67999999999999,48.96,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.026359360000000002
2475721275.0,215.0,29.0,12.0,288,85.67999999999999,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,81.06,45.696000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475721299.0,216.0,29.0,13.0,288,81.06,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407949.0,86.73,59.43200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,0.006298700000000001
,,29.0,13.0,288,86.73,59.43200000000001,,,Carry,,,,,140118.0,89.98500000000001,60.31600000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.005318000000000003
2475721345.0,217.0,29.0,15.0,288,89.98500000000001,60.31600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,91.77000000000001,49.776,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.02006066
2475721387.0,218.0,29.0,18.0,288,92.08500000000001,49.64,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,95.97000000000001,50.456,,,,,,,,,,9.0,Abel Ruiz,False,Estoril,Braga,0.009514569999999993
,,29.0,18.0,288,95.97000000000001,50.456,,,Carry,,,,,140118.0,101.42999999999999,49.028,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.0
2475721411.0,219.0,29.0,20.0,288,101.42999999999999,49.028,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,140118.0,96.39,39.78,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.19302766999999998
2475721423.0,220.0,29.0,21.0,288,96.39,39.57600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Estoril,Braga,
2475721471.0,259.0,29.0,22.0,2188,11.55,38.964,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,105928.0,29.085,51.204,,,,,,,,,,,,,Estoril,Braga,
2475721497.0,260.0,29.0,23.0,2188,28.035,49.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475721507.0,261.0,29.0,25.0,2188,30.03,50.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444630.0,,,,,,,,,,,,,,,Estoril,Braga,
2475721529.0,221.0,29.0,26.0,288,74.97000000000001,17.544,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Estoril,Braga,
2475721533.0,222.0,29.0,28.0,288,66.78,24.072,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Estoril,Braga,
2475721573.0,223.0,29.0,28.0,288,66.99,24.684,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,75.60000000000001,28.492,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.004500169999999998
2475721647.0,224.0,29.0,29.0,288,74.97000000000001,28.288000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407949.0,68.14500000000001,26.588000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,-0.0038807899999999985
