id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2383796287.0,335.0,42.0,8.0,122.0,71.19,37.876000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423076.0,87.99,8.704,,,,,,,,,,,,False,Boavista,Benfica,0.01681843
2383796301.0,417.0,42.0,12.0,299.0,12.81,58.888,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,146760.0,,,,,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383796293.0,336.0,42.0,12.0,122.0,90.09,8.704,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Cross', 'StandingSave', 'PassEndY', 'RightFoot', 'Angle', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,400993.0,91.14,9.724000000000002,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383796297.0,337.0,42.0,13.0,122.0,93.45,11.832,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,400993.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796305.0,418.0,42.0,13.0,299.0,11.55,56.168,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,146760.0,,,,,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383796375.0,339.0,42.0,40.0,122.0,104.685,0.272,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'CornerTaken', 'PassEndX', 'Cross', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,295756.0,99.015,32.708000000000006,,,,,,,,,,,,True,Boavista,Benfica,0.21952771999999998
2383796377.0,419.0,42.0,41.0,299.0,7.665,35.292,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,75691.0,1.995,48.75600000000001,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383796381.0,420.0,42.0,44.0,299.0,1.995,48.75600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,107252.0,11.13,68.0,,,,,,,,,,3.0,Alejandro Grimaldo,,Boavista,Benfica,
2383796407.0,341.0,42.0,51.0,122.0,93.03,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,295756.0,77.07000000000001,3.5360000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.013629430000000001
2383796421.0,342.0,42.0,54.0,122.0,74.235,3.3320000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,48.825,16.796,,,,,,,,,,,,False,Boavista,Benfica,-0.0073758899999999995
2383796433.0,343.0,42.0,57.0,122.0,49.77,23.936000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,49.665,45.08400000000002,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383796445.0,344.0,43.0,1.0,122.0,48.615,53.516000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135635.0,93.87,68.0,,,,,,,,,,,,True,Boavista,Benfica,0.02100532
2383796503.0,423.0,43.0,19.0,299.0,23.94,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 215]",True,114323.0,25.725,15.776,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0009752800000000002
,,43.0,19.0,,25.725,15.776,,,Carry,,,,,75691.0,27.195,18.02,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0005892200000000014
2383796513.0,424.0,43.0,20.0,299.0,27.195,18.02,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,29.400000000000002,43.86000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.00109158
2383796527.0,425.0,43.0,23.0,299.0,29.400000000000002,43.86000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,34.125,38.89600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0002191399999999996
,,43.0,23.0,,34.125,38.89600000000001,,,Carry,,,,,142318.0,35.28,37.468,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383796557.0,426.0,43.0,26.0,299.0,35.28,37.468,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,142318.0,78.015,64.19200000000001,,,,,,,,,,28.0,Julian Weigl,True,Boavista,Benfica,0.00989753
,,43.0,26.0,,78.015,64.19200000000001,,,Carry,,,,,135127.0,89.46000000000001,52.02,,,,,,,,,,27.0,Rafa,True,Boavista,Benfica,0.019448629999999998
2383796591.0,427.0,43.0,34.0,299.0,89.46000000000001,52.02,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,97.86000000000001,44.812000000000005,,,,,,,,,,27.0,Rafa,True,Boavista,Benfica,0.023756029999999997
,,43.0,34.0,,97.86000000000001,44.812000000000005,,,Carry,,,,,400828.0,96.915,49.980000000000004,,,,,,,,,,9.0,Darwin Núñez,False,Boavista,Benfica,0.0
2383796595.0,428.0,43.0,41.0,299.0,96.915,49.98,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383796619.0,346.0,43.0,43.0,122.0,5.670000000000003,21.284000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,333946.0,41.79,17.136,,,,,,,,,,,,True,Boavista,Benfica,0.0038118400000000004
2383796621.0,347.0,43.0,45.0,122.0,41.79,17.136,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796627.0,348.0,43.0,48.0,122.0,41.055,18.564,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,404198.0,41.58000000000001,38.556,,,,,,,,,,,,False,Boavista,Benfica,-6.527999999999916e-05
2383796631.0,429.0,43.0,50.0,299.0,67.515,28.696000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383796649.0,430.0,43.0,51.0,299.0,67.72500000000002,29.44400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,73.185,33.11600000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0038807899999999985
2383796663.0,431.0,43.0,53.0,299.0,73.605,32.16400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,78.96000000000001,12.716000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.00016371999999999914
2383796683.0,432.0,43.0,56.0,299.0,77.91000000000001,12.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,95.34,10.472000000000001,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.01665471
,,43.0,56.0,,95.34,10.472000000000001,,,Carry,,,,,395802.0,92.82000000000001,8.636000000000003,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.0
2383796691.0,433.0,44.0,1.0,299.0,92.82000000000001,8.636000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,76.23,3.196,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,-0.019448629999999998
2383796697.0,434.0,44.0,3.0,299.0,75.075,3.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,146760.0,66.99,10.336000000000002,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,-0.0025178200000000005
2383796713.0,435.0,44.0,5.0,299.0,68.355,10.540000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 37, 216, 218]",True,24642.0,68.355,29.240000000000002,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0012672300000000011
,,44.0,5.0,,68.355,29.240000000000002,,,Carry,,,,,142318.0,67.83,31.348000000000003,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383796717.0,436.0,44.0,7.0,299.0,67.83,31.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,49.77,39.30400000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.005124720000000001
,,44.0,7.0,,49.77,39.30400000000001,,,Carry,,,,,21778.0,49.56,45.83200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,-0.0005547
2383796741.0,437.0,44.0,10.0,299.0,49.56,45.83200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,69.615,65.41600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.00315932
2383796755.0,438.0,44.0,14.0,299.0,68.985,65.62,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,46.2,50.524,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,-0.00315932
2383796767.0,439.0,44.0,18.0,299.0,46.30500000000002,49.70800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,44.83500000000002,21.148000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,-0.00159954
2383796785.0,440.0,44.0,20.0,299.0,44.83500000000002,21.148000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,56.07,2.108,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0020442199999999994
2383796829.0,349.0,44.0,23.0,122.0,43.47,66.30000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,400992.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796789.0,441.0,44.0,23.0,299.0,55.964999999999996,1.7000000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,114323.0,58.800000000000004,2.9920000000000004,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383796867.0,443.0,44.0,38.0,299.0,60.480000000000004,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,114323.0,63.73500000000002,5.984000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.002714640000000001
2383796873.0,444.0,44.0,39.0,299.0,63.73500000000002,5.984000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'OtherBodyPart', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,58.065,3.6040000000000014,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,-0.002714640000000001
2383796871.0,351.0,44.0,40.0,122.0,43.89,61.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342705.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796875.0,445.0,44.0,40.0,299.0,58.065,3.6040000000000014,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,114323.0,60.375,6.0520000000000005,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0
2383796889.0,446.0,44.0,43.0,299.0,65.10000000000001,12.376000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,58.48500000000002,22.168000000000003,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.0018475100000000001
,,44.0,43.0,,58.48500000000002,22.168000000000003,,,Carry,,,,,142318.0,61.74,29.716000000000005,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,3.931999999999894e-05
2383796919.0,447.0,44.0,47.0,299.0,61.74,29.716000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,61.53,50.32,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-3.931999999999894e-05
,,44.0,47.0,,61.53,50.32,,,Carry,,,,,107252.0,65.83500000000001,50.32,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.002495360000000002
2383796921.0,352.0,44.0,51.0,122.0,37.695,19.992,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383796923.0,448.0,44.0,51.0,299.0,65.83500000000001,50.32,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,107252.0,72.135,48.89200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.004771079999999997
2383796939.0,353.0,44.0,52.0,122.0,24.36,32.232,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,135635.0,34.86000000000001,36.176,,,,,,,,,,,,False,Boavista,Benfica,0.0011582700000000012
2383796965.0,449.0,44.0,56.0,299.0,67.62,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,24642.0,56.910000000000004,17.476,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.0031147400000000013
2383796979.0,450.0,44.0,58.0,299.0,56.910000000000004,17.476,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,69.405,4.216,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0005946400000000004
2383803277.0,374.0,45.0,0.0,122.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Benfica,
2383803283.0,487.0,45.0,0.0,299.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Benfica,
2383796981.0,451.0,45.0,0.0,299.0,69.405,4.216,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,75.705,12.988,,,,,,,,,,22.0,Valentino Lazaro,True,Boavista,Benfica,0.0065646099999999985
2383803309.0,375.0,45.0,0.0,122.0,52.395,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,40.425,34.408,,,,,,,,,,,,False,Boavista,Benfica,-0.002219519999999999
2383796989.0,452.0,45.0,1.0,299.0,76.02000000000001,12.24,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,75.495,3.128000000000001,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,-0.0027939199999999983
2383803325.0,376.0,45.0,1.0,122.0,40.425,34.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,35.07,53.176000000000016,,,,,,,,,,,,False,Boavista,Benfica,-0.00203156
2383796995.0,453.0,45.0,3.0,299.0,76.44,3.808,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,146760.0,76.125,12.512000000000004,,,,,,,,,,7.0,Éverton,False,Boavista,Benfica,0.0027939199999999983
2383797025.0,454.0,45.0,3.0,299.0,76.125,12.512000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,86.94,4.828,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0035479100000000013
,,45.0,3.0,,86.94,4.828,,,Carry,,,,,146760.0,93.55499999999999,11.288000000000002,,,,,,,,,,7.0,Éverton,True,Boavista,Benfica,0.013106799999999998
2383803355.0,377.0,45.0,4.0,122.0,35.07,53.176000000000016,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,30.450000000000006,38.556,,,,,,,,,,,,False,Boavista,Benfica,0.0007288599999999996
2383797035.0,455.0,45.0,6.0,299.0,93.55499999999999,11.288000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'Zone', 'Cross', 'Chipped', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,146760.0,97.54500000000004,34.068000000000005,,,,,,,,,,7.0,Éverton,True,Boavista,Benfica,0.2167837
2383797031.0,354.0,45.0,7.0,122.0,8.085,34.884,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383803375.0,378.0,45.0,7.0,122.0,30.66,38.89600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,12378.0,32.025,52.156000000000006,,,,,,,,,,,,False,Boavista,Benfica,-0.0007288599999999996
2383803389.0,379.0,45.0,10.0,122.0,35.910000000000004,53.924,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,43.89,64.396,,,,,,,,,,,,False,Boavista,Benfica,0.0006677699999999998
2383797071.0,355.0,45.0,12.0,122.0,13.125,32.300000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,35211.0,27.615000000000002,38.080000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.000661730000000001
2383803399.0,380.0,45.0,12.0,122.0,42.525,61.744,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400992.0,44.31,54.94400000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0008845199999999998
2383803411.0,381.0,45.0,15.0,122.0,40.32,48.824,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 216, 218]",True,423076.0,66.36,42.160000000000004,,,,,,,,,,,,True,Boavista,Benfica,0.007278960000000001
2383803419.0,488.0,45.0,16.0,299.0,37.275,27.812,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Boavista,Benfica,
2383797135.0,356.0,45.0,16.0,122.0,40.845,25.84000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,59.95500000000001,3.74,,,,,,,,,,,,False,Boavista,Benfica,0.0021094999999999985
2383803447.0,382.0,45.0,19.0,122.0,50.925000000000004,28.900000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,318429.0,42.945,18.02,,,,,,,,,,,,False,Boavista,Benfica,-0.00215424
2383803471.0,383.0,45.0,20.0,122.0,42.945,18.02,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,29.925,22.508000000000003,,,,,,,,,,,,False,Boavista,Benfica,-0.0015871199999999992
2383797161.0,357.0,45.0,23.0,122.0,64.68,3.6040000000000014,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,57.75,19.652000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.0005946400000000004
2383803489.0,384.0,45.0,23.0,122.0,28.56,23.256000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,7.035,29.852,,,,,,,,,,,,False,Boavista,Benfica,-0.0016940600000000007
