id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,15.0,45.0,,73.185,62.62800000000002,,,Carry,,,,,135127.0,77.385,58.480000000000004,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.0027939199999999983
2388047705.0,164.0,15.0,49.0,299.0,77.385,58.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,87.255,50.592000000000006,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.004536810000000002
2388047711.0,153.0,15.0,50.0,107.0,17.745,17.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047719.0,154.0,15.0,51.0,107.0,21.21,17.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047731.0,155.0,15.0,51.0,107.0,21.21,17.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,431674.0,28.665000000000006,15.436,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00058186
2388047817.0,156.0,15.0,53.0,107.0,28.665000000000006,16.048000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,276037.0,54.81,2.72,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0041410599999999985
2388047827.0,157.0,16.0,1.0,107.0,72.34500000000001,7.004000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322246.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047823.0,165.0,16.0,3.0,299.0,12.39,59.16,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
,,16.0,3.0,,12.39,59.160000000000004,,,Carry,,,,,105161.0,15.540000000000001,58.61600000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0
2388047875.0,167.0,16.0,5.0,299.0,15.54,58.61600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
2388047891.0,158.0,16.0,5.0,107.0,89.46000000000001,9.384,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,322246.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388047931.0,168.0,16.0,10.0,299.0,16.275000000000002,58.480000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,105161.0,31.5,64.60000000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0009907000000000006
,,16.0,10.0,,31.5,64.60000000000001,,,Carry,,,,,107252.0,38.43,58.07200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0023706000000000005
2388047967.0,169.0,16.0,14.0,299.0,38.43,58.07200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,46.410000000000004,45.016000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0021440899999999995
2388048023.0,170.0,16.0,15.0,299.0,46.410000000000004,45.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395802.0,33.81,48.75600000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,-0.003186659999999999
,,16.0,15.0,,33.81,48.75600000000001,,,Carry,,,,,105161.0,42.42,48.96,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0015871199999999992
2388048045.0,171.0,16.0,23.0,299.0,42.42,48.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,37.275,43.588000000000015,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0
2388048079.0,172.0,16.0,25.0,299.0,37.275,43.45200000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,45.36000000000002,20.876,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vitoria de Guimaraes,0.00159954
,,16.0,25.0,,45.36000000000002,20.876,,,Carry,,,,,376916.0,47.04,20.264000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.0
2388048113.0,173.0,16.0,28.0,299.0,47.04,20.264000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,68.25,1.904,,,,,,,,,,91.0,Morato,False,Benfica,Vitoria de Guimaraes,0.00315932
2388048143.0,174.0,16.0,33.0,299.0,68.67000000000003,2.3120000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,146760.0,63.73500000000002,13.396000000000006,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0012528699999999997
,,16.0,33.0,,63.73500000000002,13.396000000000006,,,Carry,,,,,24642.0,64.155,17.068,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.0006478500000000019
2388048225.0,175.0,16.0,35.0,299.0,64.155,17.068,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,49.56,37.672000000000004,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.004505340000000002
,,16.0,35.0,,49.56,37.672000000000004,,,Carry,,,,,21778.0,60.69,43.656000000000006,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.0020099799999999998
2388048243.0,176.0,16.0,40.0,299.0,60.69,43.656000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,21778.0,70.03500000000001,33.11600000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.0031147400000000013
,,16.0,40.0,,70.03500000000001,33.11600000000001,,,Carry,,,,,105161.0,72.24,35.29200000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0038807899999999985
2388048261.0,160.0,16.0,42.0,107.0,36.54,32.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048269.0,177.0,16.0,42.0,299.0,68.46000000000001,35.632000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
2388048323.0,178.0,16.0,45.0,299.0,72.24,35.29200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105161.0,98.28,60.996000000000016,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.014074409999999999
2388048341.0,179.0,16.0,49.0,299.0,99.33,60.996000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Cross', 'LeftFoot', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,107252.0,96.915,39.78,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.21952771999999998
2388048365.0,161.0,16.0,50.0,107.0,8.19,29.444,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,351604.0,11.025,22.576000000000004,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048373.0,162.0,16.0,51.0,107.0,7.35,17.68,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048383.0,180.0,16.0,51.0,299.0,97.65,50.32,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388048405.0,181.0,16.0,53.0,299.0,99.015,49.70800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,94.71000000000001,62.22000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vitoria de Guimaraes,-0.029575229999999994
,,16.0,53.0,,94.71000000000001,62.22000000000001,,,Carry,,,,,107252.0,91.56,62.62800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0
2388048417.0,182.0,16.0,55.0,299.0,91.56,62.62800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,73.71000000000001,61.064,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.013629430000000001
2388048459.0,183.0,16.0,58.0,299.0,72.24,60.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 38, 217, 218]",True,105161.0,72.24,49.912000000000006,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0029011099999999984
,,16.0,58.0,,72.24,49.912000000000006,,,Carry,,,,,24642.0,79.485,53.244,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.00541032
2388048465.0,184.0,17.0,2.0,299.0,79.485,53.244,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,81.16500000000002,48.55200000000001,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,-0.0009806999999999975
2388048487.0,185.0,17.0,4.0,299.0,81.16500000000002,48.55200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,95.55,44.2,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.026359360000000002
,,17.0,4.0,,95.55,44.2,,,Carry,,,,,24642.0,97.54500000000004,45.288,,,,,,,,,,49.0,Adel Taarabt,False,Benfica,Vitoria de Guimaraes,0.009514569999999993
2388048497.0,186.0,17.0,6.0,299.0,97.54500000000002,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388048521.0,163.0,17.0,6.0,107.0,7.455,22.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'Defensive']","[91, 142]",True,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048513.0,187.0,17.0,6.0,299.0,98.28,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388048671.0,165.0,17.0,6.0,107.0,5.985,21.08,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048589.0,164.0,17.0,7.0,107.0,7.455,22.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048553.0,188.0,17.0,7.0,299.0,97.54500000000002,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Benfica,Vitoria de Guimaraes,
2388048887.0,189.0,17.0,42.0,299.0,104.47500000000001,67.66000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Chipped', 'Cross', 'Longball', 'IntentionalAssist', 'PassEndX', 'Zone', 'Angle', 'LeftFoot', 'StandingSave', 'ShotAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,107252.0,96.39,29.240000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.07012512
2388048907.0,190.0,17.0,44.0,299.0,97.02,30.26,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vitoria de Guimaraes,
2388048905.0,166.0,17.0,44.0,107.0,7.979999999999999,37.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048915.0,191.0,17.0,44.0,299.0,96.39,29.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'RelatedEventId', 'Zone', 'Head', 'Assisted', 'IntentionalAssist', 'FromCorner', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'LowRight']","[91, 9, 10, 1, 5, 14]",True,21778.0,,,,189.0,107252.0,99.3,48.2,4.4,47.2,True,,5.0,Jan Vertonghen,,Benfica,Vitoria de Guimaraes,
2388048939.0,167.0,17.0,45.0,107.0,0.735,34.068000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388048945.0,168.0,17.0,46.0,107.0,0.735,34.068000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049219.0,169.0,18.0,4.0,107.0,13.755,32.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,107158.0,26.35500000000001,48.07600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0008141799999999994
2388066021.0,408.0,18.0,6.0,107.0,26.985,47.12400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,36.015,47.464,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.00109158
2388049225.0,170.0,18.0,8.0,107.0,31.290000000000003,47.328,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,331757.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049235.0,192.0,18.0,8.0,299.0,73.71000000000001,20.672,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vitoria de Guimaraes,
2388049231.0,171.0,18.0,11.0,107.0,31.60500000000001,49.028000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,331757.0,28.98000000000001,27.880000000000013,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0002191399999999996
2388049263.0,172.0,18.0,14.0,107.0,34.125,23.596000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,351604.0,62.265,1.2920000000000005,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.006345979999999999
2388049307.0,173.0,18.0,18.0,107.0,62.895,1.5640000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,70.245,1.7680000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388049315.0,174.0,18.0,20.0,107.0,69.825,5.372000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,276037.0,66.57000000000001,10.812000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0012528699999999997
2388049311.0,193.0,18.0,21.0,299.0,39.27,58.75200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
,,18.0,21.0,,39.27000000000001,58.75200000000001,,,Carry,,,,,105161.0,42.21000000000002,57.32400000000002,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0
2388049313.0,194.0,18.0,22.0,299.0,42.21000000000001,57.324000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
2388049377.0,195.0,18.0,23.0,299.0,43.365,57.32400000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105161.0,47.25,63.58000000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.00033624999999999974
,,18.0,23.0,,47.25,63.58000000000001,,,Carry,,,,,146760.0,84.73500000000004,62.016000000000005,,,,,,,,,,7.0,Éverton,True,Benfica,Vitoria de Guimaraes,0.01507968
2388049415.0,175.0,18.0,30.0,107.0,23.625,5.44,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049385.0,196.0,18.0,30.0,299.0,81.375,62.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388049403.0,197.0,18.0,32.0,299.0,84.73500000000004,62.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,146760.0,99.75,49.300000000000004,,,,,,,,,,7.0,Éverton,True,Benfica,Vitoria de Guimaraes,0.03686283
2388049463.0,176.0,18.0,33.0,107.0,8.295,15.98,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,400844.0,10.29,0.0,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049587.0,199.0,18.0,46.0,299.0,92.61000000000001,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,107252.0,67.935,63.58000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,-0.01740012
2388049595.0,200.0,18.0,49.0,299.0,67.41000000000001,63.78400000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,49.14,59.092000000000006,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.0036051999999999994
,,18.0,49.0,,49.14,59.092000000000006,,,Carry,,,,,21778.0,59.325,58.88800000000002,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.0022727300000000006
2388049625.0,201.0,18.0,52.0,299.0,59.325,58.88800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,21778.0,94.29,4.352,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vitoria de Guimaraes,0.01873259
2388049631.0,202.0,19.0,1.0,299.0,95.76,10.132,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388049639.0,178.0,19.0,1.0,107.0,9.240000000000002,57.868,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049635.0,203.0,19.0,2.0,299.0,98.07,11.9,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
2388049645.0,179.0,19.0,4.0,107.0,9.555,62.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388051429.0,211.0,19.0,4.0,107.0,10.815,65.008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388049657.0,205.0,19.0,5.0,299.0,95.655,8.092,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
,,19.0,5.0,,95.655,8.092,,,Carry,,,,,119542.0,95.55,5.372000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Vitoria de Guimaraes,0.0
2388049655.0,204.0,19.0,7.0,299.0,95.55,5.372000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Vitoria de Guimaraes,
