id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397283465.0,501.0,52.0,58.0,299.0,92.505,24.684,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397283461.0,464.0,52.0,58.0,2188.0,8.505,41.072,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,333315.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397282929.0,499.0,52.0,58.0,299.0,96.495,26.928000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397282931.0,500.0,52.0,59.0,299.0,96.81,28.628000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowLeft', 'GoalMouthY', 'Assisted', 'BoxCentre', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'IntentionalAssist', 'LeftFoot', 'StandingSave', 'Zone', 'BigChance']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,395802.0,,,498.0,119542.0,,,12.7,53.2,True,,True,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397283557.0,465.0,54.0,14.0,2188.0,52.605000000000004,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,41.265,25.024000000000008,,,,,,,,,,,,False,Benfica,Estoril,-0.00215424
2397283567.0,466.0,54.0,15.0,2188.0,41.265,25.024000000000008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,26.35500000000001,18.428,,,,,,,,,,,,False,Benfica,Estoril,-0.002678699999999999
2397283581.0,467.0,54.0,17.0,2188.0,26.88000000000001,18.496000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,16.485,48.48400000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0002355900000000008
2397283601.0,468.0,54.0,21.0,2188.0,15.75,49.368000000000016,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,149140.0,22.68000000000001,62.424,,,,,,,,,,,,False,Benfica,Estoril,-0.0013289100000000009
2397283637.0,469.0,54.0,23.0,2188.0,22.785,63.036000000000016,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,7.14,41.956,,,,,,,,,,,,False,Benfica,Estoril,0.0009620200000000009
2397283685.0,470.0,54.0,27.0,2188.0,7.245000000000003,38.89600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,13.23,20.672000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0003668899999999999
2397283769.0,471.0,54.0,32.0,2188.0,20.895,18.224,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,25.095,47.26000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397283805.0,472.0,54.0,39.0,2188.0,32.550000000000004,50.11600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,37.275,65.008,,,,,,,,,,,,False,Benfica,Estoril,0.00015804999999999986
2397283823.0,473.0,54.0,41.0,2188.0,36.75,64.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,47.04,65.62,,,,,,,,,,,,False,Benfica,Estoril,0.0012207699999999995
2397283883.0,474.0,54.0,43.0,2188.0,45.99,65.62,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,38.22,60.79200000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0012207699999999995
2397283917.0,475.0,54.0,48.0,2188.0,46.515,42.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,105928.0,46.2,4.828,,,,,,,,,,,,False,Benfica,Estoril,-0.0023625399999999998
2397283923.0,476.0,54.0,52.0,2188.0,45.99,3.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397283927.0,502.0,54.0,53.0,299.0,59.010000000000005,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Estoril,
2397284047.0,478.0,55.0,2.0,2188.0,47.25,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 37, 216]",True,421891.0,54.495,10.744000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.003634690000000001
2397284055.0,479.0,55.0,3.0,2188.0,54.495,10.744000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284029.0,504.0,55.0,4.0,299.0,54.18000000000001,48.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397284041.0,505.0,55.0,4.0,299.0,54.18000000000002,48.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395802.0,57.015,57.732000000000006,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,-0.0007378299999999983
2397284057.0,506.0,55.0,5.0,299.0,57.015,57.732000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,146760.0,52.29,52.564,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,-0.0022727300000000006
2397284085.0,507.0,55.0,6.0,299.0,52.29,52.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,57.645,61.608000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0008905599999999986
,,55.0,6.0,,57.645,61.608000000000004,,,Carry,,,,,146760.0,47.88,62.288000000000004,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,-0.002252519999999999
2397284087.0,508.0,55.0,8.0,299.0,47.88,62.288,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Estoril,
2397284101.0,480.0,55.0,9.0,2188.0,57.12,5.712000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284105.0,481.0,55.0,9.0,2188.0,54.81,2.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284111.0,482.0,55.0,11.0,2188.0,53.760000000000005,4.284,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284109.0,509.0,55.0,11.0,299.0,51.24,63.71600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397284295.0,484.0,55.0,31.0,2188.0,52.92,1.972,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,421891.0,36.015,17.952000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0002082999999999998
2397284307.0,485.0,55.0,31.0,2188.0,32.13000000000001,18.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,46.62,17.476,,,,,,,,,,,,False,Benfica,Estoril,0.003186659999999999
2397284317.0,486.0,55.0,33.0,2188.0,46.62,17.476,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,37.17,5.78,,,,,,,,,,,,False,Benfica,Estoril,-0.0030286099999999993
2397284323.0,487.0,55.0,35.0,2188.0,37.17,5.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421891.0,44.20500000000001,4.0120000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397284367.0,488.0,55.0,36.0,2188.0,44.20500000000001,4.0120000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,347858.0,47.775,15.572000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00258273
2397284383.0,489.0,55.0,41.0,2188.0,57.435,29.648000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421891.0,82.425,52.02,,,,,,,,,,,,True,Benfica,Estoril,0.01263744
2397284401.0,510.0,55.0,43.0,299.0,25.200000000000006,16.66,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,119542.0,34.545,12.512000000000004,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0011710800000000014
2397284405.0,511.0,55.0,45.0,299.0,34.545,12.512,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397284413.0,490.0,55.0,45.0,2188.0,71.61,57.25600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284479.0,512.0,55.0,45.0,299.0,33.39,10.744000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
,,55.0,45.0,,34.545,12.512000000000004,,,Carry,,,,,135127.0,76.86,18.496000000000002,,,,,,,,,,27.0,Rafa,True,Benfica,Estoril,0.013527499999999998
2397284481.0,513.0,55.0,52.0,299.0,76.86,18.496,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Estoril,
2397284513.0,491.0,55.0,52.0,2188.0,28.14,49.504000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,149140.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284517.0,492.0,55.0,54.0,2188.0,32.865,48.484,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284603.0,495.0,55.0,57.0,2188.0,33.39,33.32,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,105928.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397284599.0,515.0,55.0,57.0,299.0,71.61,34.68,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Estoril,
2397284863.0,496.0,56.0,34.0,2188.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,149140.0,,,497.0,421890.0,,,,,,,,,,,Benfica,Estoril,
2397284865.0,497.0,56.0,34.0,2188.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,421890.0,,,496.0,149140.0,,,,,,,,,,,Benfica,Estoril,
2397284983.0,498.0,56.0,53.0,2188.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,333315.0,,,499.0,421892.0,,,,,,,,,,,Benfica,Estoril,
2397284989.0,499.0,56.0,53.0,2188.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,421892.0,,,498.0,333315.0,,,,,,,,,,,Benfica,Estoril,
2397285135.0,500.0,57.0,2.0,2188.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,342704.0,,,501.0,69742.0,,,,,,,,,,,Benfica,Estoril,
2397285141.0,501.0,57.0,2.0,2188.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,69742.0,,,500.0,342704.0,,,,,,,,,,,Benfica,Estoril,
2397285193.0,502.0,57.0,16.0,2188.0,34.44,39.30400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,421890.0,34.545,18.632,,,,,,,,,,,,False,Benfica,Estoril,-0.0002191399999999996
2397285217.0,503.0,57.0,19.0,2188.0,34.125,18.224,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,36.330000000000005,2.924,,,,,,,,,,,,False,Benfica,Estoril,0.00015804999999999986
2397285259.0,504.0,57.0,21.0,2188.0,35.07,4.352,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,30.345,18.088,,,,,,,,,,,,False,Benfica,Estoril,0.0013280300000000009
2397285291.0,505.0,57.0,26.0,2188.0,32.235,20.332000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,43.89,45.22000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0015871199999999992
2397285311.0,506.0,57.0,30.0,2188.0,47.565,48.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,50.295,66.23200000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0018078399999999998
2397285341.0,507.0,57.0,32.0,2188.0,50.295,66.23200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,64.05,65.89200000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00496716
2397304917.0,783.0,57.0,34.0,2188.0,62.685,66.23200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,55.65000000000001,62.424,,,,,,,,,,,,False,Benfica,Estoril,-0.002714640000000001
2397285361.0,508.0,57.0,38.0,2188.0,55.964999999999996,57.120000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 128, 130, 36, 38, 217, 218]",True,421892.0,89.775,38.760000000000005,,,,,,,,,,,,True,Benfica,Estoril,0.09193288999999999
2397285373.0,516.0,57.0,41.0,299.0,15.435,32.708000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Estoril,
2397285475.0,517.0,57.0,47.0,299.0,15.645000000000001,31.89200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,110273.0,15.959999999999999,46.104,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0010497700000000002
,,57.0,47.0,,15.959999999999999,46.104,,,Carry,,,,,107252.0,28.56,63.24,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-8.600000000000968e-07
2397285503.0,518.0,57.0,57.0,299.0,28.56,63.24,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,8.085,41.208000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.00036602999999999983
,,57.0,57.0,,8.085,41.208000000000006,,,Carry,,,,,110273.0,8.715000000000002,38.012,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0
2397285547.0,519.0,58.0,1.0,299.0,8.715000000000002,38.012,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,110273.0,34.965,0.0,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.00036602999999999983
2397285687.0,510.0,58.0,11.0,2188.0,72.45,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,65.94,62.764000000000024,,,,,,,,,,,,False,Benfica,Estoril,-0.00377069
2397285749.0,511.0,58.0,14.0,2188.0,65.94,62.764000000000024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,71.82000000000001,62.83200000000001,,,,,,,,,,,,False,Benfica,Estoril,0.00377069
2397285753.0,512.0,58.0,15.0,2188.0,71.82000000000001,62.83200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421892.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397285699.0,521.0,58.0,15.0,299.0,29.295,16.66,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397285721.0,522.0,58.0,19.0,299.0,29.925,18.088,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Estoril,
2397285743.0,523.0,58.0,19.0,299.0,30.450000000000006,19.448000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,32.97,27.06400000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0002191399999999996
,,58.0,19.0,,32.97,27.06400000000001,,,Carry,,,,,142318.0,34.65,33.048,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
2397285765.0,513.0,58.0,21.0,2188.0,71.08500000000001,35.904,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,69742.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397285771.0,524.0,58.0,21.0,299.0,33.915,32.096000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397285819.0,526.0,58.0,24.0,299.0,34.65,33.048,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397285813.0,514.0,58.0,24.0,2188.0,70.35000000000001,34.952,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,69742.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397285945.0,527.0,58.0,34.0,299.0,33.39,30.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,142318.0,56.07,3.400000000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.003412199999999999
,,58.0,34.0,,56.07,3.400000000000001,,,Carry,,,,,135127.0,48.825,4.556,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,-0.002252519999999999
2397285965.0,528.0,58.0,38.0,299.0,48.825,4.556,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135127.0,39.69,8.636000000000003,,,,,,,,,,27.0,Rafa,False,Benfica,Estoril,-0.00033624999999999974
2397285987.0,529.0,58.0,40.0,299.0,39.48,8.636000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,43.155,18.904000000000003,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0005445499999999995
2397285995.0,530.0,58.0,41.0,299.0,43.26000000000001,19.448000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,32.34,21.896000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0015871199999999992
