id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2419901645.0,613.0,69.0,43.0,299.0,39.9,10.948000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,299375.0,47.25,1.7000000000000004,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.00033624999999999974
,,69.0,43.0,,47.25,1.7000000000000004,,,Carry,,,,,438351.0,48.825,3.400000000000001,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.0
2419901649.0,614.0,69.0,44.0,299.0,48.825,3.400000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438351.0,61.63500000000001,8.024000000000001,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.00496716
,,69.0,44.0,,61.63500000000001,8.024000000000001,,,Carry,,,,,343029.0,58.17,10.812000000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,0.001382170000000002
2419901655.0,615.0,69.0,45.0,299.0,58.17,10.812000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,343029.0,50.295,14.620000000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,-0.0022727300000000006
,,69.0,45.0,,50.295,14.620000000000001,,,Carry,,,,,438351.0,57.225,29.10400000000001,,,,,,,,,,76.0,Martim Neto,True,Pacos de Ferreira,Benfica,0.003049879999999998
2419901667.0,616.0,69.0,48.0,299.0,57.225,29.10400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438351.0,75.17999999999999,51.34,,,,,,,,,,76.0,Martim Neto,True,Pacos de Ferreira,Benfica,0.00711993
,,69.0,48.0,,75.17999999999999,51.34,,,Carry,,,,,438349.0,83.58,50.11600000000001,,,,,,,,,,96.0,Diego Moreira,True,Pacos de Ferreira,Benfica,0.004536810000000002
2419901669.0,617.0,69.0,53.0,299.0,83.58,50.11600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,438349.0,90.825,38.080000000000005,,,,,,,,,,96.0,Diego Moreira,True,Pacos de Ferreira,Benfica,0.079499
2419901671.0,618.0,69.0,55.0,299.0,90.825,38.080000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'RightFoot', 'IntentionalAssist', 'GoalMouthZ', 'MissLeft', 'RegularPlay', 'GoalMouthY', 'BoxCentre', 'StandingSave', 'Zone']","[91, 7, 90, 10, 88, 1, 3, 12]",True,407139.0,,,617.0,438349.0,5.6,59.3,,True,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419901731.0,639.0,70.0,15.0,786.0,4.2,35.22400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,25.830000000000002,43.044000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0006024800000000007
2419901977.0,646.0,70.0,16.0,786.0,25.62,40.596,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,37.38,40.66400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0024609700000000016
2419901733.0,640.0,70.0,19.0,786.0,39.06,40.46,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,70735.0,32.865,23.052,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00152184
2419901737.0,641.0,70.0,22.0,786.0,32.865,23.052,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,423078.0,67.41000000000001,16.252,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007598849999999999
2419901741.0,620.0,70.0,24.0,299.0,44.625,54.196000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438349.0,,,,,,,,,,,,96.0,Diego Moreira,,Pacos de Ferreira,Benfica,
2419901745.0,621.0,70.0,25.0,299.0,44.625,54.196000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,438349.0,35.28,60.11200000000001,,,,,,,,,,96.0,Diego Moreira,False,Pacos de Ferreira,Benfica,-0.0023706000000000005
2419901755.0,622.0,70.0,27.0,299.0,35.28,60.11200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,44.1,55.21600000000001,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.0023706000000000005
,,70.0,27.0,,44.1,55.21600000000001,,,Carry,,,,,438349.0,47.775,54.196000000000005,,,,,,,,,,96.0,Diego Moreira,False,Pacos de Ferreira,Benfica,0.0016982100000000003
2419901757.0,623.0,70.0,29.0,299.0,47.775,54.196000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438349.0,58.905,64.464,,,,,,,,,,96.0,Diego Moreira,False,Pacos de Ferreira,Benfica,0.0008905599999999986
2419901769.0,624.0,70.0,30.0,299.0,58.905,64.464,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,407139.0,35.70000000000001,52.564,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,-0.002588769999999999
2419901777.0,625.0,70.0,33.0,299.0,35.70000000000001,52.564,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,41.055,42.364000000000004,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.00203156
,,70.0,33.0,,41.055,42.364000000000004,,,Carry,,,,,105161.0,46.515,38.556,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,0.002219519999999999
2419901789.0,626.0,70.0,36.0,299.0,46.515,38.556,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105161.0,79.905,9.452000000000002,,,,,,,,,,11.0,Soualiho Meité,True,Pacos de Ferreira,Benfica,0.014686739999999998
2419901787.0,642.0,70.0,38.0,786.0,31.815,52.496,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901819.0,644.0,70.0,42.0,786.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419901803.0,628.0,70.0,42.0,299.0,78.12,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,299375.0,66.88500000000002,3.3320000000000003,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,-0.00377069
2419901817.0,629.0,70.0,45.0,299.0,65.94,3.400000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,343029.0,45.36000000000002,17.0,,,,,,,,,,17.0,Diogo Gonçalves,False,Pacos de Ferreira,Benfica,-0.0036051999999999994
,,70.0,45.0,,45.36000000000002,17.0,,,Carry,,,,,426502.0,44.94,19.244000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.0004458799999999992
2419901843.0,630.0,70.0,48.0,299.0,44.94,19.244000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,45.36000000000002,44.2,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,0.00159954
,,70.0,48.0,,45.36000000000002,44.2,,,Carry,,,,,376916.0,58.800000000000004,49.980000000000004,,,,,,,,,,91.0,Morato,True,Pacos de Ferreira,Benfica,0.0025646799999999997
2419901849.0,631.0,70.0,53.0,299.0,58.800000000000004,49.980000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,69.825,38.48800000000001,,,,,,,,,,91.0,Morato,True,Pacos de Ferreira,Benfica,0.0031147400000000013
2419901859.0,632.0,70.0,55.0,299.0,69.825,38.48800000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407139.0,71.61,24.616000000000003,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.004151699999999998
,,70.0,55.0,,71.61,24.616000000000003,,,Carry,,,,,438351.0,75.075,24.82,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.0
2419901869.0,633.0,70.0,57.0,299.0,75.075,24.82,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,438351.0,102.69,2.924,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.0138035
,,70.0,57.0,,102.69,2.924,,,Carry,,,,,299375.0,93.45,11.288000000000002,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.00274402
2419901879.0,634.0,71.0,5.0,299.0,93.45,11.288000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,299375.0,88.515,5.236000000000001,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,-0.005819199999999997
,,71.0,5.0,,88.515,5.236000000000001,,,Carry,,,,,343029.0,84.21000000000001,16.388,,,,,,,,,,17.0,Diogo Gonçalves,True,Pacos de Ferreira,Benfica,-0.005318000000000003
2419901883.0,635.0,71.0,9.0,299.0,84.21000000000001,16.388,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,343029.0,100.59,26.38400000000001,,,,,,,,,,17.0,Diogo Gonçalves,True,Pacos de Ferreira,Benfica,0.22792089999999998
2419901885.0,645.0,71.0,12.0,786.0,2.7300000000000004,41.276,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902149.0,650.0,72.0,58.0,786.0,15.645000000000001,31.212,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,31.080000000000002,22.372,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00027740000000000056
2419902155.0,651.0,73.0,1.0,786.0,33.495,23.66400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,45.88500000000001,42.908,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.003186659999999999
2419902173.0,652.0,73.0,7.0,786.0,48.72,38.556,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322640.0,70.875,4.42,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00637531
2419902181.0,654.0,73.0,10.0,786.0,62.895,4.216,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902171.0,638.0,73.0,13.0,299.0,43.68000000000001,65.212,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,438349.0,,,,,,,,,,,,96.0,Diego Moreira,,Pacos de Ferreira,Benfica,
2419902189.0,655.0,73.0,14.0,786.0,60.69,3.5360000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902179.0,639.0,73.0,14.0,299.0,44.31,64.464,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,438349.0,,,,,,,,,,,,96.0,Diego Moreira,,Pacos de Ferreira,Benfica,
2419902263.0,640.0,73.0,39.0,299.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,424769.0,,,641.0,281025.0,,,,,,,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
2419902265.0,641.0,73.0,39.0,299.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,281025.0,,,640.0,424769.0,,,,,,,,15.0,Roman Yaremchuk,,Pacos de Ferreira,Benfica,
2419902283.0,656.0,73.0,54.0,786.0,64.155,3.196,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,41.055,11.968000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00530341
2419902287.0,657.0,73.0,56.0,786.0,41.055,11.968000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,32.13000000000001,40.39200000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00082343
2419902303.0,658.0,73.0,59.0,786.0,32.13000000000001,40.39200000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,42.525,59.092000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00082343
2419902311.0,659.0,74.0,3.0,786.0,46.515,54.94400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,275110.0,81.79500000000003,52.36000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.015687319999999998
2419902317.0,642.0,74.0,8.0,299.0,12.39,20.944000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Pacos de Ferreira,Benfica,
2419902315.0,660.0,74.0,8.0,786.0,89.46000000000001,50.93200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,131384.0,93.765,50.32,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419902329.0,661.0,74.0,10.0,786.0,98.595,45.424,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'LowCentre', 'StandingSave', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'OppositeRelatedEvent', 'LeftFoot', 'BoxLeft', 'Blocked']","[91, 10, 1, 3, 11, 13]",True,373655.0,,,,,19.0,48.7,,True,95.1,63.2,,,,,Pacos de Ferreira,Benfica,
2419902511.0,649.0,74.0,10.0,299.0,5.355,23.188,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,376916.0,,,,,,,,,,,,91.0,Morato,,Pacos de Ferreira,Benfica,
2419902325.0,643.0,74.0,10.0,299.0,0.0,31.28,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,376916.0,,,,,,,,,,,,91.0,Morato,,Pacos de Ferreira,Benfica,
2419902405.0,663.0,74.0,10.0,786.0,105.0,36.720000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902433.0,664.0,74.0,45.0,786.0,104.47500000000001,67.66000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'LeftFoot', 'Length', 'Longball', 'CornerTaken', 'Angle', 'Cross', 'StandingSave', 'PassEndX']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,70735.0,89.25,20.740000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.016985480000000004
2419902439.0,665.0,74.0,47.0,786.0,91.77,23.528,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902431.0,644.0,74.0,47.0,299.0,13.23,44.47200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Pacos de Ferreira,Benfica,
2419902443.0,666.0,74.0,47.0,786.0,89.25,20.740000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,423078.0,82.11,29.852,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.019798120000000002
2419902451.0,645.0,74.0,49.0,299.0,22.05,35.088,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438351.0,,,,,,,,,,,,76.0,Martim Neto,,Pacos de Ferreira,Benfica,
2419902465.0,646.0,74.0,49.0,299.0,22.05,35.088,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,438351.0,29.71500000000001,26.04400000000001,,,,,,,,,,76.0,Martim Neto,False,Pacos de Ferreira,Benfica,0.0011582700000000012
,,74.0,49.0,,29.71500000000001,26.04400000000001,,,Carry,,,,,407139.0,46.410000000000004,18.224,,,,,,,,,,55.0,Paulo Bernardo,True,Pacos de Ferreira,Benfica,0.0029675199999999995
2419902475.0,647.0,74.0,54.0,299.0,46.410000000000004,18.224,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407139.0,58.905,7.48,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0004446799999999994
2419902481.0,648.0,74.0,56.0,299.0,58.905,7.48,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,281025.0,68.985,10.540000000000001,,,,,,,,,,15.0,Roman Yaremchuk,True,Pacos de Ferreira,Benfica,0.0039675100000000005
2419902479.0,667.0,74.0,57.0,786.0,32.865,54.33200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902483.0,668.0,74.0,57.0,786.0,25.305000000000003,59.364,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419902503.0,669.0,74.0,59.0,786.0,26.565,58.276,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,8.19,35.36,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-1.3259999999999314e-05
2419902523.0,670.0,75.0,3.0,786.0,9.555,37.80800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,13.86,18.904000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0003668899999999999
2419902531.0,671.0,75.0,8.0,786.0,21.735,21.012,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,28.14,21.42,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00109158
2419902535.0,672.0,75.0,10.0,786.0,28.14,21.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,34.02000000000001,29.852,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0013107199999999996
2419902539.0,673.0,75.0,12.0,786.0,31.080000000000002,28.152000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,23.835,23.596000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0013107199999999996
2419902547.0,674.0,75.0,13.0,786.0,23.835,23.596000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,22.47,50.660000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419902549.0,675.0,75.0,16.0,786.0,24.885,51.272000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,43.155,65.008,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0018388500000000012
2419902551.0,676.0,75.0,19.0,786.0,45.675000000000004,65.41600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,275110.0,62.05500000000002,66.436,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00496716
