id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2392745121.0,188.0,20.0,2.0,2899.0,47.355000000000004,44.26800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,431873.0,46.83000000000001,34.88400000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0005547
2392745149.0,189.0,20.0,3.0,2899.0,46.83000000000001,35.768,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,57.855000000000004,38.148,,,,,,,,,,,,False,Benfica,Vizela,0.0020492999999999987
2392761839.0,422.0,20.0,5.0,2899.0,65.10000000000001,35.224000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392761799.0,467.0,20.0,5.0,299.0,39.9,32.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392745153.0,190.0,20.0,7.0,2899.0,77.59500000000001,34.068000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392745167.0,205.0,20.0,7.0,299.0,27.405,33.932,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
,,20.0,7.0,,27.405,33.93200000000001,,,Carry,,,,,21778.0,33.915,34.0,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392745173.0,206.0,20.0,8.0,299.0,33.915,34.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
,,20.0,8.0,,33.915,34.0,,,Carry,,,,,21778.0,45.57,39.78,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.0035222199999999995
2392745239.0,207.0,20.0,14.0,299.0,45.57,39.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,21778.0,35.70000000000001,50.25200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.003741359999999999
2392745271.0,208.0,20.0,17.0,299.0,36.330000000000005,49.43600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,33.705000000000005,34.0,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.0013679799999999995
,,20.0,17.0,,33.705000000000005,34.0,,,Carry,,,,,142318.0,35.70000000000001,29.512,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392745357.0,209.0,20.0,20.0,299.0,35.70000000000001,29.512,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,55.65000000000001,14.212000000000005,,,,,,,,,,28.0,Julian Weigl,True,Benfica,Vizela,0.004794370000000001
,,20.0,20.0,,55.65000000000001,14.212000000000005,,,Carry,,,,,400828.0,59.95500000000001,3.128000000000001,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,-0.001382170000000002
2392745407.0,210.0,20.0,26.0,299.0,59.95500000000001,3.128000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400828.0,70.66500000000002,1.36,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,0.006485330000000001
,,20.0,26.0,,70.66500000000002,1.36,,,Carry,,,,,114323.0,71.40000000000002,9.588000000000001,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.0027939199999999983
2392745447.0,211.0,20.0,31.0,299.0,71.40000000000002,9.588000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,61.63500000000001,11.56,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.007897079999999997
,,20.0,31.0,,61.63500000000001,11.56,,,Carry,,,,,142318.0,61.95,14.484000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392745503.0,212.0,20.0,34.0,299.0,61.95,14.484000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,58.17,36.720000000000006,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0018081900000000012
,,20.0,34.0,,58.17,36.720000000000006,,,Carry,,,,,21778.0,68.77500000000002,39.168000000000006,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.0030754200000000023
2392745515.0,213.0,20.0,39.0,299.0,68.77500000000002,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,21778.0,74.13,34.0,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0038807899999999985
,,20.0,39.0,,74.13,34.0,,,Carry,,,,,395802.0,71.40000000000002,34.068000000000005,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.0
2392745561.0,214.0,20.0,41.0,299.0,71.40000000000002,34.068000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,52.92,27.40400000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,-0.00900551
2392745601.0,215.0,20.0,44.0,299.0,52.92,27.40400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,64.78500000000001,31.552,,,,,,,,,,91.0,Morato,True,Benfica,Vizela,0.005124720000000001
,,20.0,44.0,,64.78500000000001,31.552,,,Carry,,,,,395802.0,70.14,31.89200000000001,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Vizela,0.0
2392745609.0,216.0,20.0,46.0,299.0,70.14,31.89200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,395802.0,79.38,28.900000000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.01514256
2392745625.0,191.0,20.0,47.0,2899.0,26.67,30.736000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,331637.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392745667.0,217.0,20.0,52.0,299.0,73.29000000000002,14.280000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,400828.0,93.24,9.384,,,,,,,,,,9.0,Darwin Núñez,True,Benfica,Vizela,0.01665471
2392745681.0,192.0,20.0,53.0,2899.0,8.505,60.18000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431873.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392745691.0,193.0,20.0,53.0,2899.0,8.295,60.18000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,431873.0,10.709999999999999,55.284,,,,,,,,,,,,False,Benfica,Vizela,0.0024028599999999997
2392745717.0,194.0,20.0,54.0,2899.0,10.5,55.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,129360.0,62.79,65.28,,,,,,,,,,,,True,Benfica,Vizela,0.00866471
2392745737.0,218.0,21.0,1.0,299.0,39.58500000000001,5.984000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Vizela,
,,21.0,1.0,,39.585000000000015,5.984000000000001,,,Carry,,,,,142318.0,48.300000000000004,19.448000000000004,,,,,,,,,,28.0,Julian Weigl,True,Benfica,Vizela,0.0030286099999999993
2392745813.0,219.0,21.0,7.0,299.0,48.300000000000004,19.448000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,48.51000000000001,44.26800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392745837.0,220.0,21.0,10.0,299.0,48.615,45.08400000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,61.214999999999996,44.744,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0025646799999999997
,,21.0,10.0,,61.214999999999996,44.744,,,Carry,,,,,343029.0,62.370000000000005,47.94000000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,0.002495360000000002
2392745855.0,195.0,21.0,13.0,2899.0,44.625,8.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392745849.0,221.0,21.0,13.0,299.0,62.370000000000005,47.94000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,343029.0,65.41500000000002,57.596,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.0006478500000000019
2392745975.0,223.0,21.0,20.0,299.0,58.695,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,107252.0,46.62,58.82000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,-0.0008905599999999986
2392746007.0,224.0,21.0,22.0,299.0,46.62,58.82000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,47.775,38.964,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0010005799999999992
,,21.0,22.0,,47.775,38.964,,,Carry,,,,,142318.0,47.67,37.06,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392746049.0,225.0,21.0,24.0,299.0,47.67,37.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,52.71000000000002,20.876,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0005547
,,21.0,24.0,,52.71000000000002,20.876,,,Carry,,,,,376916.0,59.64,14.212000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0018268500000000014
2392746083.0,226.0,21.0,29.0,299.0,59.64,14.212000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,376916.0,70.66500000000002,3.196,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.005103159999999999
,,21.0,29.0,,70.66500000000002,3.196,,,Carry,,,,,114323.0,71.82000000000001,5.236000000000001,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0
2392746143.0,227.0,21.0,33.0,299.0,71.82000000000001,5.236000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114323.0,70.77000000000001,13.804000000000002,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0027939199999999983
,,21.0,33.0,,70.77000000000001,13.804000000000002,,,Carry,,,,,135127.0,69.51,14.688000000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,-0.005311739999999999
2392746157.0,228.0,21.0,34.0,299.0,69.51,14.688000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,64.68,23.732,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0006478500000000019
,,21.0,34.0,,64.68,23.732,,,Carry,,,,,142318.0,65.10000000000001,27.472000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0006193799999999992
2392746211.0,229.0,21.0,37.0,299.0,65.10000000000001,27.472000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,62.265,44.336000000000006,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0006193799999999992
,,21.0,37.0,,62.265,44.336000000000006,,,Carry,,,,,21778.0,66.36,43.316,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392746283.0,230.0,21.0,40.0,299.0,66.36,43.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,21778.0,94.39500000000001,14.416000000000002,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.021318599999999997
2392746323.0,197.0,21.0,43.0,2899.0,12.81,54.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,129360.0,0.0,65.89200000000001,,,,,,,,,,,,,Benfica,Vizela,
2392746387.0,198.0,21.0,45.0,2899.0,12.6,55.01200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392746325.0,231.0,21.0,45.0,299.0,92.4,12.988,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392746799.0,232.0,22.0,16.0,299.0,104.47500000000001,0.34,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Longball', 'PassEndY', 'IntentionalAssist', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'ShotAssist', 'Chipped', 'Cross', 'LeftFoot', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,107252.0,90.3,33.79600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vizela,0.07012512
2392746801.0,233.0,22.0,18.0,299.0,90.195,33.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthY', 'Zone', 'Assisted', 'GoalMouthZ', 'FromCorner', 'MissLeft', 'BlockedY', 'BoxCentre', 'RelatedEventId', 'Head', 'BlockedX']","[91, 7, 90, 10, 1, 5, 14]",True,400828.0,,,232.0,107252.0,92.0,55.4,12.5,59.5,True,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392746811.0,199.0,22.0,18.0,2899.0,7.245000000000001,29.376000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392747261.0,235.0,22.0,18.0,299.0,93.87,30.94,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392747275.0,200.0,22.0,20.0,2899.0,12.915,28.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,361919.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392746835.0,234.0,22.0,20.0,299.0,92.085,39.57600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392747801.0,203.0,23.0,40.0,2899.0,12.915000000000001,26.316000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,361808.0,23.205000000000002,19.652000000000005,,,,,,,,,,,,False,Benfica,Vizela,-0.0008141799999999994
2392747825.0,204.0,23.0,42.0,2899.0,23.73000000000001,19.516000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,18.9,48.96,,,,,,,,,,,,False,Benfica,Vizela,-0.0002355900000000008
2392747893.0,205.0,23.0,45.0,2899.0,23.835,53.38,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,35.805,63.036000000000016,,,,,,,,,,,,False,Benfica,Vizela,0.0003527700000000005
2392747925.0,206.0,23.0,48.0,2899.0,35.805,63.036000000000016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421843.0,20.475000000000005,56.30400000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.0003527700000000005
2392747983.0,207.0,23.0,54.0,2899.0,15.75,54.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,23.31,24.276000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0012271500000000015
2392748017.0,208.0,23.0,57.0,2899.0,23.415000000000006,24.412,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,27.72,12.716000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.00058186
2392748035.0,209.0,24.0,1.0,2899.0,28.245,12.852000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,38.955000000000005,22.372,,,,,,,,,,,,False,Benfica,Vizela,0.002096839999999999
2392748057.0,210.0,24.0,4.0,2899.0,40.32,19.992000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361919.0,31.290000000000006,26.248,,,,,,,,,,,,False,Benfica,Vizela,-0.0013679799999999995
2392748131.0,211.0,24.0,5.0,2899.0,31.080000000000002,28.152000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,38.32500000000001,50.660000000000004,,,,,,,,,,,,False,Benfica,Vizela,0.0013679799999999995
2392748151.0,212.0,24.0,10.0,2899.0,36.960000000000015,49.84400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,55.545,48.824,,,,,,,,,,,,True,Benfica,Vizela,0.00416422
2392748169.0,213.0,24.0,11.0,2899.0,54.495,48.620000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,40.215,49.84400000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.00416422
2392748193.0,214.0,24.0,13.0,2899.0,39.795,49.300000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,39.06,22.508000000000003,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392748217.0,215.0,24.0,16.0,2899.0,38.85,22.848000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,46.83000000000001,13.736000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0011536600000000008
2392748265.0,216.0,24.0,21.0,2899.0,57.225,14.892000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,68.04000000000002,7.072000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0013324699999999988
2392748315.0,217.0,24.0,25.0,2899.0,62.58000000000001,10.540000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342610.0,55.230000000000004,23.256000000000004,,,,,,,,,,,,False,Benfica,Vizela,-0.0018475100000000001
2392748349.0,218.0,24.0,27.0,2899.0,55.230000000000004,24.412,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322742.0,77.49,65.48400000000001,,,,,,,,,,,,False,Benfica,Vizela,0.004365330000000001
2392748369.0,219.0,24.0,31.0,2899.0,82.74,64.94,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,129360.0,78.435,54.46800000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0035479100000000013
2392748381.0,220.0,24.0,33.0,2899.0,77.49,55.48800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,71.505,50.048000000000016,,,,,,,,,,,,False,Benfica,Vizela,0.00010719000000000006
2392748397.0,221.0,24.0,35.0,2899.0,69.09,49.368000000000016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,76.02000000000001,56.64400000000002,,,,,,,,,,,,False,Benfica,Vizela,0.004663889999999997
