id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479814649.0,400.0,42.0,46.0,288,40.425000000000004,56.03200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,422882.0,51.03,20.604000000000003,,,,,,,,,,,,False,Gil Vicente,Braga,0.0021440899999999995
2479817055.0,434.0,42.0,48.0,288,55.33500000000001,20.264000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,60.69,7.888,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0021200000000000004
2479814667.0,401.0,42.0,50.0,288,60.165,4.148,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,60.06,15.368000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.001382170000000002
2479814697.0,402.0,42.0,51.0,288,59.64,15.98,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,45.99,4.556,,,,,,,,,,,,False,Gil Vicente,Braga,-0.003634690000000001
2479814771.0,403.0,42.0,53.0,288,45.99,4.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,283362.0,19.740000000000002,35.7,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002317950000000001
2479814777.0,404.0,42.0,59.0,288,25.725,36.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,296521.0,44.625,67.048,,,,,,,,,,,,False,Gil Vicente,Braga,0.002317950000000001
2479814831.0,405.0,43.0,1.0,288,44.52,67.048,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,322689.0,47.04,63.580000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479814839.0,406.0,43.0,3.0,288,47.04,63.580000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,140118.0,60.900000000000006,57.324000000000005,,,,,,,,,,,,True,Gil Vicente,Braga,
2479814857.0,352.0,43.0,5.0,290,47.775,15.64,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 139, 36, 38, 216, 218]",True,334129.0,57.015,0.0,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,
2479815035.0,408.0,43.0,17.0,288,54.81,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,140118.0,76.965,57.46,,,,,,,,,,,,True,Gil Vicente,Braga,
2479815041.0,354.0,43.0,19.0,290,28.56,15.232,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479815055.0,409.0,43.0,21.0,288,79.485,52.428,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815117.0,355.0,43.0,23.0,290,21.419999999999998,24.616000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,135962.0,51.975,12.58,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479815123.0,410.0,43.0,25.0,288,55.230000000000004,56.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,422882.0,58.905,57.05200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,
2479815129.0,356.0,43.0,25.0,290,50.82,12.988000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479815169.0,411.0,43.0,28.0,288,28.14,43.79200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815221.0,412.0,43.0,28.0,288,28.14,43.79200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,13.125,37.944,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00027740000000000056
2479815253.0,413.0,43.0,32.0,288,13.23,36.04,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,62.895,16.66,,,,,,,,,,,,True,Gil Vicente,Braga,
2479815267.0,357.0,43.0,35.0,290,44.1,53.720000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479815255.0,414.0,43.0,35.0,288,60.900000000000006,14.280000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,283362.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815297.0,358.0,43.0,35.0,290,46.2,56.03200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,383996.0,68.14500000000001,44.676,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Braga,0.005505920000000001
2479815303.0,359.0,43.0,37.0,290,66.99,44.744,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Braga,
2479815311.0,415.0,43.0,37.0,288,38.010000000000005,23.256000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815349.0,416.0,43.0,40.0,288,41.160000000000004,20.536,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,381792.0,72.55499999999999,5.848,,,,,,,,,,,,True,Gil Vicente,Braga,0.00852955
2479815403.0,417.0,43.0,44.0,288,72.34500000000001,8.84,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,63.21000000000001,11.084000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.005311739999999999
2479815415.0,418.0,43.0,46.0,288,63.105000000000004,10.676,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Throughball', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 129, 205, 36, 37, 217, 218]",True,283362.0,102.48,23.392,,,,,,,,,,,,True,Gil Vicente,Braga,0.045722479999999996
2479815461.0,419.0,43.0,49.0,288,101.64,22.78,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815785.0,361.0,44.0,21.0,290,5.88,39.712,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,124712.0,38.22,28.492,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Braga,
2479815793.0,421.0,44.0,23.0,288,69.615,38.556000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815835.0,422.0,44.0,24.0,288,68.355,39.712,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,80.325,31.756000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,0.01514256
2479815839.0,423.0,44.0,27.0,288,84.0,26.520000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,372828.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479815851.0,362.0,44.0,27.0,290,21.0,41.480000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479815885.0,424.0,44.0,29.0,288,96.39,19.244000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Offensive', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,96.60000000000001,21.556,,,,,,,,,,,,False,Gil Vicente,Braga,
2479815903.0,363.0,44.0,29.0,290,8.61,45.288,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479815921.0,364.0,44.0,31.0,290,20.16,35.632000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479815953.0,365.0,44.0,32.0,290,20.16,35.632000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,402797.0,33.6,25.568,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Braga,0.0009391300000000016
2479815961.0,366.0,44.0,34.0,290,33.6,25.568,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369398.0,41.685,20.264000000000003,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,
2479815969.0,425.0,44.0,36.0,288,60.375,59.092000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816003.0,426.0,44.0,36.0,288,60.375,59.092000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,71.82000000000001,58.548,,,,,,,,,,,,False,Gil Vicente,Braga,0.007897079999999997
2479816147.0,427.0,44.0,39.0,288,71.715,58.548,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,90.405,60.99600000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.010835510000000003
2479816547.0,433.0,44.0,42.0,288,91.14,67.32000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816079.0,367.0,44.0,45.0,290,11.340000000000002,7.684000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479816113.0,368.0,44.0,45.0,290,11.340000000000002,7.684000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,11.55,13.124,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.0009897299999999994
,,44.0,45.0,290,11.55,13.124,,,Carry,,,,,444938.0,13.86,12.376000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.0
2479816139.0,369.0,44.0,47.0,290,13.86,12.376000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444938.0,24.150000000000002,19.040000000000003,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.0012271500000000015
2479816169.0,370.0,44.0,48.0,290,24.150000000000002,19.040000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,397499.0,12.39,9.928,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,-0.0012271500000000015
,,44.0,48.0,290,12.39,9.928,,,Carry,,,,,334129.0,13.125,7.888,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,-0.0009897299999999994
2479816179.0,371.0,44.0,50.0,290,13.125,7.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,14.805,2.72,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.0
2479816183.0,372.0,44.0,52.0,290,14.805,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,402797.0,19.425,4.760000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Braga,
2479816215.0,428.0,44.0,52.0,288,80.53500000000001,66.096,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816247.0,429.0,44.0,55.0,288,80.01,66.30000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,77.91000000000001,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00634183
2479816259.0,430.0,44.0,56.0,288,80.42999999999999,60.452000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816279.0,373.0,44.0,57.0,290,24.57,7.548,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Braga,
2479816281.0,374.0,44.0,58.0,290,25.515,11.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Braga,
2479816305.0,375.0,44.0,58.0,290,25.515,11.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,397499.0,39.27,18.836000000000002,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,0.0032679200000000005
,,44.0,58.0,290,39.27,18.836000000000002,,,Carry,,,,,369398.0,49.14,32.980000000000004,,,,,,,,,,9.0,Fran Navarro,True,Gil Vicente,Braga,0.00215424
2479828593.0,451.0,45.0,0.0,288,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,140118.0,,,452.0,83475.0,,,,,,,,,,,Gil Vicente,Braga,
2479828597.0,452.0,45.0,0.0,288,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,83475.0,,,451.0,140118.0,,,,,,,,,,,Gil Vicente,Braga,
2479828045.0,380.0,45.0,0.0,290,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828049.0,437.0,45.0,0.0,288,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828075.0,381.0,45.0,0.0,290,52.29,34.068000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,43.995,33.184,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,-0.002219519999999999
,,45.0,0.0,290,43.995,33.184,,,Carry,,,,,397499.0,38.64,36.108000000000004,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,-0.002219519999999999
2479828979.0,458.0,45.0,2.0,288,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'JerseyNumber', 'CaptainPlayerId', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816397.0,376.0,45.0,2.0,290,49.14,32.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369398.0,63.0,58.888,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,0.00385749
2479828099.0,382.0,45.0,2.0,290,38.64,36.108000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,22.785,44.812000000000005,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Braga,-0.00261342
,,45.0,2.0,290,63.0,58.888,,,Carry,,,,,244655.0,73.39500000000001,58.276,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Braga,0.005311739999999999
2479828141.0,383.0,45.0,5.0,290,20.055000000000003,47.464,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135962.0,56.7,59.364000000000004,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Braga,0.0047229199999999985
2479816407.0,377.0,45.0,8.0,290,73.39500000000001,58.276,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndY', 'LeftFoot', 'Cross', 'PassEndX', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,244655.0,85.26,48.75600000000001,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Braga,
2479828143.0,384.0,45.0,8.0,290,56.49,59.364000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479816443.0,431.0,45.0,9.0,288,22.785,21.692,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,363935.0,25.305000000000003,4.216,,,,,,,,,,,,,Gil Vicente,Braga,
2479828155.0,438.0,45.0,9.0,288,46.30500000000001,4.216,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828187.0,439.0,45.0,11.0,288,44.1,2.3800000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381792.0,74.44500000000001,3.4000000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,
2479816463.0,378.0,45.0,12.0,290,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479816461.0,432.0,45.0,12.0,288,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828181.0,385.0,45.0,14.0,290,34.02,63.03600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479828189.0,386.0,45.0,14.0,290,34.02,63.03600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,135962.0,63.63,63.24,,,,,,,,,,26.0,Rúben Fernandes,True,Gil Vicente,Braga,
2479828207.0,440.0,45.0,15.0,288,36.855000000000004,1.564,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828231.0,441.0,45.0,17.0,288,36.855000000000004,1.564,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,395940.0,64.89,2.924,,,,,,,,,,,,True,Gil Vicente,Braga,
2479828243.0,387.0,45.0,18.0,290,41.160000000000004,63.444,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
,,45.0,18.0,290,41.160000000000004,63.444,,,Carry,,,,,383996.0,40.845,65.28,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.0
2479828247.0,388.0,45.0,19.0,290,40.845,65.28,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Length', 'Offensive', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,383996.0,41.160000000000004,65.62,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,
2479828249.0,442.0,45.0,19.0,288,64.155,0.68,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,283362.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479828365.0,390.0,45.0,26.0,290,43.365,68.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,383996.0,62.265,66.096,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Braga,0.0061879299999999995
