id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527013339.0,902.0,47.0,24.0,290,86.625,51.952000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,243271.0,85.995,53.720000000000006,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0
,,47.0,24.0,290,85.995,53.720000000000006,,,Carry,,,,,425187.0,82.32000000000001,54.06,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0
2526165509.0,475.0,47.0,26.0,290,82.32000000000001,54.06,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425187.0,76.965,51.544000000000004,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,-0.00551751
,,47.0,26.0,290,76.965,51.544000000000004,,,Carry,,,,,331609.0,73.92000000000002,52.02,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526165545.0,476.0,47.0,28.0,290,73.92000000000002,52.02,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,76.23,58.276,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
,,47.0,28.0,290,76.23,58.276,,,Carry,,,,,135350.0,75.81,60.52,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0027939199999999983
2526152423.0,439.0,47.0,29.0,290,11.025,14.552,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Estoril,Gil Vicente,
2526165549.0,477.0,47.0,30.0,290,75.81,60.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526165571.0,350.0,47.0,30.0,2188,29.19,7.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526152491.0,441.0,47.0,34.0,290,14.28,29.648000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,21.21,41.14,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.000661730000000001
2526152529.0,442.0,47.0,36.0,290,21.840000000000003,41.14,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,28.035,15.64,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0007416699999999998
,,47.0,36.0,290,28.035,15.64,,,Carry,,,,,426502.0,27.72,17.68,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0005818599999999983
2526152543.0,443.0,47.0,39.0,290,27.72,17.68,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,24.044999999999998,44.268,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.00109158
2526152583.0,444.0,47.0,42.0,290,24.044999999999998,44.268,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,12.285,25.432000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0002355900000000008
,,47.0,42.0,290,12.285,25.432000000000002,,,Carry,,,,,362746.0,15.435,25.636000000000003,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.0
2526152595.0,445.0,47.0,45.0,290,15.435,25.636000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,28.56,13.328000000000001,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.00023232000000000114
2526152631.0,446.0,47.0,46.0,290,27.72,14.144000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,13.965000000000002,25.364,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0008174499999999991
,,47.0,46.0,290,13.965000000000002,25.364,,,Carry,,,,,362746.0,16.59,25.636000000000003,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.0
2526152665.0,447.0,47.0,50.0,290,16.59,25.636000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,22.365000000000002,48.07600000000001,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.0008141799999999994
2526152723.0,448.0,47.0,53.0,290,21.945,48.96,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,27.72,38.080000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.00015244999999999842
,,47.0,53.0,290,27.72,38.080000000000005,,,Carry,,,,,135350.0,25.515,36.516000000000005,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0011582700000000012
2526152751.0,449.0,47.0,56.0,290,25.515,36.516000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135350.0,30.450000000000003,18.904000000000003,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0009391300000000016
2526152753.0,338.0,47.0,59.0,2188,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526152759.0,450.0,47.0,59.0,290,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526166081.0,478.0,48.0,27.0,290,73.29,57.664,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Angle', 'Length', 'PassEndX', 'LeftFoot', 'Chipped', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,244655.0,93.66000000000001,43.18,,,,,,,,,,77.0,Murilo Souza,True,Estoril,Gil Vicente,
2526166085.0,351.0,48.0,28.0,2188,13.125,25.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,447025.0,14.07,42.908,,,,,,,,,,,,,Estoril,Gil Vicente,
2526166097.0,352.0,48.0,29.0,2188,10.709999999999999,48.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,407140.0,21.21,60.928,,,,,,,,,,,,,Estoril,Gil Vicente,
2526166137.0,479.0,48.0,32.0,290,84.315,20.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,135350.0,95.76,36.312000000000005,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526166523.0,355.0,48.0,32.0,2188,10.5,41.480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526177137.0,11479.0,48.0,,290,95.76,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Estoril,Gil Vicente,
2526166601.0,356.0,49.0,4.0,2188,11.865000000000002,38.556000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'IndirectFreekickTaken', 'Length']","[91, 120, 128, 133, 36, 37, 216, 218]",True,331191.0,62.160000000000004,62.83200000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526167383.0,496.0,49.0,11.0,290,42.525,6.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Estoril,Gil Vicente,
2526166751.0,358.0,49.0,24.0,2188,59.115,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 217]",True,407140.0,88.09500000000001,62.968,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526166817.0,486.0,49.0,26.0,290,12.81,6.392,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,426502.0,21.315,0.0,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
2526166883.0,360.0,49.0,34.0,2188,68.25,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,407140.0,77.7,52.7,,,,,,,,,,,,True,Estoril,Gil Vicente,0.006564610000000002
2526166891.0,361.0,49.0,35.0,2188,78.54,50.048,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526166953.0,488.0,49.0,36.0,290,26.46,17.952,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2527016207.0,903.0,49.0,36.0,290,27.615000000000002,22.712,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135350.0,41.580000000000005,23.12,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0015871199999999992
,,49.0,36.0,290,41.580000000000005,23.12,,,Carry,,,,,369398.0,43.995,17.272000000000002,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,-0.0005445499999999995
,,49.0,36.0,290,26.46,17.952,,,Carry,,,,,135350.0,27.615000000000002,22.712,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.00109158
2526166959.0,489.0,49.0,38.0,290,43.995,17.272000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526166969.0,362.0,49.0,38.0,2188,61.005,50.728,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167185.0,490.0,50.0,0.0,290,55.44,21.080000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,331609.0,46.830000000000005,6.188000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.0043725199999999995
2526167201.0,491.0,50.0,2.0,290,46.725,6.392,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,404281.0,55.545,20.740000000000002,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,0.0043725199999999995
,,50.0,2.0,290,55.545,20.740000000000002,,,Carry,,,,,331609.0,57.225,16.592,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.0007378299999999983
2526167221.0,492.0,50.0,5.0,290,57.225,16.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,68.46000000000001,13.940000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,
2526167231.0,363.0,50.0,7.0,2188,28.77,58.004000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167255.0,493.0,50.0,9.0,290,68.67000000000002,16.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,404281.0,83.37,19.108000000000004,,,,,,,,,,2.0,Zé Carlos,True,Estoril,Gil Vicente,
2526167257.0,364.0,50.0,9.0,2188,20.685,49.028,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167281.0,365.0,50.0,11.0,2188,21.840000000000003,54.128,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,407140.0,22.995,55.080000000000005,,,,,,,,,,,,,Estoril,Gil Vicente,
2527017975.0,704.0,50.0,11.0,2188,21.315,49.368,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,444629.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167329.0,494.0,50.0,15.0,290,73.29,3.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526167361.0,366.0,50.0,15.0,2188,31.71,64.804,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167497.0,497.0,50.0,27.0,290,61.11000000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Longball', 'PassEndY']","[91, 212, 35, 37, 215]",True,404281.0,34.44,5.848,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.004959369999999999
2526167557.0,498.0,50.0,30.0,290,34.65,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,426502.0,33.285000000000004,40.120000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0015471700000000005
2526167589.0,499.0,50.0,34.0,290,32.76,40.120000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135962.0,54.81,64.60000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.003412199999999999
,,50.0,34.0,290,54.81,64.60000000000001,,,Carry,,,,,243271.0,56.7,63.24,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.0
2526167617.0,500.0,50.0,38.0,290,56.7,63.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,36.12,54.264,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.00414106
,,50.0,38.0,290,36.12,54.264,,,Carry,,,,,135962.0,36.225,50.592000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0010425699999999996
2526167657.0,501.0,50.0,41.0,290,36.225,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,32.97,20.740000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0015871199999999992
2526167695.0,502.0,50.0,45.0,290,32.655,20.740000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,426502.0,34.33500000000001,51.00000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.0005097200000000017
2526167739.0,503.0,50.0,48.0,290,34.33500000000001,51.00000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,59.955000000000005,47.940000000000005,,,,,,,,,,26.0,Rúben Fernandes,True,Estoril,Gil Vicente,0.006261060000000001
,,50.0,48.0,290,59.955000000000005,47.940000000000005,,,Carry,,,,,135350.0,60.58500000000001,51.204,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0007378299999999983
2526167751.0,504.0,50.0,52.0,290,60.58500000000001,51.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,59.43000000000001,46.71600000000001,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0007378299999999983
2526167769.0,505.0,50.0,53.0,290,59.43000000000001,46.71600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,43.575,49.504000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.00416422
2526167803.0,506.0,50.0,54.0,290,43.575,49.504000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,58.17,62.016000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0020442199999999994
2526167813.0,507.0,50.0,57.0,290,57.855000000000004,62.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,67.30499999999999,56.848,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,0.0039675100000000005
2526167833.0,508.0,50.0,59.0,290,67.30499999999999,57.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425187.0,70.455,63.03600000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,0.0025178200000000005
,,50.0,59.0,290,70.455,63.03600000000001,,,Carry,,,,,243271.0,63.105000000000004,64.05600000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0037706900000000036
2526167837.0,368.0,51.0,0.0,2188,35.595,3.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167845.0,509.0,51.0,0.0,290,69.405,64.05600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Estoril,Gil Vicente,
2526167869.0,510.0,51.0,1.0,290,63.105000000000004,64.05600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,33.39,55.488,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0068556999999999976
2526167877.0,511.0,51.0,4.0,290,33.39,55.488,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,50.505,54.468,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,0.0032505000000000017
,,51.0,4.0,290,50.505,54.468,,,Carry,,,,,331609.0,52.185,54.196000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0
2526167887.0,512.0,51.0,6.0,290,52.185,54.196000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,66.57000000000001,52.224000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,
2526167881.0,369.0,51.0,6.0,2188,34.86000000000001,15.3,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444629.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167901.0,370.0,51.0,7.0,2188,33.495,11.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526167909.0,371.0,51.0,7.0,2188,40.845,8.976,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,437687.0,51.03,44.268,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526167941.0,513.0,51.0,9.0,290,56.910000000000004,19.312,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
,,51.0,9.0,290,56.910000000000004,19.312,,,Carry,,,,,426502.0,59.85,20.468000000000004,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526167997.0,514.0,51.0,12.0,290,59.85,20.468000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Throughball', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 130, 36, 37, 217, 218]",True,426502.0,105.0,44.88,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,
2526168255.0,373.0,51.0,39.0,2188,3.57,31.008000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'MissHigh', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,57.015,36.856,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526168261.0,516.0,51.0,42.0,290,45.99,32.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526168259.0,374.0,51.0,42.0,2188,59.010000000000005,35.632000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526168267.0,517.0,51.0,42.0,290,44.205000000000005,35.224000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,135350.0,46.830000000000005,33.592,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,
