id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538162973.0,473.0,52.0,36.0,290,39.165,43.588,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,20.055000000000003,38.42,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0018645199999999997
,,52.0,36.0,290,20.055000000000003,38.42,,,Carry,,,,,362746.0,21.945,39.712,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,0.000661730000000001
2538163003.0,474.0,52.0,38.0,290,21.945,39.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,25.62,52.224000000000004,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,-0.0007416699999999998
,,52.0,38.0,290,25.62,52.224000000000004,,,Carry,,,,,135962.0,27.825000000000003,50.592000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2538163101.0,475.0,52.0,42.0,290,27.825000000000003,50.592000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,28.875,18.700000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.00109158
2538163163.0,476.0,52.0,45.0,290,28.875,18.700000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,28.56,42.636,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.00109158
,,52.0,45.0,290,28.56,42.636,,,Carry,,,,,135962.0,36.855000000000004,44.404,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2538163243.0,477.0,52.0,50.0,290,36.855000000000004,44.404,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,42.105000000000004,15.708000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0005445499999999995
2538163301.0,478.0,52.0,52.0,290,42.105000000000004,15.708000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,47.98500000000001,20.332,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0021440899999999995
,,52.0,52.0,290,47.98500000000001,20.332,,,Carry,,,,,331609.0,62.79,28.152,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.0026039999999999987
2538163387.0,479.0,52.0,56.0,290,62.79,28.152,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331609.0,84.42000000000002,60.52,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.007592419999999999
,,52.0,56.0,290,84.42000000000002,60.52,,,Carry,,,,,243271.0,90.72000000000001,58.75200000000001,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.007287600000000002
2538163427.0,480.0,53.0,0.0,290,90.72000000000001,58.75200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,85.05,44.608,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,-0.012117899999999997
,,53.0,0.0,290,85.05,44.608,,,Carry,,,,,402797.0,86.205,46.51200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2538163445.0,481.0,53.0,2.0,290,86.205,46.51200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,93.34500000000001,32.368,,,,,,,,,,10.0,Kanya Fujimoto,True,Portimonense,Gil Vicente,0.079499
2538163447.0,482.0,53.0,3.0,290,93.34500000000001,32.164,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538163681.0,447.0,53.0,4.0,1463,12.285,40.93600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,373524.0,30.240000000000002,23.052,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538163499.0,483.0,53.0,7.0,290,73.39500000000001,40.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,78.64500000000001,18.02,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0002709100000000027
2538163553.0,484.0,53.0,9.0,290,78.64500000000001,18.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,73.5,26.044,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,-0.004700530000000001
2538163619.0,485.0,53.0,11.0,290,73.29,25.16,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,77.80499999999999,14.756,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.00010719000000000353
,,53.0,11.0,290,77.80499999999999,14.756,,,Carry,,,,,322735.0,77.28,17.68,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.00010719000000000353
2538163635.0,486.0,53.0,14.0,290,77.28,17.68,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,75.28500000000001,22.1,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
2538163703.0,487.0,53.0,15.0,290,75.28500000000001,22.1,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,68.25,19.992,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.0047710800000000005
,,53.0,15.0,290,68.25,19.992,,,Carry,,,,,322735.0,68.775,15.776,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,-0.0006478500000000019
2538163781.0,488.0,53.0,18.0,290,68.775,15.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,57.96000000000001,18.836000000000002,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,-0.0018475100000000001
,,53.0,18.0,290,57.96000000000001,18.836000000000002,,,Carry,,,,,426502.0,55.44,18.02,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0
2538163873.0,489.0,53.0,23.0,290,55.44,18.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,57.435,46.852000000000004,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0
,,53.0,23.0,290,57.435,46.852000000000004,,,Carry,,,,,135962.0,61.53,56.168,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0007378299999999983
2538163955.0,491.0,53.0,29.0,290,78.33,56.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,243271.0,84.63,58.61600000000001,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,
2538163949.0,490.0,53.0,29.0,290,61.53,56.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,78.75,56.984,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,0.005311739999999999
2538163987.0,448.0,53.0,31.0,1463,18.375,1.7680000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538164001.0,449.0,53.0,31.0,1463,18.375,1.7680000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538164147.0,493.0,53.0,38.0,290,90.405,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 38, 217]",True,243271.0,87.57000000000001,60.384,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.0
2538164223.0,494.0,53.0,41.0,290,86.31,59.704,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,144360.0,85.995,44.064,,,,,,,,,,8.0,Giorgi Aburjania,True,Portimonense,Gil Vicente,0.0009889000000000009
,,53.0,41.0,290,85.995,44.064,,,Carry,,,,,369398.0,79.905,27.948000000000004,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.0065612399999999994
2538164243.0,495.0,53.0,46.0,290,79.905,27.948000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369398.0,68.46000000000001,25.568,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,-0.01576194
2538164273.0,496.0,53.0,47.0,290,68.46000000000001,25.568,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,69.51,35.836000000000006,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
,,53.0,47.0,290,69.51,35.836000000000006,,,Carry,,,,,331609.0,70.77000000000001,39.032000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
2538164335.0,497.0,53.0,49.0,290,70.77000000000001,39.032000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,66.57000000000001,58.888,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.006400890000000003
,,53.0,49.0,290,66.57000000000001,58.888,,,Carry,,,,,135962.0,61.425000000000004,53.65200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0025853399999999985
2538164449.0,498.0,53.0,53.0,290,61.425000000000004,53.65200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,50.714999999999996,28.900000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.00385749
,,53.0,53.0,290,50.714999999999996,28.900000000000002,,,Carry,,,,,426502.0,59.745000000000005,29.580000000000002,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.0020492999999999987
2538164505.0,499.0,53.0,57.0,290,59.745000000000005,29.580000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,73.29,35.428000000000004,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.006956210000000001
,,53.0,57.0,290,73.29,35.428000000000004,,,Carry,,,,,244655.0,76.54500000000002,36.856,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.0
2538164539.0,451.0,53.0,58.0,1463,27.615000000000002,33.388000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538164525.0,500.0,53.0,58.0,290,77.385,34.612,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538164581.0,501.0,54.0,1.0,290,76.54500000000002,36.856,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,79.905,37.74,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,
2538164693.0,452.0,54.0,1.0,1463,27.405,27.608000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538164731.0,453.0,54.0,5.0,1463,17.22,15.98,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,391031.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538164697.0,503.0,54.0,5.0,290,87.78,52.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538165401.0,504.0,54.0,41.0,290,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,95.655,64.19200000000001,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
,,54.0,41.0,290,95.655,64.19200000000001,,,Carry,,,,,244655.0,100.065,64.60000000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.003075179999999997
2538165425.0,505.0,54.0,44.0,290,100.065,64.60000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'LeftFoot', 'Chipped', 'Zone', 'StandingSave', 'Cross', 'Length', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,244655.0,98.91000000000001,36.312000000000005,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,
2538165501.0,454.0,54.0,45.0,1463,5.1450000000000005,30.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Head', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 216]",True,360107.0,49.245,45.492000000000004,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538165647.0,506.0,54.0,51.0,290,58.800000000000004,23.256000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,425187.0,33.495,34.476000000000006,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,-0.005532199999999999
,,54.0,51.0,290,33.495,34.476000000000006,,,Carry,,,,,362746.0,35.910000000000004,31.076000000000004,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,0.0
2538165679.0,507.0,54.0,58.0,290,35.910000000000004,31.076000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,362746.0,45.78,59.772000000000006,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,-0.0013637900000000001
,,54.0,58.0,290,45.78,59.772000000000006,,,Carry,,,,,243271.0,76.65,49.64,,,,,,,,,,19.0,Adrián Marín,True,Portimonense,Gil Vicente,0.011638960000000002
2538165803.0,508.0,55.0,7.0,290,76.65,49.64,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,79.59,49.300000000000004,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,
2538165835.0,455.0,55.0,7.0,1463,23.94,16.32,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538165871.0,456.0,55.0,7.0,1463,21.419999999999998,20.672,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,391031.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538165911.0,457.0,55.0,13.0,1463,3.8850000000000002,28.424,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538166219.0,458.0,55.0,26.0,1463,15.435,28.084,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,126293.0,74.97000000000001,18.224,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.013295180000000002
2538166259.0,459.0,55.0,30.0,1463,75.075,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,444819.0,79.485,8.908000000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.003440719999999998
2538166267.0,460.0,55.0,31.0,1463,79.485,8.908000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538166521.0,511.0,55.0,45.0,290,20.265,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,243271.0,37.065,61.064,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,
2538166623.0,462.0,55.0,46.0,1463,61.53,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,308886.0,68.355,11.356,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0012528700000000031
2538166635.0,464.0,55.0,47.0,1463,68.355,11.356,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2539153969.0,902.0,55.0,48.0,290,31.815,52.088,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,37.065,39.372,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0007288600000000013
,,55.0,48.0,290,37.065,39.372,,,Carry,,,,,244655.0,57.12,30.6,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.004268819999999998
2539154131.0,780.0,55.0,50.0,1463,68.14500000000001,32.708000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2539154129.0,903.0,55.0,50.0,290,36.855000000000004,35.292,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538166687.0,513.0,55.0,51.0,290,57.12,30.6,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,63.315,7.956,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,0.000555319999999998
,,55.0,51.0,290,63.315,7.956,,,Carry,,,,,322735.0,69.51,7.140000000000001,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0
2538166715.0,514.0,55.0,57.0,290,69.51,7.140000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,79.065,23.052,,,,,,,,,,15.0,Carraça,True,Portimonense,Gil Vicente,0.0066718000000000055
,,55.0,57.0,290,79.065,23.052,,,Carry,,,,,144360.0,79.8,21.42,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0
2538166745.0,515.0,55.0,58.0,290,79.8,21.42,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,144360.0,95.76,11.491999999999999,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.017925189999999997
2538166773.0,516.0,56.0,2.0,290,96.705,11.356,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,90.405,5.168,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.011626489999999996
2538166787.0,517.0,56.0,4.0,290,90.19500000000001,4.488,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Cross', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,94.815,8.568,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,
2538166799.0,465.0,56.0,4.0,1463,13.86,58.07200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,373524.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538166833.0,466.0,56.0,6.0,1463,2.94,34.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538166943.0,467.0,56.0,8.0,1463,10.08,32.504,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,126293.0,21.525000000000002,19.584000000000003,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0010497700000000002
