id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544435241.0,282.0,29.0,22.0,290,79.38,44.132000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedX', 'LowLeft', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'Zone', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,144360.0,,,281.0,135962.0,98.0,51.6,1.9,54.2,True,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544435287.0,229.0,29.0,23.0,251,1.1550000000000002,34.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435305.0,230.0,29.0,23.0,251,19.53,26.112000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435273.0,283.0,29.0,23.0,290,85.47000000000001,41.888000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544435667.0,284.0,29.0,56.0,290,104.47500000000001,67.66000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'LeftFoot', 'Zone', 'Chipped', 'CornerTaken', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,244655.0,97.125,32.368,,,,,,,,,,77.0,Murilo Souza,True,Santa Clara,Gil Vicente,
2544435687.0,231.0,29.0,58.0,251,9.240000000000002,37.128,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,300280.0,27.51,20.604000000000003,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435737.0,285.0,30.0,0.0,290,82.74,46.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'OutOfBoxCentre', 'FromCorner', 'Zone', 'GoalMouthY', 'LowCentre', 'BlockedY', 'OppositeRelatedEvent', 'Blocked', 'RightFoot', 'StandingSave']","[91, 10, 2, 5, 11, 12]",True,135350.0,,,,,80.8,66.8,19.0,50.8,True,,,25.0,Pedro Tiba,,Santa Clara,Gil Vicente,
2544435731.0,232.0,30.0,0.0,251,27.72,23.528000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435795.0,286.0,30.0,4.0,290,94.605,63.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,244655.0,100.38,58.888,,,,,,,,,,77.0,Murilo Souza,False,Santa Clara,Gil Vicente,
2544435805.0,234.0,30.0,5.0,251,9.135,7.616,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544435867.0,235.0,30.0,6.0,251,9.135,7.616,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,378828.0,55.230000000000004,8.432,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544435889.0,287.0,30.0,11.0,290,48.089999999999996,63.24,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
,,30.0,11.0,290,48.089999999999996,63.24,,,Carry,,,,,243271.0,60.58500000000001,58.276,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,0.003634690000000001
2544436007.0,288.0,30.0,15.0,290,60.58500000000001,58.276,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,56.385000000000005,47.53200000000001,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,0.0007378299999999983
2544436021.0,289.0,30.0,17.0,290,56.385000000000005,47.53200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,425187.0,47.145,40.93600000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Santa Clara,Gil Vicente,-0.0020099799999999998
,,30.0,17.0,290,47.145,40.93600000000001,,,Carry,,,,,135962.0,44.1,34.476000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,-0.002219519999999999
2544436077.0,290.0,30.0,19.0,290,44.1,34.476000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,47.98500000000001,23.256000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,-0.0005547
2544436093.0,291.0,30.0,23.0,290,47.98500000000001,24.072,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,426502.0,86.94,64.87200000000001,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,
2544436157.0,236.0,30.0,26.0,251,20.475,5.372000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,92825.0,20.685,0.0,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544436265.0,293.0,30.0,35.0,290,75.915,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,243271.0,65.83500000000001,61.336000000000006,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,-0.0037706900000000036
,,30.0,35.0,290,65.83500000000001,61.336000000000006,,,Carry,,,,,144360.0,58.38,57.868,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,-0.0013324699999999953
2544436331.0,294.0,30.0,39.0,290,58.38,57.868,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,43.260000000000005,44.132000000000005,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,-0.0034263900000000014
2544436399.0,295.0,30.0,42.0,290,43.260000000000005,44.132000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,59.535000000000004,56.03200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0034263900000000014
2544436419.0,296.0,30.0,45.0,290,59.535000000000004,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,144360.0,94.08,56.644000000000005,,,,,,,,,,8.0,Giorgi Aburjania,True,Santa Clara,Gil Vicente,0.024551789999999997
,,30.0,45.0,290,94.08,56.644000000000005,,,Carry,,,,,243271.0,99.64500000000001,48.824,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,0.023756029999999997
2544436467.0,298.0,30.0,49.0,290,92.4,38.89600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'MissLeft', 'LeftFoot', 'IntentionalAssist', 'RegularPlay', 'Zone', 'GoalMouthZ', 'BoxCentre', 'BlockedX', 'BlockedY', 'GoalMouthY', 'Assisted', 'StandingSave']","[91, 7, 90, 10, 1, 3, 13]",True,425187.0,,,297.0,243271.0,96.9,74.7,1.4,88.2,True,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544436461.0,297.0,30.0,49.0,290,99.64500000000001,48.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'IntentionalAssist', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,243271.0,93.24,39.508,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,0.04362507
2544436557.0,300.0,30.0,57.0,290,93.765,47.328,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544436555.0,299.0,30.0,57.0,290,91.35000000000001,52.36000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,93.765,47.328,,,,,,,,,,77.0,Murilo Souza,False,Santa Clara,Gil Vicente,0.014241460000000004
2544436561.0,238.0,30.0,58.0,251,9.765,21.080000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544436599.0,239.0,30.0,59.0,251,9.765,21.080000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,346000.0,9.975,17.068,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0022767300000000002
2544436647.0,240.0,31.0,1.0,251,19.740000000000002,17.272000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,397849.0,62.79,20.944000000000003,,,,,,,,,,,,True,Santa Clara,Gil Vicente,
2544436707.0,301.0,31.0,3.0,290,42.0,44.676,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,135962.0,40.11000000000001,32.912,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,-6.527999999999916e-05
2544436745.0,302.0,31.0,5.0,290,40.11000000000001,32.912,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,426502.0,49.35,39.168000000000006,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.002219519999999999
,,31.0,5.0,290,49.35,39.168000000000006,,,Carry,,,,,331609.0,55.230000000000004,37.876000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,0.0020492999999999987
2544436751.0,303.0,31.0,6.0,290,55.230000000000004,37.876000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Santa Clara,Gil Vicente,
,,31.0,6.0,290,55.230000000000004,37.876000000000005,,,Carry,,,,,331609.0,64.78500000000001,23.936000000000003,,,,,,,,,,21.0,Vitor Carvalho,True,Santa Clara,Gil Vicente,0.002456040000000003
2544436833.0,304.0,31.0,11.0,290,64.78500000000001,23.936000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,58.38,7.004000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Santa Clara,Gil Vicente,-0.004615360000000002
,,31.0,11.0,290,58.38,7.004000000000001,,,Carry,,,,,322735.0,58.38,12.58,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.001382170000000002
2544436839.0,305.0,31.0,17.0,290,58.38,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,60.58500000000001,23.256000000000004,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0007378299999999983
2544436855.0,306.0,31.0,18.0,290,60.58500000000001,23.256000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,38.325,19.244000000000003,,,,,,,,,,8.0,Giorgi Aburjania,False,Santa Clara,Gil Vicente,-0.00416422
2544436911.0,307.0,31.0,20.0,290,39.27,19.992,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,35.595,46.988,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,-0.0015871199999999992
,,31.0,20.0,290,35.595,46.988,,,Carry,,,,,135962.0,36.75,43.044000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0
2544436941.0,308.0,31.0,24.0,290,36.75,43.044000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,40.32,22.1,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0
,,31.0,24.0,290,40.32,22.1,,,Carry,,,,,426502.0,50.295,14.348000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0011536600000000008
2544436961.0,309.0,31.0,28.0,290,50.295,14.348000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,70.35000000000001,2.584,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0073758899999999995
,,31.0,28.0,290,70.35000000000001,2.584,,,Carry,,,,,425187.0,69.09,16.932,,,,,,,,,,20.0,Juan Manuel Boselli,True,Santa Clara,Gil Vicente,-0.0025178200000000005
2544436975.0,241.0,31.0,30.0,251,29.19,63.92,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544436971.0,310.0,31.0,30.0,290,75.81,4.08,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544436985.0,242.0,31.0,31.0,251,33.6,60.79200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437001.0,311.0,31.0,31.0,290,71.4,7.208,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Santa Clara,Gil Vicente,
2544437051.0,312.0,31.0,33.0,290,69.09,16.932,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,425187.0,88.515,49.64,,,,,,,,,,20.0,Juan Manuel Boselli,True,Santa Clara,Gil Vicente,
2544437333.0,245.0,31.0,35.0,251,20.685,22.712,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,92825.0,11.025,29.852,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0008141799999999994
2544442791.0,285.0,31.0,37.0,251,6.93,28.220000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437409.0,246.0,31.0,58.0,251,12.075000000000001,26.384,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,337629.0,42.73500000000001,7.616,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544437429.0,313.0,32.0,0.0,290,70.14,55.35200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Santa Clara,Gil Vicente,
2544437449.0,314.0,32.0,1.0,290,70.14,55.35200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,82.425,53.720000000000006,,,,,,,,,,77.0,Murilo Souza,True,Santa Clara,Gil Vicente,0.00551751
2544437463.0,315.0,32.0,3.0,290,82.425,53.720000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135350.0,80.325,64.396,,,,,,,,,,25.0,Pedro Tiba,False,Santa Clara,Gil Vicente,-0.0019695999999999984
2544437467.0,316.0,32.0,4.0,290,80.325,64.396,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,85.05,63.24,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,
2544437485.0,247.0,32.0,5.0,251,22.155,6.460000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437603.0,318.0,32.0,12.0,290,75.075,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,243271.0,75.495,55.828,,,,,,,,,,19.0,Adrián Marín,False,Santa Clara,Gil Vicente,0.0027939199999999983
,,32.0,12.0,290,75.495,55.828,,,Carry,,,,,135350.0,84.42000000000002,52.7,,,,,,,,,,25.0,Pedro Tiba,True,Santa Clara,Gil Vicente,0.00551751
2544437607.0,319.0,32.0,15.0,290,84.42000000000002,52.7,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,135350.0,85.155,51.068,,,,,,,,,,25.0,Pedro Tiba,False,Santa Clara,Gil Vicente,
2544437635.0,249.0,32.0,15.0,251,21.945,15.98,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437641.0,250.0,32.0,16.0,251,22.680000000000003,16.66,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437699.0,251.0,32.0,17.0,251,22.680000000000003,16.66,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,346000.0,23.205000000000002,23.392,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0005892200000000014
2544437701.0,252.0,32.0,18.0,251,23.205000000000002,23.392,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,378828.0,42.945,25.024,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544437723.0,320.0,32.0,19.0,290,63.21000000000001,43.656000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,426502.0,57.645,60.52,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,-0.004615360000000002
2544437731.0,321.0,32.0,23.0,290,57.645,60.52,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
,,32.0,23.0,290,57.645,60.52,,,Carry,,,,,144360.0,64.575,50.660000000000004,,,,,,,,,,8.0,Giorgi Aburjania,True,Santa Clara,Gil Vicente,0.0039675100000000005
2544437799.0,322.0,32.0,28.0,290,64.575,50.660000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,74.655,47.6,,,,,,,,,,8.0,Giorgi Aburjania,True,Santa Clara,Gil Vicente,
2544437815.0,253.0,32.0,28.0,251,35.595,23.596000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437919.0,254.0,32.0,31.0,251,38.43,19.312,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,378828.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544437829.0,323.0,32.0,31.0,290,66.57000000000001,48.688,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Santa Clara,Gil Vicente,
2544437937.0,255.0,32.0,37.0,251,70.665,15.164000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,80.22000000000001,21.964,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.004536810000000002
2544437955.0,256.0,32.0,39.0,251,83.37,23.323999999999998,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544438007.0,324.0,32.0,39.0,290,21.630000000000003,44.676,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544437977.0,257.0,32.0,39.0,251,79.485,22.372,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397827.0,72.135,25.976000000000003,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.004700530000000001
2544438037.0,258.0,32.0,41.0,251,72.34500000000001,25.976000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,88.62,47.940000000000005,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.031059890000000003
