id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,14.0,27.0,,23.52,17.612000000000005,,,Carry,,,,,326486.0,25.515,21.216,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393313061.0,127.0,14.0,30.0,5948.0,25.515,21.216,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,326486.0,26.46,54.12800000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,-0.0005892200000000014
,,14.0,30.0,,26.46,54.12800000000002,,,Carry,,,,,401804.0,40.635000000000005,56.98400000000001,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Pacos de Ferreira,0.002723370000000001
2393313097.0,128.0,14.0,40.0,5948.0,40.635000000000005,56.98400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,401804.0,97.755,50.048000000000016,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Pacos de Ferreira,0.052278759999999994
2393313123.0,139.0,14.0,44.0,786.0,12.075,22.848000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393313279.0,140.0,14.0,50.0,786.0,7.875,31.008000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'KeeperThrow', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 36, 38, 215, 218]",True,364187.0,19.635000000000005,17.81600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0003668899999999999
2393313337.0,141.0,14.0,56.0,786.0,34.230000000000004,19.244000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,38.745,5.236000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00015804999999999986
2393313395.0,142.0,15.0,0.0,786.0,39.165,5.644000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,110341.0,46.83000000000001,1.4960000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012207699999999995
2393313453.0,143.0,15.0,2.0,786.0,52.71000000000002,2.5840000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,343089.0,59.325,16.388,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.003634690000000001
2393313465.0,144.0,15.0,3.0,786.0,59.43000000000002,15.912000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,131384.0,81.48,11.356,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.013414589999999997
2393313447.0,129.0,15.0,8.0,5948.0,21.42,62.628,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
,,15.0,8.0,,21.419999999999998,62.62800000000002,,,Carry,,,,,416502.0,20.475000000000005,66.096,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.0006523799999999993
2393313565.0,130.0,15.0,9.0,5948.0,20.475000000000005,66.096,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,416502.0,42.42,61.608000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0028141300000000015
,,15.0,9.0,,42.42,61.608000000000004,,,Carry,,,,,96271.0,38.32500000000001,54.40000000000001,,,,,,,,,,8.0,Arsénio,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393313607.0,131.0,15.0,13.0,5948.0,38.32500000000001,54.40000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,96271.0,45.675000000000004,36.312000000000005,,,,,,,,,,8.0,Arsénio,False,Arouca,Pacos de Ferreira,0.0004792700000000004
2393313617.0,132.0,15.0,14.0,5948.0,46.095,37.536,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393313625.0,145.0,15.0,15.0,786.0,54.705000000000005,26.792,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393313795.0,146.0,15.0,20.0,786.0,70.03500000000001,48.620000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,121675.0,79.17000000000003,62.22000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018699699999999986
2393313797.0,147.0,15.0,25.0,786.0,79.59,52.428,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'RightFoot', 'RelatedEventId', 'GoalMouthZ', 'MissLeft', 'Assisted', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,380685.0,,,146.0,121675.0,,,8.3,60.8,True,,,,,,Arouca,Pacos de Ferreira,
2393314031.0,134.0,15.0,40.0,5948.0,5.25,25.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,13.755,45.492,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,0.0008975500000000004
2393314097.0,135.0,15.0,42.0,5948.0,14.175,46.58000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,27.405,62.62800000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0013289100000000009
,,15.0,42.0,,27.405,62.62800000000002,,,Carry,,,,,416502.0,41.58000000000001,41.82,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.004177920000000002
2393314129.0,136.0,15.0,49.0,5948.0,41.58000000000001,41.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,28.98000000000001,22.712,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.00261342
,,15.0,49.0,,28.98000000000001,22.712,,,Carry,,,,,326486.0,31.185000000000002,19.244000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393314147.0,137.0,15.0,53.0,5948.0,31.185000000000002,19.244000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,38.955000000000005,3.196,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.00015804999999999986
2393314199.0,138.0,15.0,54.0,5948.0,39.48,3.400000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416503.0,54.915,10.948000000000002,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.004855460000000001
,,15.0,54.0,,54.915,10.948000000000002,,,Carry,,,,,36712.0,56.910000000000004,6.12,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,-0.001382170000000002
2393314207.0,139.0,15.0,57.0,5948.0,56.91,6.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393314211.0,149.0,15.0,57.0,786.0,48.09,61.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393314255.0,150.0,16.0,2.0,786.0,0.0,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,121675.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Pacos de Ferreira,
2393314637.0,140.0,16.0,36.0,5948.0,57.96000000000002,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,416503.0,56.28,10.744000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.001382170000000002
,,16.0,36.0,,56.28,10.744000000000002,,,Carry,,,,,36712.0,55.230000000000004,12.784,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,0.0
2393314641.0,141.0,16.0,40.0,5948.0,55.23,12.784,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393314657.0,151.0,16.0,41.0,786.0,58.59,41.344,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393314715.0,153.0,16.0,44.0,786.0,60.165,43.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393314773.0,142.0,16.0,44.0,5948.0,44.83500000000001,24.072,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393315143.0,154.0,17.0,19.0,786.0,60.69,44.26800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,23621.0,57.12,24.276000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2393315159.0,155.0,17.0,25.0,786.0,62.160000000000004,19.176000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,71.82000000000001,1.972,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018699699999999986
2393315191.0,156.0,17.0,28.0,786.0,72.66000000000001,1.972,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343089.0,89.25,4.828,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.013629430000000001
2393315199.0,157.0,17.0,30.0,786.0,89.25,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'RightFoot', 'Angle', 'Zone', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,384889.0,91.245,16.32,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.005819199999999997
2393315197.0,143.0,17.0,31.0,5948.0,11.97,50.864,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Pacos de Ferreira,
2393315293.0,144.0,17.0,32.0,5948.0,11.655,49.84400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,22.575,38.48800000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0003880399999999992
,,17.0,32.0,,22.575,38.48800000000001,,,Carry,,,,,322648.0,26.145,47.80400000000001,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
2394154113.0,934.0,17.0,36.0,5948.0,26.145,47.804,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Pacos de Ferreira,
2394154131.0,774.0,17.0,36.0,786.0,78.855,20.196,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,343089.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393315333.0,145.0,17.0,38.0,5948.0,23.94,46.58000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322648.0,6.300000000000002,34.0,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0006024800000000007
,,17.0,38.0,,6.300000000000002,34.0,,,Carry,,,,,291654.0,7.665,30.464,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,0.0
2393315357.0,146.0,17.0,41.0,5948.0,7.665,30.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,291654.0,33.6,0.0,,,,,,,,,,1.0,Victor Braga,False,Arouca,Pacos de Ferreira,0.00036602999999999983
2393315483.0,159.0,17.0,50.0,786.0,60.795,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,67.935,59.636,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.002714640000000001
2393315491.0,160.0,17.0,53.0,786.0,67.935,59.636,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70735.0,64.89,65.008,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2393315497.0,161.0,17.0,54.0,786.0,64.89,65.008,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,68.14500000000001,59.22800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012528699999999997
2393315507.0,162.0,17.0,56.0,786.0,67.62,59.43200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,76.44,63.85200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0025178200000000005
2393315541.0,163.0,17.0,57.0,786.0,76.33500000000001,64.05600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,89.98500000000004,64.396,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.013629430000000001
2393315591.0,164.0,18.0,2.0,786.0,88.2,65.212,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 217, 218]",True,70735.0,99.015,65.212,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.003075179999999997
2393315603.0,165.0,18.0,5.0,786.0,102.58500000000001,60.52,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'LeftFoot', 'PassEndY', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,380685.0,92.505,40.324,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.07012512
2393315607.0,148.0,18.0,6.0,5948.0,10.08,31.484,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Head', 'StandingSave']","[91, 94, 95, 57, 215]",True,401804.0,26.985,25.772,,,,,,,,,,44.0,Nino Galovic,,Arouca,Pacos de Ferreira,
2393315641.0,166.0,18.0,9.0,786.0,79.38,40.596,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'Blocked', 'RegularPlay', 'StandingSave', 'GoalMouthZ', 'BlockedX', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'RightFoot', 'LowCentre', 'BlockedY', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,121675.0,,,,,79.3,58.5,19.0,51.7,True,,,,,,Arouca,Pacos de Ferreira,
2393315653.0,149.0,18.0,9.0,5948.0,22.680000000000003,30.056000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OtherBodyPart', 'OutfielderBlock']","[91, 58]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393315695.0,167.0,18.0,13.0,786.0,68.565,55.62400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322640.0,76.23,58.412000000000006,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.005311739999999999
2393315719.0,150.0,18.0,14.0,5948.0,28.14,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
,,18.0,14.0,,28.14,8.16,,,Carry,,,,,36712.0,35.07,4.42,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,0.0
2393315763.0,151.0,18.0,16.0,5948.0,35.07,4.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,36712.0,69.19500000000001,30.056000000000004,,,,,,,,,,5.0,David Simão,True,Arouca,Pacos de Ferreira,0.010194110000000001
,,18.0,16.0,,69.19500000000001,30.056000000000004,,,Carry,,,,,96271.0,74.55,32.232,,,,,,,,,,8.0,Arsénio,True,Arouca,Pacos de Ferreira,0.0038807899999999985
2393316799.0,166.0,18.0,18.0,5948.0,74.55,32.232,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Pacos de Ferreira,
2393316551.0,175.0,18.0,18.0,786.0,30.450000000000003,35.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,110341.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393315793.0,152.0,18.0,21.0,5948.0,77.28,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,351703.0,84.42000000000004,32.708000000000006,,,,,,,,,,7.0,André Silva,True,Arouca,Pacos de Ferreira,0.011098050000000002
2393315825.0,168.0,18.0,22.0,786.0,17.22,36.108,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,110341.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2394157017.0,936.0,18.0,22.0,5948.0,84.94500000000001,37.06,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Pacos de Ferreira,
2393315853.0,169.0,18.0,26.0,786.0,46.095,20.264000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393315885.0,170.0,18.0,28.0,786.0,57.96000000000002,20.264000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,384889.0,79.17000000000003,18.632,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.007266439999999999
2393315907.0,153.0,18.0,30.0,5948.0,23.31,52.08800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,28.56,56.236,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393315913.0,154.0,18.0,31.0,5948.0,28.875,56.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393315947.0,155.0,18.0,32.0,5948.0,29.50500000000001,57.05200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,416502.0,29.50500000000001,49.028000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.00050972
2393315953.0,156.0,18.0,34.0,5948.0,29.71500000000001,47.94000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322648.0,34.965,38.28400000000001,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0002191399999999996
2393315971.0,157.0,18.0,35.0,5948.0,35.17500000000001,38.28400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,42.73500000000002,47.19200000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Pacos de Ferreira,0.0013679799999999995
2393316023.0,158.0,18.0,37.0,5948.0,42.839999999999996,47.736,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243573.0,57.33000000000001,48.96,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.00416422
,,18.0,37.0,,57.33000000000001,48.96,,,Carry,,,,,96271.0,58.695,44.94800000000002,,,,,,,,,,8.0,Arsénio,False,Arouca,Pacos de Ferreira,0.0
2393316067.0,159.0,18.0,39.0,5948.0,58.695,44.94800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,96271.0,80.955,17.136,,,,,,,,,,8.0,Arsénio,True,Arouca,Pacos de Ferreira,0.011696060000000001
2393316107.0,171.0,18.0,42.0,786.0,0.0,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393316109.0,172.0,18.0,42.0,786.0,16.59,44.26800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,47.775,55.82800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.004067950000000001
