id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,85.0,22.0,,67.095,13.872000000000005,,,Carry,,,,,243573.0,67.515,10.744000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,0.0
2384454939.0,801.0,85.0,26.0,5948.0,67.515,10.744000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384454945.0,741.0,85.0,26.0,107.0,37.48500000000001,57.25600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384454965.0,742.0,85.0,30.0,107.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,297541.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Arouca,
2384455169.0,802.0,86.0,5.0,5948.0,76.23,17.612000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,243573.0,60.69,14.416000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.008004269999999997
2384455183.0,803.0,86.0,7.0,5948.0,60.69,14.416000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,45.255,36.65200000000001,,,,,,,,,,21.0,Leandro Silva,False,Vitoria de Guimaraes,Arouca,-0.0034916700000000005
,,86.0,7.0,,45.255,36.65200000000001,,,Carry,,,,,401804.0,41.055,42.568000000000005,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.00215424
2384455201.0,804.0,86.0,10.0,5948.0,41.055,42.568000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,44.415,53.516000000000005,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0005445499999999995
,,86.0,10.0,,44.415,53.516000000000005,,,Carry,,,,,416502.0,44.94,51.40800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,-0.0016982100000000003
2384455215.0,805.0,86.0,13.0,5948.0,44.94,51.40800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,36.855,42.432,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,-0.0025216400000000003
2384455227.0,806.0,86.0,15.0,5948.0,36.855,42.432,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,45.57,36.924000000000014,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0
2384455239.0,807.0,86.0,16.0,5948.0,45.57,36.924000000000014,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'LayOff', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,316658.0,38.955000000000005,7.956000000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,-0.0035833099999999993
2384455269.0,808.0,86.0,19.0,5948.0,38.535,6.664000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,47.67,2.108,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.0012207699999999995
2384455283.0,809.0,86.0,21.0,5948.0,48.405,2.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,383609.0,67.83,7.2760000000000025,,,,,,,,,,31.0,Tiago Esgaio,True,Vitoria de Guimaraes,Arouca,0.00496716
2384455291.0,743.0,86.0,24.0,107.0,29.19,63.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384455325.0,744.0,86.0,24.0,107.0,29.19,63.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,14.28,44.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,8.600000000000968e-07
2384455375.0,745.0,86.0,28.0,107.0,14.490000000000006,42.228,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,27.93000000000001,38.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.000661730000000001
2384455397.0,746.0,86.0,34.0,107.0,35.805,36.516000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,39.585000000000015,61.81200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0013637900000000001
2384455433.0,747.0,86.0,38.0,107.0,43.365,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,57.855000000000004,61.404000000000025,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0034732899999999987
2384455459.0,748.0,86.0,44.0,107.0,64.365,63.78400000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322246.0,67.2,67.25200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384455475.0,749.0,86.0,44.0,107.0,64.365,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425093.0,61.845,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002714640000000001
2384455479.0,750.0,86.0,50.0,107.0,61.32,55.624,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384455499.0,810.0,86.0,51.0,5948.0,43.68000000000001,12.376,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,383609.0,,,,,,,,,,,,31.0,Tiago Esgaio,,Vitoria de Guimaraes,Arouca,
2384455507.0,811.0,86.0,52.0,5948.0,43.785,13.260000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,383609.0,,,,,,,,,,,,31.0,Tiago Esgaio,,Vitoria de Guimaraes,Arouca,
2384455519.0,751.0,86.0,52.0,107.0,61.215,54.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384455549.0,752.0,86.0,57.0,107.0,58.065,45.90000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,260785.0,54.495,31.28,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,3.931999999999894e-05
2384455567.0,753.0,87.0,1.0,107.0,66.99,26.792000000000012,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 38, 216, 218]",True,351604.0,66.99,5.372000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002520100000000001
2384455579.0,754.0,87.0,4.0,107.0,67.095,5.236000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,400844.0,84.42000000000004,17.748,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.01110142
2384455601.0,812.0,87.0,6.0,5948.0,17.115000000000002,49.57200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,401804.0,18.795,68.0,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384455635.0,756.0,87.0,11.0,107.0,80.01,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,5964.0,81.58500000000001,7.956000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384455671.0,757.0,87.0,12.0,107.0,81.58500000000001,7.956000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,82.11,1.7680000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2385430219.0,891.0,87.0,15.0,5948.0,21.315,62.288,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384455691.0,758.0,87.0,15.0,107.0,82.11,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'LeftFoot', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'PassEndX', 'Cross']","[91, 138, 124, 126, 35, 37, 217, 218]",True,5964.0,82.005,6.936000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384455711.0,814.0,87.0,17.0,5948.0,18.9,29.648000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,416503.0,32.445,31.688,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
2384455727.0,759.0,87.0,19.0,107.0,74.13,36.04,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384455747.0,815.0,87.0,20.0,5948.0,54.495,36.448,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
,,87.0,20.0,,54.495,36.448,,,Carry,,,,,351703.0,56.07,36.448,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,0.0
2384455767.0,816.0,87.0,25.0,5948.0,56.07,36.448,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Throughball', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 130, 36, 38, 217, 218]",True,351703.0,73.29000000000002,33.11600000000001,,,,,,,,,,7.0,André Silva,True,Vitoria de Guimaraes,Arouca,0.006956210000000001
2384455815.0,817.0,87.0,26.0,5948.0,72.24,33.184,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Vitoria de Guimaraes,Arouca,
2384455777.0,760.0,87.0,26.0,107.0,32.76,34.816,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384455887.0,761.0,87.0,30.0,107.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,351604.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Arouca,
2384456227.0,819.0,88.0,31.0,5948.0,73.5,34.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'DirectFreekick', 'OutOfBoxCentre', 'Zone', 'BlockedY', 'BlockedX', 'StandingSave', 'OppositeRelatedEvent', 'LowLeft', 'RightFoot']","[91, 9, 10, 2, 5, 12]",True,322648.0,,,98.6,48.9,4.4,53.2,True,,,,,21.0,Leandro Silva,,Vitoria de Guimaraes,Arouca,
2384456243.0,763.0,88.0,32.0,107.0,2.52,31.348000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456237.0,762.0,88.0,33.0,107.0,2.52,31.348000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456273.0,764.0,88.0,34.0,107.0,11.97,27.06400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'KeeperThrow', 'PassEndY', 'Length', 'Angle']","[91, 36, 38, 215, 218]",True,107158.0,26.985,10.812000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0014034000000000008
2384456329.0,765.0,88.0,38.0,107.0,26.669999999999998,10.404000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400844.0,32.97,18.768,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0016808000000000014
2384456333.0,766.0,88.0,43.0,107.0,35.805,10.744000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456341.0,820.0,88.0,43.0,5948.0,69.19500000000001,57.25600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Vitoria de Guimaraes,Arouca,
2384456371.0,821.0,88.0,47.0,5948.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,322648.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Leandro Silva,,Vitoria de Guimaraes,Arouca,
2384456387.0,767.0,88.0,48.0,107.0,34.545,11.016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'FreekickTaken', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,322246.0,77.175,23.528,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.013527499999999998
2384456403.0,822.0,88.0,49.0,5948.0,26.880000000000003,47.6,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Vitoria de Guimaraes,Arouca,
2384456421.0,768.0,88.0,51.0,107.0,88.83,31.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456427.0,823.0,88.0,53.0,5948.0,10.185,31.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Vitoria de Guimaraes,Arouca,
2384456537.0,824.0,89.0,11.0,5948.0,10.185,31.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'KeeperThrow', 'Longball']","[91, 36, 37, 216, 218]",True,291654.0,41.055,48.620000000000005,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.0018645199999999997
2384456549.0,825.0,89.0,12.0,5948.0,41.055,48.620000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,243573.0,31.919999999999998,53.516000000000005,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.002096839999999999
2384456559.0,826.0,89.0,14.0,5948.0,31.919999999999998,53.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,401804.0,43.89,57.868000000000016,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0015522899999999996
2384456555.0,769.0,89.0,15.0,107.0,59.010000000000005,7.276,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456617.0,827.0,89.0,19.0,5948.0,16.485,63.17200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,5.775,49.84400000000001,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0010837399999999997
,,89.0,19.0,,5.775,49.84400000000001,,,Carry,,,,,291654.0,9.87,51.74800000000002,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,-0.0013791799999999998
2384456633.0,828.0,89.0,22.0,5948.0,9.87,51.74800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,291654.0,33.705000000000005,63.58000000000001,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.00227587
2384456639.0,829.0,89.0,24.0,5948.0,33.705000000000005,63.58000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'LayOff']","[91, 118, 120, 29, 35, 38, 215, 218]",True,243573.0,27.825000000000006,51.00000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.0003527700000000005
2384456657.0,770.0,89.0,26.0,107.0,73.71000000000001,16.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456689.0,771.0,89.0,32.0,107.0,102.9,12.376000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,260785.0,96.17999999999999,15.912000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00580729
2384456711.0,830.0,89.0,33.0,5948.0,9.45,50.864,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,243573.0,0.0,67.66000000000001,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384456763.0,773.0,89.0,36.0,107.0,102.165,6.188000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384456713.0,831.0,89.0,36.0,5948.0,2.8350000000000004,61.81200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384456935.0,832.0,89.0,48.0,5948.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,416502.0,,,,,,,,833.0,406253.0,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384456941.0,833.0,89.0,48.0,5948.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,406253.0,,,,,,,,832.0,416502.0,,,99.0,Bruno Marques,,Vitoria de Guimaraes,Arouca,
2384456983.0,774.0,90.0,6.0,107.0,104.47500000000001,0.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'CornerTaken', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 31, 32, 34, 40, 42, 35, 37, 217, 218]",True,5964.0,83.47500000000001,10.948000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00839318
2384456989.0,775.0,90.0,10.0,107.0,82.74,13.94,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ', 'OutOfBoxRight', 'StandingSave', 'HighLeft', 'Zone', 'RelatedEventId', 'Assisted']","[91, 7, 10, 2, 5, 13]",True,425093.0,,,,,68.1,62.5,True,774.0,5964.0,,,,,,Vitoria de Guimaraes,Arouca,
2384457197.0,835.0,90.0,42.0,5948.0,4.725000000000001,30.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'MissHigh', 'Longball', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,291654.0,59.325,11.152,,,,,,,,,,1.0,Victor Braga,True,Vitoria de Guimaraes,Arouca,0.006707570000000001
2384457203.0,778.0,90.0,45.0,107.0,45.465,57.528,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384457199.0,836.0,90.0,45.0,5948.0,59.535,10.472,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
2384457213.0,779.0,90.0,45.0,107.0,45.57,57.664,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384457229.0,780.0,90.0,47.0,107.0,38.43,48.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,425093.0,28.035,50.18400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002678699999999999
2384458633.0,811.0,90.0,48.0,107.0,37.8,48.144,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,425093.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384457249.0,838.0,90.0,51.0,5948.0,84.315,19.176,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'StandingSave', 'LeftFoot', 'BlockedY', 'LowCentre', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'OppositeRelatedEvent', 'BigChance', 'RegularPlay']","[91, 9, 10, 201, 2, 3, 13]",True,406253.0,,,83.6,32.1,3.2,49.2,True,,,,,99.0,Bruno Marques,,Vitoria de Guimaraes,Arouca,
