id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316402993.0,279.0,24.0,41.0,299.0,85.155,61.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']",[63],False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403149.0,142.0,24.0,58.0,108.0,24.990000000000002,7.2760000000000025,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,322792.0,5.460000000000003,30.872,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0009620200000000009
2316403171.0,143.0,25.0,1.0,108.0,5.460000000000003,30.872,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,380780.0,8.61,60.724000000000004,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0030275300000000005
,,25.0,1.0,,8.61,60.724000000000004,,,Carry,,,,,83058.0,11.97,61.744,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0014131300000000003
2316403199.0,144.0,25.0,5.0,108.0,11.97,61.744,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Angle']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,83058.0,47.145,49.50400000000002,,,,,,,,,,30.0,Abdoulaye Ba,True,Moreirense,Benfica,0.00649512
2316403193.0,280.0,25.0,7.0,299.0,57.330000000000005,18.904000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403205.0,145.0,25.0,7.0,108.0,47.67,49.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Benfica,
2316403195.0,281.0,25.0,7.0,299.0,55.44,20.06,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403277.0,147.0,25.0,11.0,108.0,58.589999999999996,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'ThrowIn']","[90, 211, 34, 37, 215]",True,261990.0,44.730000000000004,52.02,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.002588769999999999
2316459401.0,766.0,25.0,13.0,108.0,44.31,51.952000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,380781.0,26.775000000000002,54.40000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.002723370000000001
,,25.0,13.0,,26.775000000000002,54.40000000000001,,,Carry,,,,,83058.0,29.50500000000001,56.03200000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0011710800000000014
2316403301.0,148.0,25.0,16.0,108.0,29.50500000000001,56.03200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,83058.0,29.61,27.40400000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0007288599999999996
2316403327.0,149.0,25.0,19.0,108.0,29.61,27.40400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322792.0,28.56,14.348000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,-0.0007288599999999996
2316403365.0,150.0,25.0,20.0,108.0,28.56,14.348000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,14.700000000000001,32.776,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,0.0002323199999999994
,,25.0,20.0,,14.700000000000001,32.776,,,Carry,,,,,380780.0,20.265,39.168000000000006,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.000661730000000001
2316403393.0,151.0,25.0,28.0,108.0,20.265,39.168000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,380780.0,44.415,48.75600000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,0.0025262500000000007
2316403387.0,283.0,25.0,30.0,299.0,58.8,18.088,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403397.0,152.0,25.0,30.0,108.0,46.2,49.912000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316403403.0,153.0,25.0,30.0,108.0,44.415,48.75600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316403389.0,284.0,25.0,30.0,299.0,56.910000000000004,16.864,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,300640.0,60.480000000000004,17.68,,,,,,,,,,,,False,Moreirense,Benfica,0.0007378299999999983
2316998535.0,975.0,25.0,31.0,299.0,65.73,11.764,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403463.0,155.0,25.0,33.0,108.0,32.34,63.71600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Benfica,
2316403445.0,285.0,25.0,33.0,299.0,72.66000000000001,4.284,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']",[63],False,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403593.0,156.0,25.0,40.0,108.0,45.15,63.85200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,367812.0,58.065,63.17200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.002252519999999999
2316403619.0,157.0,25.0,44.0,108.0,58.065,63.17200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,261990.0,73.815,63.036000000000016,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.006485330000000001
,,25.0,44.0,,73.815,63.036000000000016,,,Carry,,,,,367812.0,73.605,59.43200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0027939199999999983
2316403625.0,158.0,25.0,47.0,108.0,73.605,59.43200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Benfica,
2316403565.0,286.0,25.0,47.0,299.0,31.395,8.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403783.0,159.0,26.0,19.0,108.0,72.45,59.50000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY']","[90, 118, 116, 29, 131, 204, 34, 37, 216, 217]",True,261990.0,71.61,41.14,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.002630199999999999
2316403819.0,160.0,26.0,22.0,108.0,71.61,41.14,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,367812.0,90.615,20.468000000000004,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Benfica,0.031059890000000003
2316403825.0,161.0,26.0,23.0,108.0,90.615,20.468000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,83058.0,102.9,31.552,,,,,,,,,,30.0,Abdoulaye Ba,True,Moreirense,Benfica,0.20254223999999998
2316403817.0,287.0,26.0,25.0,299.0,2.8350000000000004,38.284,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316403901.0,288.0,26.0,31.0,299.0,10.08,33.728,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 35, 37, 214, 217]",True,110273.0,20.055000000000003,17.612000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0006024800000000007
2316403905.0,289.0,26.0,33.0,299.0,20.580000000000002,17.68,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,19.74,40.8,,,,,,,,,,,,False,Moreirense,Benfica,0.00015244999999999842
2316403917.0,290.0,26.0,37.0,299.0,19.74,40.8,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,34.44,65.48400000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0003888999999999993
2316403939.0,291.0,26.0,39.0,299.0,34.44,65.48400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,299375.0,17.22,58.480000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0009907000000000006
2316403953.0,292.0,26.0,41.0,299.0,18.27,58.75200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,15.225000000000001,36.856,,,,,,,,,,,,False,Moreirense,Benfica,0.002041330000000001
2316403975.0,293.0,26.0,44.0,299.0,15.120000000000001,36.856,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,11.55,8.908000000000005,,,,,,,,,,,,False,Moreirense,Benfica,-0.002041330000000001
2316404015.0,294.0,26.0,47.0,299.0,11.340000000000005,8.228,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[90, 116, 123, 126, 35, 36, 215, 217]",True,300640.0,43.785000000000004,18.088,,,,,,,,,,,,True,Moreirense,Benfica,0.00489558
2316404049.0,295.0,26.0,51.0,299.0,48.825,1.2920000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,395802.0,76.65000000000002,27.40400000000001,,,,,,,,,,,,True,Moreirense,Benfica,0.01136805
2316404067.0,162.0,26.0,55.0,108.0,25.725,43.79200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
,,26.0,55.0,,25.725,43.79200000000001,,,Carry,,,,,322792.0,26.775000000000002,39.712,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.00015244999999999842
2316404087.0,163.0,26.0,58.0,108.0,26.775000000000002,39.712,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322792.0,37.17,43.248000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0025262500000000007
2316404121.0,164.0,26.0,59.0,108.0,37.17,43.248000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322766.0,26.040000000000006,39.168000000000006,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.0025262500000000007
2316404163.0,165.0,27.0,1.0,108.0,30.975,35.29200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,322792.0,69.09,1.972,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Benfica,0.00612684
2316404175.0,296.0,27.0,4.0,299.0,25.200000000000003,65.41600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,299375.0,33.915,68.0,,,,,,,,,,,,,Moreirense,Benfica,
2316404279.0,167.0,27.0,12.0,108.0,65.41500000000002,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 35, 36, 216]",True,325220.0,74.55,18.292000000000005,,,,,,,,,,7.0,Walterson,True,Moreirense,Benfica,0.0066717999999999986
2316404277.0,298.0,27.0,14.0,299.0,28.35,52.224,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316404293.0,168.0,27.0,16.0,108.0,74.97000000000001,27.200000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,261990.0,70.455,25.432000000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.004500169999999998
2316404339.0,169.0,27.0,17.0,108.0,70.455,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,322766.0,73.605,61.336000000000006,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.0029011099999999984
2316404345.0,170.0,27.0,21.0,108.0,73.605,61.336000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,367812.0,66.88500000000002,44.40400000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,-0.0018699699999999986
2316404377.0,171.0,27.0,22.0,108.0,66.88500000000002,44.40400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,322766.0,46.515,48.348000000000006,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.005060040000000002
2316404443.0,172.0,27.0,25.0,108.0,47.25,47.668,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'PlayerCaughtOffside', 'PassEndX']","[90, 216]",True,83058.0,90.3,34.272,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316404437.0,299.0,27.0,25.0,299.0,15.645,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316404581.0,300.0,27.0,43.0,299.0,19.74,36.65200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX', 'IndirectFreekickTaken', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,75691.0,2.8350000000000013,39.78,,,,,,,,,,,,False,Moreirense,Benfica,-0.0007549299999999991
2316404597.0,301.0,27.0,46.0,299.0,2.8350000000000013,39.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,110273.0,2.52,59.160000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0019098400000000003
2316404613.0,173.0,27.0,48.0,108.0,98.91,5.644000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 59]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316404599.0,302.0,27.0,48.0,299.0,3.150000000000001,59.160000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'Offensive']","[90, 117, 119, 28, 35, 37, 214, 217]",True,21778.0,7.245000000000003,58.75200000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316415443.0,11172.0,27.0,,108.0,90.3,34.272,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316404727.0,304.0,28.0,7.0,299.0,16.8,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,299375.0,39.48,62.56,,,,,,,,,,,,False,Moreirense,Benfica,0.0034665100000000008
2316404743.0,175.0,28.0,9.0,108.0,74.13,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316404755.0,176.0,28.0,10.0,108.0,74.13,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316404777.0,177.0,28.0,10.0,108.0,72.87,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316404793.0,305.0,28.0,10.0,299.0,32.13,63.784000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
,,28.0,10.0,,74.13,1.972,,,Carry,,,,,325220.0,72.87,4.216,,,,,,,,,,7.0,Walterson,False,Moreirense,Benfica,0.0
2316404791.0,178.0,28.0,12.0,108.0,87.99,4.556,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Benfica,
2316404855.0,308.0,28.0,12.0,299.0,24.465000000000003,58.07200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316404833.0,306.0,28.0,12.0,299.0,22.89,59.364000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,21778.0,36.435,63.64800000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0018388500000000012
2316404835.0,307.0,28.0,13.0,299.0,35.7,64.53200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316404845.0,179.0,28.0,13.0,108.0,69.3,3.468,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[63],False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Benfica,
2316404919.0,309.0,28.0,19.0,299.0,32.655,64.66800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,21778.0,22.785,41.548,,,,,,,,,,,,False,Moreirense,Benfica,0.0003888999999999993
2316404931.0,310.0,28.0,24.0,299.0,22.785,41.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,25.725,19.244000000000003,,,,,,,,,,,,False,Moreirense,Benfica,-0.00015244999999999842
2316404995.0,311.0,28.0,28.0,299.0,25.935,19.244000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,16.905,34.88400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0008141799999999994
2316405009.0,312.0,28.0,34.0,299.0,15.120000000000001,20.672000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[90, 119, 123, 127, 35, 37, 215, 217]",True,75691.0,58.17,8.092,,,,,,,,,,,,True,Moreirense,Benfica,0.004958509999999999
2316405017.0,180.0,28.0,37.0,108.0,45.78,59.50000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316405013.0,313.0,28.0,37.0,299.0,59.22,8.5,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316405023.0,314.0,28.0,37.0,299.0,58.17,8.092,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316405025.0,181.0,28.0,37.0,108.0,44.625,59.092000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,322792.0,46.095,59.56800000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.00033624999999999974
