id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368733207.0,306.0,33.0,47.0,122.0,84.63,46.58000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'RegularPlay', 'PassEndY', 'Angle', 'IntentionalAssist', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,342705.0,91.455,47.94000000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.026359360000000002
2368733211.0,307.0,33.0,49.0,122.0,95.55,47.39600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BoxLeft', 'HighLeft', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'Zone', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'RegularPlay']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,400992.0,,,306.0,342705.0,,,34.8,51.9,True,,True,,,,Boavista,Moreirense,
2368734171.0,242.0,35.0,18.0,108.0,52.605000000000004,33.93200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,42.525,32.368,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,-0.002219519999999999
2368734189.0,243.0,35.0,20.0,108.0,42.42,32.504,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,261990.0,38.85,63.17200000000001,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,-0.002849870000000001
2368734217.0,244.0,35.0,23.0,108.0,38.85,63.17200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,367812.0,57.12,60.58800000000002,,,,,,,,,,5.0,Abdu Conté,True,Boavista,Moreirense,0.0034732899999999987
2368734253.0,309.0,35.0,26.0,122.0,40.425,13.464000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368734233.0,245.0,35.0,26.0,108.0,57.12,60.58800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,325220.0,61.11000000000002,58.480000000000004,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.001382170000000002
2368734347.0,310.0,35.0,28.0,122.0,49.665,17.952,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368734281.0,246.0,35.0,28.0,108.0,55.02,51.74800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,322766.0,62.685,55.21600000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,0.0
2368734483.0,248.0,35.0,42.0,108.0,70.875,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,367812.0,63.315,62.49200000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.002714640000000001
2368734503.0,249.0,35.0,43.0,108.0,63.315,62.49200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380781.0,68.355,65.96000000000001,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,0.0
2368734507.0,250.0,35.0,44.0,108.0,69.3,66.504,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Boavista,Moreirense,
2368734527.0,312.0,35.0,44.0,122.0,35.7,1.4960000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368734695.0,252.0,35.0,57.0,108.0,74.76,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,367812.0,69.615,63.17200000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.00377069
,,35.0,57.0,,69.615,63.17200000000001,,,Carry,,,,,380781.0,71.715,56.57600000000001,,,,,,,,,,21.0,Filipe Soares,True,Boavista,Moreirense,0.0012528699999999997
2368734719.0,253.0,36.0,1.0,108.0,71.715,56.57600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,380781.0,85.995,45.62800000000002,,,,,,,,,,21.0,Filipe Soares,True,Boavista,Moreirense,0.004536810000000002
2368734753.0,314.0,36.0,2.0,122.0,19.845,22.032,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,105974.0,48.510000000000005,15.3,,,,,,,,,,,,,Boavista,Moreirense,
2368734783.0,254.0,36.0,4.0,108.0,65.94,59.160000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'OtherBodyPart', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121484.0,72.135,64.94,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.0012528699999999997
2368734865.0,255.0,36.0,6.0,108.0,72.135,64.94,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,367812.0,78.855,66.096,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0
,,36.0,6.0,,78.855,66.096,,,Carry,,,,,325220.0,75.495,65.008,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.0
2368734873.0,256.0,36.0,10.0,108.0,75.495,65.008,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368734921.0,315.0,36.0,10.0,122.0,29.505000000000003,2.9920000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,318429.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368734987.0,258.0,36.0,17.0,108.0,73.08,68.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,367812.0,66.99,64.32800000000002,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.00377069
,,36.0,17.0,,66.99,64.32800000000002,,,Carry,,,,,322766.0,61.53,45.764000000000024,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,-0.0005946400000000004
2368735055.0,259.0,36.0,22.0,108.0,61.53,45.764000000000024,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322766.0,57.225,32.232,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,3.931999999999894e-05
,,36.0,22.0,,57.225,32.232,,,Carry,,,,,322792.0,65.10000000000001,33.52400000000001,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0030754200000000023
2368735137.0,260.0,36.0,26.0,108.0,65.10000000000001,33.52400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,322792.0,75.81,55.964,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.004044509999999998
,,36.0,26.0,,75.81,55.964,,,Carry,,,,,325220.0,75.705,50.864000000000004,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.00010719000000000006
2368735143.0,261.0,36.0,30.0,108.0,75.705,50.864,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'BlockedX', 'LowLeft', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'RegularPlay', 'BlockedY', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,325220.0,,,260.0,322792.0,99.1,51.1,7.0,52.3,True,,,7.0,Walterson,,Boavista,Moreirense,
2368735175.0,318.0,36.0,31.0,122.0,4.095,32.504,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368735169.0,317.0,36.0,32.0,122.0,4.095,32.504,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368749515.0,413.0,36.0,39.0,122.0,12.705,34.476000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,59.01000000000001,60.452000000000005,,,,,,,,,,,,True,Boavista,Moreirense,0.003908739999999999
2368735493.0,264.0,36.0,58.0,108.0,31.5,4.0120000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Boavista,Moreirense,
2368735437.0,262.0,36.0,59.0,108.0,62.370000000000005,5.372000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'OtherBodyPart', 'PassEndY', 'Zone', 'Angle', 'Length', 'LayOff']","[91, 120, 29, 35, 38, 216, 218]",True,135347.0,54.70500000000001,0.0,,,,,,,,,,99.0,Rafael Martins,False,Boavista,Moreirense,-0.002252519999999999
2368735581.0,320.0,37.0,8.0,122.0,48.405,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,400992.0,29.19,55.62400000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0030596200000000007
2368735667.0,321.0,37.0,12.0,122.0,29.19,55.62400000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,423077.0,33.075,9.384,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368735691.0,322.0,37.0,19.0,122.0,40.95000000000001,10.336000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,39.06,18.632,,,,,,,,,,,,False,Boavista,Moreirense,-0.0010425699999999996
2368735733.0,323.0,37.0,21.0,122.0,39.06,18.632,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,43.050000000000004,27.200000000000006,,,,,,,,,,,,False,Boavista,Moreirense,-6.527999999999916e-05
2368735779.0,324.0,37.0,22.0,122.0,43.050000000000004,27.200000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,40.53,5.032000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0013637900000000001
2368735795.0,325.0,37.0,25.0,122.0,41.475,5.032000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,333946.0,67.515,12.58,,,,,,,,,,,,True,Boavista,Moreirense,0.007440799999999999
2368735785.0,265.0,37.0,26.0,108.0,37.905,55.556,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Boavista,Moreirense,
,,37.0,26.0,,37.905,55.556,,,Carry,,,,,322766.0,40.95000000000001,57.32400000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,0.0
2368735911.0,266.0,37.0,29.0,108.0,40.95000000000001,57.32400000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,47.46000000000002,51.952000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,0.0
,,37.0,29.0,,47.46000000000002,51.952000000000005,,,Carry,,,,,380781.0,60.06,34.476000000000006,,,,,,,,,,21.0,Filipe Soares,True,Boavista,Moreirense,0.003049879999999998
2368735951.0,268.0,37.0,33.0,108.0,60.06,34.476000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
2368735995.0,326.0,37.0,33.0,122.0,44.94,33.524,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368736159.0,269.0,37.0,49.0,108.0,41.160000000000004,38.89600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,121484.0,56.49,61.064,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.00014302000000000065
2368736205.0,270.0,37.0,51.0,108.0,56.49,61.064,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,367812.0,64.26000000000002,65.008,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0
2368736213.0,271.0,37.0,53.0,108.0,64.26,65.008,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368736239.0,327.0,37.0,55.0,122.0,31.92,7.208,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368736283.0,328.0,37.0,55.0,122.0,31.919999999999998,7.208000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,333946.0,48.825,5.032000000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0027068500000000002
2368736297.0,272.0,37.0,58.0,108.0,49.56,62.424,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Boavista,Moreirense,
2368736333.0,273.0,37.0,59.0,108.0,49.665,63.24,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,367812.0,63.105000000000004,59.160000000000004,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.003634690000000001
2368736345.0,274.0,38.0,0.0,108.0,63.105000000000004,59.160000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'LayOff', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322766.0,55.545,61.54000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Boavista,Moreirense,-0.00622003
2368736363.0,275.0,38.0,1.0,108.0,55.545,61.54000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,367812.0,62.370000000000005,51.204,,,,,,,,,,5.0,Abdu Conté,True,Boavista,Moreirense,0.001382170000000002
2368736381.0,276.0,38.0,3.0,108.0,62.370000000000005,51.204,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380781.0,55.755,40.596,,,,,,,,,,21.0,Filipe Soares,False,Boavista,Moreirense,-0.0012721500000000014
,,38.0,3.0,,55.755,40.596,,,Carry,,,,,370018.0,56.28,37.196000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,-0.0020492999999999987
2368736447.0,277.0,38.0,6.0,108.0,56.28,37.196000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,69.615,26.792000000000012,,,,,,,,,,8.0,Ibrahima Camará,True,Boavista,Moreirense,0.0030754200000000023
2368736457.0,278.0,38.0,7.0,108.0,70.56,26.384,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Boavista,Moreirense,
2368736485.0,329.0,38.0,7.0,122.0,34.44,41.61600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,423077.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368736971.0,279.0,38.0,42.0,108.0,68.88,21.080000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'FreekickTaken', 'PassEndX', 'IntentionalAssist', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Chipped', 'KeyPass']","[91, 119, 117, 123, 124, 127, 132, 205, 39, 44, 36, 37, 217, 218]",True,122089.0,100.69500000000001,44.40400000000002,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.04507462999999999
2368736975.0,280.0,38.0,44.0,108.0,100.695,44.404,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['DeepBoxLeft', 'MissLeft', 'GoalMouthZ', 'Head', 'Assisted', 'Zone', 'IntentionalAssist', 'SetPiece', 'RelatedEventId', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,121484.0,,,279.0,122089.0,,,23.6,63.0,True,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368737381.0,331.0,39.0,13.0,122.0,5.25,25.16,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'MissHigh', 'PassEndY', 'GoalKick', 'Longball', 'Zone', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,59.64,13.668000000000005,,,,,,,,,,,,True,Boavista,Moreirense,0.007238230000000002
2369249387.0,806.0,39.0,16.0,122.0,55.23,16.864,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2369249379.0,814.0,39.0,16.0,108.0,49.77,51.136,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Boavista,Moreirense,
2368737401.0,332.0,39.0,16.0,122.0,59.64,13.668000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,404198.0,75.81,26.18000000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.007733359999999998
2368737387.0,282.0,39.0,18.0,108.0,31.5,43.86000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
,,39.0,18.0,,31.5,43.86000000000002,,,Carry,,,,,322792.0,31.395,40.052,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-0.0009391300000000016
2368737467.0,283.0,39.0,21.0,108.0,31.395,40.052,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,34.755,16.524,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-0.0007288599999999996
,,39.0,21.0,,34.755,16.524,,,Carry,,,,,122089.0,34.230000000000004,12.648,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.0
2368737515.0,284.0,39.0,24.0,108.0,34.230000000000004,12.648,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,122089.0,78.22500000000002,6.868000000000001,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.01062639
2368737529.0,333.0,39.0,28.0,122.0,20.055000000000003,56.37200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,423077.0,20.685,68.0,,,,,,,,,,,,,Boavista,Moreirense,
2368737769.0,286.0,39.0,48.0,108.0,80.325,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,261990.0,80.85000000000002,11.084,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,0.0019695999999999984
2368737799.0,287.0,39.0,49.0,108.0,80.85000000000002,11.084,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,90.51,4.964,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.005318000000000003
2368737843.0,288.0,39.0,50.0,108.0,90.72000000000001,4.828,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,261990.0,79.065,7.888,,,,,,,,,,10.0,Felipe Pires,False,Boavista,Moreirense,-0.013629430000000001
2368737867.0,289.0,39.0,52.0,108.0,79.485,8.024000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'Zone', 'Length', 'Cross', 'PassEndY', 'RightFoot', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,93.03,45.016000000000005,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.027348260000000003
2368737909.0,335.0,39.0,54.0,122.0,11.97,24.684,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,400993.0,16.065,0.0,,,,,,,,,,,,,Boavista,Moreirense,
