id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407319837.0,378.0,46.0,13.0,108.0,78.96000000000001,66.096,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407319893.0,411.0,46.0,13.0,8071.0,26.040000000000003,1.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333691.0,444.0,46.0,13.0,8071.0,2.94,33.32,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'MissHigh', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322763.0,76.125,43.656000000000006,,,,,,,,,,,,True,Moreirense,Tondela,0.014711839999999999
2407319905.0,412.0,46.0,14.0,8071.0,27.825000000000003,3.5360000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407319925.0,413.0,46.0,14.0,8071.0,32.34,2.108,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,24.57,22.304,,,,,,,,,,,,False,Moreirense,Tondela,0.0002364500000000009
2407323223.0,429.0,46.0,15.0,8071.0,26.985,16.388,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,38.010000000000005,16.048000000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.002723370000000001
2407333695.0,445.0,46.0,16.0,8071.0,58.17,43.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333683.0,412.0,46.0,16.0,108.0,46.830000000000005,24.616000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Moreirense,Tondela,
2407319949.0,414.0,46.0,17.0,8071.0,39.27,13.6,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407319939.0,379.0,46.0,17.0,108.0,65.73,54.400000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407319977.0,380.0,46.0,19.0,108.0,64.89,56.57600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Tondela,
2407319995.0,381.0,46.0,19.0,108.0,64.89,56.57600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,69.405,60.452000000000005,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.0012528699999999997
,,46.0,19.0,,69.405,60.452000000000005,,,Carry,,,,,407306.0,67.2,62.15200000000001,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.0
2407320003.0,382.0,46.0,21.0,108.0,67.2,62.15200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407320011.0,415.0,46.0,21.0,8071.0,37.8,5.848,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407320091.0,383.0,46.0,22.0,108.0,69.405,60.452000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407306.0,80.745,63.24,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.01011252
,,46.0,22.0,,80.745,63.24,,,Carry,,,,,401148.0,91.455,62.15200000000001,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Tondela,0.007287600000000002
2407320131.0,384.0,46.0,26.0,108.0,91.455,62.15200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,401148.0,84.84,63.85200000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,-0.007287600000000002
,,46.0,26.0,,84.84,63.85200000000001,,,Carry,,,,,407306.0,82.32000000000001,62.288000000000004,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.0
2407320171.0,385.0,46.0,27.0,108.0,82.32000000000001,62.288,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407320143.0,416.0,46.0,27.0,8071.0,22.680000000000003,5.712000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407320249.0,386.0,46.0,30.0,108.0,101.85000000000001,51.544000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'RegularPlay', 'PassEndY', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'Angle', 'Zone', 'StandingSave', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 38, 217, 218]",True,407306.0,98.175,36.720000000000006,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Tondela,0.21097641
2407333865.0,446.0,46.0,30.0,8071.0,62.05500000000002,41.208000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,119089.0,47.98500000000002,19.788000000000004,,,,,,,,,,,,False,Moreirense,Tondela,-0.005679420000000001
2407320255.0,387.0,46.0,31.0,108.0,97.86,36.04,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RelatedEventId', 'IntentionalAssist', 'BigChance', 'RightFoot', 'LowCentre', 'Zone', 'Assisted', 'StandingSave', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,15834.0,,,386.0,407306.0,6.3,48.4,True,,,True,,87.0,Kevin Mirallas,,Moreirense,Tondela,
2407333887.0,447.0,46.0,32.0,8071.0,44.1,14.688000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,18.165000000000003,29.852,,,,,,,,,,,,False,Moreirense,Tondela,-0.0013199700000000002
2407333893.0,448.0,46.0,37.0,8071.0,14.490000000000006,30.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,68.355,32.504,,,,,,,,,,,,True,Moreirense,Tondela,0.00914348
2407333903.0,449.0,46.0,39.0,8071.0,67.72500000000001,31.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333913.0,414.0,46.0,39.0,108.0,37.275,36.516000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Moreirense,Tondela,
2407333907.0,450.0,46.0,40.0,8071.0,68.25,32.572,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333929.0,415.0,46.0,41.0,108.0,38.43,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Moreirense,Tondela,
2407333957.0,416.0,46.0,41.0,108.0,38.43,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,301498.0,61.214999999999996,48.75600000000001,,,,,,,,,,16.0,Sori Mané,True,Moreirense,Tondela,0.004229499999999999
,,46.0,41.0,,61.214999999999996,48.75600000000001,,,Carry,,,,,407306.0,62.79,49.70800000000002,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,0.002495360000000002
2407333967.0,417.0,46.0,44.0,108.0,62.79,49.708,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407333969.0,451.0,46.0,44.0,8071.0,42.21000000000001,18.292,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,423973.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333975.0,418.0,46.0,45.0,108.0,61.845,49.3,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407333983.0,452.0,46.0,45.0,8071.0,43.155,18.700000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119089.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333995.0,419.0,46.0,46.0,108.0,59.22,45.492,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407306.0,54.6,35.70000000000001,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Tondela,3.931999999999894e-05
2407334043.0,420.0,46.0,47.0,108.0,54.6,35.70000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401148.0,66.15,36.720000000000006,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Tondela,0.0030754200000000023
,,46.0,47.0,,66.15,36.720000000000006,,,Carry,,,,,407306.0,71.82000000000001,33.66000000000001,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Tondela,0.0038807899999999985
2407334057.0,421.0,46.0,49.0,108.0,71.82000000000001,33.660000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407334093.0,453.0,46.0,49.0,8071.0,33.18,34.34,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,399251.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407334495.0,422.0,47.0,24.0,108.0,73.29000000000002,34.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,421985.0,105.0,16.388,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.02262572
2407334801.0,455.0,47.0,41.0,8071.0,4.41,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'GoalKick', 'Angle', 'MissHigh']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,41.055,63.44400000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.0018521100000000006
2407334803.0,456.0,47.0,44.0,8071.0,41.265,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,369863.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407334795.0,424.0,47.0,44.0,108.0,63.73500000000001,3.5360000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407334821.0,457.0,47.0,45.0,8071.0,44.415,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,369863.0,61.74,68.0,,,,,,,,,,,,False,Moreirense,Tondela,0.0034732899999999987
2407321771.0,417.0,47.0,58.0,8071.0,52.71000000000002,34.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,307550.0,41.58000000000001,25.432000000000002,,,,,,,,,,,,False,Moreirense,Tondela,-0.00215424
2407334983.0,426.0,47.0,59.0,108.0,43.155,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,122089.0,66.15,3.196,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.0061879299999999995
2407335023.0,459.0,48.0,1.0,8071.0,28.875,61.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407335067.0,460.0,48.0,2.0,8071.0,41.895,61.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407321787.0,418.0,48.0,3.0,8071.0,42.63,24.956000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,33.81,32.572,,,,,,,,,,,,False,Moreirense,Tondela,-0.0013679799999999995
2407335107.0,428.0,48.0,4.0,108.0,56.38500000000001,22.848000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,301498.0,48.825,36.448,,,,,,,,,,16.0,Sori Mané,False,Moreirense,Tondela,-0.0020099799999999998
2407335139.0,429.0,48.0,6.0,108.0,48.72,36.448,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,59.43000000000002,52.97200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0012721500000000014
,,48.0,6.0,,59.43000000000002,52.97200000000001,,,Carry,,,,,421985.0,58.905,57.66400000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Tondela,0.0
2407321801.0,419.0,48.0,7.0,8071.0,33.39,32.572,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,41.37,21.42,,,,,,,,,,,,False,Moreirense,Tondela,0.0013679799999999995
2407321833.0,420.0,48.0,8.0,8071.0,41.37,21.42,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,35.17500000000001,13.464000000000004,,,,,,,,,,,,False,Moreirense,Tondela,-0.002096839999999999
2407335187.0,430.0,48.0,9.0,108.0,58.905,57.66400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421985.0,94.5,46.92,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.03879325
2407321859.0,421.0,48.0,12.0,8071.0,35.595,19.652000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,38.010000000000005,8.16,,,,,,,,,,,,False,Moreirense,Tondela,0.00015804999999999986
2407335199.0,461.0,48.0,13.0,8071.0,13.65,22.1,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407321911.0,422.0,48.0,14.0,8071.0,36.12,7.48,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,52.08000000000001,1.1560000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0027068500000000002
2407335291.0,462.0,48.0,14.0,8071.0,11.76,25.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,322763.0,17.115000000000002,23.732,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407321925.0,423.0,48.0,15.0,8071.0,52.395,1.2920000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,342768.0,63.0,1.7680000000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.00496716
2407321943.0,388.0,48.0,17.0,108.0,39.9,60.044,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407321985.0,389.0,48.0,17.0,108.0,39.9,60.044000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,322792.0,100.17000000000004,45.492,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Tondela,0.05316327999999999
2407335327.0,463.0,48.0,18.0,8071.0,20.790000000000006,20.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423973.0,26.35500000000001,37.33200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.00015244999999999842
2407322059.0,424.0,48.0,22.0,8071.0,12.285,19.380000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407322067.0,425.0,48.0,23.0,8071.0,12.285,19.380000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,322763.0,30.55500000000001,59.43200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0008174500000000008
2407335357.0,464.0,48.0,23.0,8071.0,31.919999999999998,40.596,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,30.450000000000006,29.44400000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407335433.0,465.0,48.0,25.0,8071.0,30.240000000000002,28.42400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,43.89,16.048000000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.00082343
2407335455.0,466.0,48.0,28.0,8071.0,41.895,15.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,39.69,6.392,,,,,,,,,,,,False,Moreirense,Tondela,-0.0008845199999999998
2407322241.0,426.0,48.0,29.0,8071.0,33.915,58.276,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,375327.0,105.0,53.312000000000005,,,,,,,,,,,,True,Moreirense,Tondela,0.03588231
2407335505.0,467.0,48.0,29.0,8071.0,39.69,6.392,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,28.665000000000006,20.06,,,,,,,,,,,,False,Moreirense,Tondela,-0.00015804999999999986
2407335551.0,468.0,48.0,32.0,8071.0,28.98000000000001,21.012,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,28.875,42.568000000000005,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407335577.0,469.0,48.0,37.0,8071.0,30.135,43.45200000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,31.919999999999998,21.896000000000004,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407335611.0,470.0,48.0,41.0,8071.0,35.385000000000005,15.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423973.0,62.160000000000004,17.0,,,,,,,,,,,,True,Moreirense,Tondela,0.0055232300000000005
2407335623.0,471.0,48.0,43.0,8071.0,62.160000000000004,10.132,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,71.61,0.0,,,,,,,,,,,,False,Moreirense,Tondela,0.0025178200000000005
2407335751.0,432.0,48.0,58.0,108.0,41.265,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,421985.0,70.98,61.608000000000004,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.0061879299999999995
2407322755.0,391.0,49.0,0.0,108.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Tondela,
2407322763.0,428.0,49.0,0.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Tondela,
