id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329955227.0,801.0,33.0,5.0,935.0,7.5600000000000005,47.39600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,422248.0,15.855,64.05600000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0010837399999999997
2329955313.0,656.0,33.0,7.0,108.0,85.575,2.924,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 59]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329955251.0,802.0,33.0,7.0,935.0,16.905,65.824,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,136435.0,19.425,65.07600000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0006523799999999993
2329955531.0,804.0,33.0,16.0,935.0,22.155,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,136435.0,41.160000000000004,65.41600000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0028141300000000015
2329955843.0,805.0,33.0,18.0,935.0,44.415,61.47200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,402892.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329955933.0,658.0,33.0,18.0,108.0,60.58500000000001,6.5280000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Famalicao,
2329955883.0,806.0,33.0,18.0,935.0,41.160000000000004,66.23200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,402892.0,47.67,56.64400000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.00258273
2329956013.0,807.0,33.0,22.0,935.0,53.13,58.412000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329956071.0,659.0,33.0,22.0,108.0,51.87,9.588,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[63],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329956259.0,808.0,33.0,42.0,935.0,56.49,62.49200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 34, 37, 215, 217]",True,136435.0,46.410000000000004,43.86000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0004446799999999994
2329956289.0,809.0,33.0,43.0,935.0,46.410000000000004,43.86000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,48.089999999999996,22.372,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329956329.0,810.0,33.0,48.0,935.0,48.089999999999996,22.372,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380619.0,63.21000000000002,25.092000000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.005060040000000002
2329956375.0,811.0,33.0,49.0,935.0,63.42,23.528,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,45.78,18.428,,,,,,,,,,,,False,Moreirense,Famalicao,-0.005060040000000002
2329956395.0,812.0,33.0,52.0,935.0,43.68000000000002,21.76,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,380619.0,38.745,50.524,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329956443.0,813.0,33.0,54.0,935.0,38.745,50.524,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,43.47,64.87200000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0014290699999999993
2329956455.0,814.0,33.0,56.0,935.0,42.73500000000002,64.464,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 28, 123, 35, 36, 215, 217]",True,136435.0,63.52500000000001,68.0,,,,,,,,,,,,True,Moreirense,Famalicao,0.0061879299999999995
2329956583.0,661.0,34.0,8.0,108.0,43.26000000000001,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Longball', 'PassEndY']","[90, 211, 35, 36, 215]",True,122089.0,65.73,6.0520000000000005,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.0061879299999999995
2329956701.0,816.0,34.0,10.0,935.0,38.535,60.724000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,422248.0,51.660000000000004,48.21200000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0030286099999999993
2329956839.0,662.0,34.0,13.0,108.0,54.6,31.144000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380781.0,61.11000000000002,52.90400000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,-0.0007771499999999973
,,34.0,13.0,,61.11000000000002,52.90400000000002,,,Carry,,,,,261990.0,64.26000000000002,55.08000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0025853399999999985
2329956881.0,663.0,34.0,22.0,108.0,64.26000000000002,55.08000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,54.39,55.62400000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,-0.0025853399999999985
2329956897.0,664.0,34.0,24.0,108.0,54.39,55.62400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,380781.0,42.839999999999996,45.492,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Famalicao,-0.0034263900000000014
2329956925.0,665.0,34.0,27.0,108.0,42.839999999999996,45.492,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322792.0,39.69,21.556,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0
2329956969.0,666.0,34.0,30.0,108.0,39.69,21.556,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,64.47,14.892000000000005,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Famalicao,0.00601173
2329956971.0,667.0,34.0,31.0,108.0,64.47,14.892,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Famalicao,
2329957087.0,817.0,34.0,32.0,935.0,40.32,57.05200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 138, 34, 37, 214, 217]",True,365414.0,33.705000000000005,52.08800000000002,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0015522899999999996
2329957089.0,818.0,34.0,33.0,935.0,33.705000000000005,52.088,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,136435.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329957153.0,819.0,34.0,33.0,935.0,33.705000000000005,52.08800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,136435.0,42.42,55.62400000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0015522899999999996
2329957175.0,820.0,34.0,34.0,935.0,42.42,55.62400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,365414.0,29.294999999999998,50.93200000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0010425699999999996
2329957279.0,821.0,34.0,37.0,935.0,32.235,49.776,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,422248.0,68.565,43.112,,,,,,,,,,,,True,Moreirense,Famalicao,0.008246700000000001
2329957331.0,668.0,34.0,40.0,108.0,36.435,24.888,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329957365.0,822.0,34.0,40.0,935.0,68.565,43.112,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,300483.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329957399.0,669.0,34.0,40.0,108.0,36.435,24.888,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322792.0,41.58000000000001,14.484000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,-0.0005445499999999995
,,34.0,40.0,,41.58000000000001,14.484000000000002,,,Carry,,,,,122089.0,38.535,14.484000000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Famalicao,0.0
2329957543.0,670.0,34.0,42.0,108.0,38.535,14.484000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Length', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,122089.0,95.55,49.57200000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.04276419
2329957611.0,823.0,34.0,47.0,935.0,9.45,18.428,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329957651.0,824.0,34.0,49.0,935.0,12.495000000000001,18.02,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,29.71500000000001,17.476,,,,,,,,,,,,False,Moreirense,Famalicao,0.0013271700000000008
2329957713.0,825.0,34.0,51.0,935.0,32.025,25.092000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,380619.0,36.435,48.620000000000005,,,,,,,,,,,,False,Moreirense,Famalicao,0.0015871199999999992
2329957759.0,826.0,34.0,57.0,935.0,45.15,47.6,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,422248.0,39.48,24.888,,,,,,,,,,,,False,Moreirense,Famalicao,-0.00159954
2329957803.0,827.0,34.0,58.0,935.0,39.48,24.888,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380619.0,41.37,48.96,,,,,,,,,,,,False,Moreirense,Famalicao,0.0
2329957829.0,828.0,35.0,0.0,935.0,39.48,47.39600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,422248.0,22.365000000000002,33.728,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0025262500000000007
2329957865.0,829.0,35.0,5.0,935.0,26.35500000000001,32.912,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400826.0,29.085,14.688000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0004294100000000016
2329957915.0,830.0,35.0,6.0,935.0,27.195,18.224,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,21.315,29.988000000000003,,,,,,,,,,,,False,Moreirense,Famalicao,0.00015244999999999842
2329957951.0,831.0,35.0,12.0,935.0,28.035,35.088,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,400826.0,90.19500000000001,34.068000000000005,,,,,,,,,,,,True,Moreirense,Famalicao,0.09672726
2329957991.0,671.0,35.0,17.0,108.0,14.805,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Famalicao,
2329958045.0,672.0,35.0,17.0,108.0,14.805,33.93200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380780.0,23.205000000000002,48.96,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Famalicao,-0.0008141799999999994
2329958067.0,673.0,35.0,21.0,108.0,23.205000000000002,48.96,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,322792.0,31.395,61.336000000000006,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,-0.0002364500000000009
2329958095.0,674.0,35.0,23.0,108.0,31.395,61.336000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,367812.0,23.835,48.96,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0002364500000000009
2329958137.0,675.0,35.0,25.0,108.0,23.835,48.96,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,322792.0,24.675,28.628000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.00015244999999999842
2329958169.0,676.0,35.0,28.0,108.0,24.675,28.628000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,328016.0,27.195,51.34,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,-0.0007416699999999998
2329958223.0,677.0,35.0,31.0,108.0,27.195,51.34,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322792.0,26.35500000000001,28.628000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0007416699999999998
,,35.0,31.0,,26.35500000000001,28.628000000000004,,,Carry,,,,,328016.0,31.815,25.84000000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Famalicao,0.0011582700000000012
2329958337.0,678.0,35.0,34.0,108.0,31.815,25.84000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,328016.0,66.25500000000001,26.45200000000001,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Famalicao,0.00864694
2329958419.0,832.0,35.0,36.0,935.0,40.95,44.676,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,422248.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329958441.0,679.0,35.0,36.0,108.0,64.05,23.324,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329958509.0,833.0,35.0,36.0,935.0,40.95000000000001,44.676,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,422248.0,62.79,52.08800000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.00601173
2329958633.0,834.0,35.0,38.0,935.0,63.21000000000002,52.7,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,365414.0,66.25500000000001,46.44400000000001,,,,,,,,,,,,False,Moreirense,Famalicao,0.0006478500000000019
2329958693.0,835.0,35.0,39.0,935.0,66.25500000000001,46.44400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,402892.0,71.29500000000003,64.26000000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.0018699699999999986
2329958731.0,680.0,35.0,42.0,108.0,33.705000000000005,3.74,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,122089.0,69.405,4.692,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.00767401
2329958765.0,836.0,35.0,46.0,935.0,35.595,63.30800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,136435.0,39.27000000000001,49.980000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,0.00291515
2329958793.0,681.0,35.0,48.0,108.0,65.73,18.02,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329958833.0,682.0,35.0,48.0,108.0,65.73,18.02,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135347.0,69.19500000000001,22.916000000000004,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Famalicao,0.0
,,35.0,48.0,,69.19500000000001,22.916000000000004,,,Carry,,,,,261990.0,70.455,17.068,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.0
2329958923.0,683.0,35.0,52.0,108.0,70.455,17.068,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,261990.0,75.705,9.248000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.004663889999999997
,,35.0,52.0,,75.705,9.248000000000001,,,Carry,,,,,318686.0,84.525,9.248000000000001,,,,,,,,,,11.0,Yan,True,Moreirense,Famalicao,0.00551751
2329958979.0,684.0,35.0,57.0,108.0,84.525,9.248000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,93.135,4.352,,,,,,,,,,11.0,Yan,False,Moreirense,Famalicao,0.005318000000000003
,,35.0,57.0,,93.135,4.352,,,Carry,,,,,122089.0,99.54,5.712000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Famalicao,0.003075179999999997
2329959041.0,685.0,36.0,0.0,108.0,99.54,5.712000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'Cross', 'PassEndX', 'RightFoot', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,122089.0,96.81,64.26000000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Famalicao,0.0
2329959201.0,837.0,36.0,5.0,935.0,8.19,3.74,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329959293.0,838.0,36.0,7.0,935.0,26.775000000000002,3.5360000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,96207.0,57.33000000000001,16.456,,,,,,,,,,,,True,Moreirense,Famalicao,0.007669590000000002
2329959303.0,686.0,36.0,9.0,108.0,47.67,51.544,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329959387.0,839.0,36.0,10.0,935.0,44.73,8.84,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,119622.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329959561.0,688.0,36.0,28.0,108.0,59.64,68.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[90, 211, 35, 37, 215]",True,367812.0,66.15,61.744,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.002714640000000001
2329959715.0,689.0,36.0,29.0,108.0,66.15,61.336000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,58.17,64.87200000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,-0.002714640000000001
2329959773.0,690.0,36.0,30.0,108.0,58.17,64.87200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 123, 126, 34, 37, 214, 217]",True,367812.0,26.985,24.276000000000003,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.0047229199999999985
