id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385076545.0,134.0,23.0,9.0,108.0,96.28500000000001,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,318686.0,83.79,13.396000000000006,,,,,,,,,,11.0,Yan,False,Moreirense,Porto,-0.00839318
2385076567.0,135.0,23.0,11.0,108.0,84.84,12.784,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 217]",True,370018.0,99.75,16.048000000000002,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385076707.0,223.0,23.0,11.0,297.0,13.65,59.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385076791.0,224.0,23.0,34.0,297.0,20.685,46.784,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,322771.0,27.72,19.380000000000003,,,,,,,,,,,,False,Moreirense,Porto,0.00109158
2385076819.0,225.0,23.0,38.0,297.0,27.72,19.380000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,29.82,32.572,,,,,,,,,,,,False,Moreirense,Porto,0.0002191399999999996
2385076831.0,226.0,23.0,40.0,297.0,30.450000000000006,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,114301.0,33.6,55.42,,,,,,,,,,,,False,Moreirense,Porto,-0.0007288599999999996
2385076869.0,227.0,23.0,43.0,297.0,34.335000000000015,55.62400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381717.0,37.8,46.104,,,,,,,,,,,,False,Moreirense,Porto,0.002096839999999999
2385076915.0,228.0,23.0,46.0,297.0,42.63,49.43600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384887.0,102.165,60.52,,,,,,,,,,,,True,Moreirense,Porto,0.02523416
2385076931.0,229.0,23.0,53.0,297.0,99.12,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,94.29,59.43200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00274402
2385076997.0,230.0,23.0,56.0,297.0,101.53500000000001,58.82000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'LeftFoot', 'Length', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,381717.0,97.86000000000001,34.408,,,,,,,,,,,,True,Moreirense,Porto,0.21097641
2385077181.0,140.0,23.0,58.0,108.0,7.875,37.536,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,392742.0,9.240000000000002,36.720000000000006,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385077019.0,138.0,23.0,59.0,108.0,8.4,31.688,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,342769.0,7.77,29.308000000000003,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385077001.0,231.0,23.0,59.0,297.0,97.86,34.272,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385087567.0,11135.0,23.0,,108.0,99.75,16.048000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385077349.0,141.0,24.0,47.0,108.0,4.305,37.74,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380780.0,58.38,56.57600000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.006707570000000001
,,24.0,47.0,,58.38,56.57600000000001,,,Carry,,,,,363792.0,59.64,59.43200000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385077353.0,142.0,24.0,50.0,108.0,59.64,59.43200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385077339.0,233.0,24.0,50.0,297.0,45.36000000000001,8.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077361.0,143.0,24.0,50.0,108.0,58.38,56.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,73.08,56.16800000000002,,,,,,,,,,9.0,André Luís,True,Moreirense,Porto,0.007897079999999997
2385077381.0,234.0,24.0,52.0,297.0,29.71500000000001,7.48,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,104368.0,39.9,5.168000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0014860800000000007
2385077391.0,235.0,24.0,54.0,297.0,39.9,5.168000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,394924.0,59.535000000000004,5.644000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.0034732899999999987
2385077411.0,144.0,24.0,55.0,108.0,45.78,60.724,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385077397.0,236.0,24.0,55.0,297.0,59.22,7.276,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,384430.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077437.0,237.0,24.0,55.0,297.0,61.005,5.576,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384430.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077431.0,145.0,24.0,55.0,108.0,47.67,59.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342769.0,48.615,58.88800000000002,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0
2385077447.0,146.0,24.0,58.0,108.0,65.83500000000001,60.656000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385077453.0,238.0,24.0,58.0,297.0,39.165,7.344000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077463.0,147.0,24.0,59.0,108.0,64.89,61.2,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,67.83,56.64400000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.0012528699999999997
2385077469.0,148.0,24.0,59.0,108.0,67.83,56.64400000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363792.0,63.0,57.46,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
,,24.0,59.0,,63.0,57.46,,,Carry,,,,,135347.0,64.155,54.67200000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,0.0
2385077507.0,240.0,25.0,1.0,297.0,41.265,29.512,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077475.0,149.0,25.0,1.0,108.0,64.155,54.67200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,135347.0,65.625,47.12400000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,0.0006478500000000019
2385077511.0,241.0,25.0,2.0,297.0,49.14,39.304,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077539.0,242.0,25.0,5.0,297.0,49.14,39.30400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,56.7,56.84800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0012721500000000014
2385077619.0,243.0,25.0,12.0,297.0,76.54500000000003,63.98800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,67.83,44.94800000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.0018699699999999986
2385077637.0,244.0,25.0,14.0,297.0,67.83,44.94800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,66.88500000000002,58.61600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0006478500000000019
2385077667.0,245.0,25.0,16.0,297.0,66.88500000000002,58.61600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,78.435,65.008,,,,,,,,,,,,False,Moreirense,Porto,0.0025178200000000005
2385077709.0,246.0,25.0,19.0,297.0,79.065,64.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,75.17999999999999,56.44000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0035479100000000013
2385077731.0,247.0,25.0,22.0,297.0,78.435,61.744,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,81.16500000000002,65.07600000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00634183
2385077773.0,248.0,25.0,24.0,297.0,80.85000000000002,63.44400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,76.02000000000001,56.78,,,,,,,,,,,,False,Moreirense,Porto,-0.0035479100000000013
2385077807.0,249.0,25.0,27.0,297.0,81.69,62.764000000000024,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,101.85000000000001,64.19200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.010362779999999999
2385077813.0,250.0,25.0,30.0,297.0,98.385,65.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077831.0,150.0,25.0,31.0,108.0,6.615,2.9920000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385077829.0,251.0,25.0,31.0,297.0,101.85,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385077863.0,151.0,25.0,32.0,108.0,10.08,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385077869.0,252.0,25.0,32.0,297.0,93.87,62.96800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,384430.0,95.44500000000001,64.05600000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385078081.0,254.0,26.0,0.0,297.0,98.385,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 217]",True,381717.0,96.28500000000001,44.94800000000002,,,,,,,,,,,,True,Moreirense,Porto,0.016985480000000004
2385078101.0,153.0,26.0,1.0,108.0,8.4,23.256000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
2385078097.0,255.0,26.0,1.0,297.0,96.6,44.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,322771.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385078431.0,154.0,26.0,30.0,108.0,12.285,28.628000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 133, 36, 38, 216, 218]",True,380780.0,55.230000000000004,10.744000000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.005290910000000001
2385078471.0,256.0,26.0,33.0,297.0,49.56,56.16800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,120608.0,73.08,46.98800000000002,,,,,,,,,,,,True,Moreirense,Porto,0.010276999999999998
2385078529.0,155.0,26.0,35.0,108.0,32.865,20.604000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,328016.0,54.70500000000001,10.948000000000002,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Porto,0.0050135100000000005
,,26.0,35.0,,54.70500000000001,10.948000000000002,,,Carry,,,,,363792.0,56.7,12.648,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385078537.0,156.0,26.0,37.0,108.0,56.7,12.648,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385078523.0,257.0,26.0,37.0,297.0,48.3,55.35200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385078765.0,159.0,26.0,38.0,108.0,59.85,10.608,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385078565.0,258.0,26.0,40.0,297.0,38.010000000000005,50.592000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,62.58000000000001,44.064,,,,,,,,,,,,True,Moreirense,Porto,0.006659580000000002
2385078569.0,259.0,26.0,41.0,297.0,65.10000000000001,46.51200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385078589.0,260.0,26.0,42.0,297.0,65.10000000000001,46.51200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,70.66500000000002,62.62800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0018699699999999986
2385078621.0,261.0,26.0,46.0,297.0,73.815,60.58800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,81.06,51.00000000000002,,,,,,,,,,,,True,Moreirense,Porto,0.008311429999999998
2385078653.0,157.0,26.0,49.0,108.0,21.42,19.584000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
2385078625.0,262.0,26.0,49.0,297.0,80.955,50.38800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,82.32000000000001,49.776,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385078667.0,263.0,26.0,50.0,297.0,83.685,50.048000000000016,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,86.73,57.25600000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0009806999999999975
2385078691.0,264.0,26.0,53.0,297.0,84.84,53.38,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,384887.0,105.0,54.40000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.01694449
2385080361.0,162.0,29.0,22.0,108.0,5.04,29.240000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Zone', 'Longball', 'MissHigh', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380780.0,66.99,23.868,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Porto,0.009940760000000002
2385080369.0,163.0,29.0,25.0,108.0,66.15,23.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385098707.0,408.0,29.0,25.0,297.0,38.85,44.540000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385080379.0,164.0,29.0,25.0,108.0,66.99,23.868,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,78.435,22.44,,,,,,,,,,9.0,André Luís,True,Moreirense,Porto,0.004771079999999997
2385080385.0,268.0,29.0,26.0,297.0,30.55500000000001,44.88,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,381717.0,36.855,39.98400000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00152184
2385080391.0,269.0,29.0,28.0,297.0,36.855,39.98400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,384887.0,43.995,44.94800000000002,,,,,,,,,,,,False,Moreirense,Porto,6.527999999999916e-05
2385080393.0,270.0,29.0,29.0,297.0,44.31,44.948,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385080431.0,271.0,29.0,29.0,297.0,44.31,44.94800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,29.400000000000002,16.932,,,,,,,,,,,,False,Moreirense,Porto,-0.003696379999999999
2385080499.0,272.0,29.0,32.0,297.0,31.080000000000002,13.056000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,395173.0,46.725,4.556,,,,,,,,,,,,False,Moreirense,Porto,0.0018885399999999993
2385080597.0,273.0,29.0,40.0,297.0,65.83500000000001,3.128000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,394924.0,37.38,32.980000000000004,,,,,,,,,,,,False,Moreirense,Porto,-0.004824139999999999
2385080627.0,274.0,29.0,46.0,297.0,58.065,45.90000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,61.214999999999996,44.744,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385080645.0,275.0,29.0,49.0,297.0,59.95500000000001,45.492,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,77.59500000000001,55.35200000000001,,,,,,,,,,,,True,Moreirense,Porto,0.007159249999999999
2385080653.0,165.0,29.0,50.0,108.0,26.775,16.048000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
