id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372314197.0,768.0,88.0,37.0,108.0,78.855,6.596000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,363792.0,77.49,0.0,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.0
2372313989.0,770.0,88.0,54.0,2899.0,24.25500000000001,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 38, 215]",True,129360.0,31.919999999999998,64.60000000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0013280500000000008
2372314001.0,771.0,88.0,54.0,2899.0,31.919999999999998,64.60000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426917.0,22.26,65.824,,,,,,,,,,,,False,Vizela,Moreirense,-0.0013280500000000008
2372314007.0,772.0,88.0,55.0,2899.0,22.26,65.824,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,129360.0,47.355000000000004,50.864000000000004,,,,,,,,,,,,False,Vizela,Moreirense,0.005842740000000001
2372314015.0,761.0,88.0,57.0,108.0,66.36,19.924000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372314009.0,773.0,88.0,57.0,2899.0,38.64,48.07600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421843.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314029.0,762.0,88.0,57.0,108.0,64.78500000000001,18.632,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,380781.0,66.675,11.968000000000002,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,-0.0006478500000000019
,,88.0,57.0,,66.675,11.968000000000002,,,Carry,,,,,361910.0,64.47,12.920000000000005,,,,,,,,,,25.0,Nikola Jambor,False,Vizela,Moreirense,0.0
2372314035.0,763.0,88.0,58.0,108.0,64.47,12.920000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361910.0,,,,,,,,,,,,25.0,Nikola Jambor,,Vizela,Moreirense,
2372314045.0,764.0,88.0,58.0,108.0,63.315,12.512000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361910.0,42.525,13.600000000000001,,,,,,,,,,25.0,Nikola Jambor,False,Vizela,Moreirense,-0.006556279999999999
,,88.0,58.0,,42.525,13.600000000000001,,,Carry,,,,,328016.0,33.705000000000005,9.180000000000001,,,,,,,,,,4.0,Artur Jorge,False,Vizela,Moreirense,-0.0015522899999999996
2372314053.0,765.0,89.0,1.0,108.0,33.705000000000005,9.180000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,21.735,19.856,,,,,,,,,,4.0,Artur Jorge,False,Vizela,Moreirense,-0.00058186
2372314071.0,766.0,89.0,4.0,108.0,21.945,20.264000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,408374.0,70.98,36.24400000000001,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.013838449999999999
2372314081.0,774.0,89.0,7.0,2899.0,37.065,31.89200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,331637.0,48.93000000000002,22.508000000000003,,,,,,,,,,,,False,Vizela,Moreirense,0.0016648199999999991
2372314087.0,775.0,89.0,9.0,2899.0,48.93000000000001,22.916000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314107.0,776.0,89.0,9.0,2899.0,50.40000000000001,22.44,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,421844.0,40.11000000000001,15.98,,,,,,,,,,,,False,Vizela,Moreirense,-0.0021440899999999995
2372314125.0,777.0,89.0,14.0,2899.0,40.215,19.176000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,35.17500000000001,37.536,,,,,,,,,,,,False,Vizela,Moreirense,-0.0013679799999999995
2372314189.0,778.0,89.0,17.0,2899.0,35.07,37.672000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,46.095,49.43600000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0029675199999999995
2372314205.0,779.0,89.0,24.0,2899.0,37.17,40.120000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,59.43000000000002,47.94000000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.004229499999999999
2372314219.0,780.0,89.0,27.0,2899.0,65.83500000000001,51.06800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,80.955,63.98800000000002,,,,,,,,,,,,False,Vizela,Moreirense,0.00885965
2372314225.0,781.0,89.0,30.0,2899.0,81.16500000000002,63.98800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,81.375,56.64400000000002,,,,,,,,,,,,False,Vizela,Moreirense,0.0019695999999999984
2372314233.0,782.0,89.0,31.0,2899.0,81.375,56.64400000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,93.97500000000001,60.044000000000004,,,,,,,,,,,,False,Vizela,Moreirense,0.005318000000000003
2372314237.0,783.0,89.0,33.0,2899.0,95.97000000000001,59.636,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'LeftFoot', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 138, 126, 35, 38, 217, 218]",True,129360.0,94.5,39.1,,,,,,,,,,,,True,Vizela,Moreirense,0.0732003
2372314267.0,769.0,89.0,34.0,108.0,12.39,28.016000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,380781.0,11.025,0.0,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372314301.0,785.0,89.0,40.0,2899.0,95.23500000000001,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,129360.0,84.21000000000001,65.68800000000002,,,,,,,,,,,,False,Vizela,Moreirense,-0.007287600000000002
2372314315.0,786.0,89.0,44.0,2899.0,79.065,62.96800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,66.78,47.53200000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.008211799999999998
2372314357.0,787.0,89.0,46.0,2899.0,66.78,47.53200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416912.0,65.83500000000001,23.46,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372314363.0,788.0,89.0,52.0,2899.0,72.34500000000001,15.436,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Cross', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 137, 125, 36, 37, 217, 218]",True,331637.0,85.995,25.84000000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.011098050000000002
2372314373.0,789.0,89.0,55.0,2899.0,85.995,22.44,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,95.23500000000001,2.72,,,,,,,,,,,,False,Vizela,Moreirense,0.006298700000000001
2372314387.0,790.0,89.0,56.0,2899.0,95.34,2.5160000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'RightFoot', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,100.48500000000001,33.32,,,,,,,,,,,,True,Vizela,Moreirense,0.2226029
2372314395.0,771.0,89.0,58.0,108.0,4.095,33.728,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,408374.0,7.875,23.12,,,,,,,,,,1.0,Kewin,,Vizela,Moreirense,
2372314399.0,791.0,90.0,0.0,2899.0,96.285,46.172,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxLeft', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'Zone', 'RegularPlay', 'StandingSave', 'MissHigh']","[91, 7, 90, 10, 1, 3, 13]",True,129360.0,,,,,75.0,49.9,True,,,,,,,,Vizela,Moreirense,
2372314549.0,773.0,90.0,32.0,108.0,4.83,41.14,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'MissHigh', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,408374.0,58.800000000000004,64.26000000000002,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.005325399999999999
2372314563.0,794.0,90.0,35.0,2899.0,46.935,5.576,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,421844.0,42.945,4.964,,,,,,,,,,,,False,Vizela,Moreirense,-0.0012207699999999995
2372314569.0,774.0,90.0,37.0,108.0,64.26,64.26,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Vizela,Moreirense,
2372314575.0,795.0,90.0,38.0,2899.0,40.74,8.568,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314591.0,796.0,90.0,38.0,2899.0,40.74,8.568,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342610.0,66.25500000000001,16.932,,,,,,,,,,,,True,Vizela,Moreirense,0.006556279999999999
2372314603.0,797.0,90.0,40.0,2899.0,66.88500000000002,17.612000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,328509.0,64.155,15.436,,,,,,,,,,,,False,Vizela,Moreirense,-0.0006478500000000019
2372314609.0,798.0,90.0,42.0,2899.0,67.515,15.164,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314599.0,775.0,90.0,43.0,108.0,37.48500000000001,52.836000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372314617.0,799.0,90.0,44.0,2899.0,68.14500000000001,19.040000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,426917.0,72.97500000000002,16.048000000000002,,,,,,,,,,,,False,Vizela,Moreirense,0.004663889999999997
2372314629.0,777.0,90.0,45.0,108.0,24.885,51.884,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Vizela,Moreirense,
2372314633.0,778.0,90.0,45.0,108.0,24.885,51.884,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,392742.0,42.73500000000002,49.980000000000004,,,,,,,,,,18.0,Pedro Amador,False,Vizela,Moreirense,0.0032679200000000005
2372314643.0,800.0,90.0,48.0,2899.0,59.64,15.436,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314655.0,801.0,90.0,48.0,2899.0,59.535000000000004,15.504,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,63.73500000000002,20.4,,,,,,,,,,,,False,Vizela,Moreirense,0.0032331900000000004
2372314663.0,802.0,90.0,50.0,2899.0,63.945,21.080000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,58.695,16.048000000000002,,,,,,,,,,,,False,Vizela,Moreirense,-0.0032331900000000004
2372314671.0,803.0,90.0,50.0,2899.0,58.800000000000004,16.32,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,55.33500000000002,36.516000000000005,,,,,,,,,,,,False,Vizela,Moreirense,0.0007771499999999973
2372314675.0,804.0,90.0,54.0,2899.0,56.49,37.128,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,81.06,29.92,,,,,,,,,,,,True,Vizela,Moreirense,0.01821798
2372314681.0,779.0,90.0,56.0,108.0,22.575,37.876000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,121484.0,27.51,44.676,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.0009391300000000016
2372314683.0,780.0,90.0,58.0,108.0,27.930000000000003,45.15200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Vizela,Moreirense,
2372314685.0,781.0,90.0,58.0,108.0,27.93000000000001,45.15200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,261990.0,57.015,34.816,,,,,,,,,,10.0,Felipe Pires,True,Vizela,Moreirense,0.005790659999999998
2372314699.0,805.0,91.0,0.0,2899.0,49.665,33.11600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,416912.0,75.17999999999999,45.356,,,,,,,,,,,,True,Vizela,Moreirense,0.009276419999999999
2372314705.0,782.0,91.0,4.0,108.0,30.66,17.544,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,122089.0,37.38,10.676,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0010425699999999996
2372314717.0,807.0,91.0,6.0,2899.0,73.71000000000001,53.924,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314715.0,806.0,91.0,6.0,2899.0,65.52,56.50800000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,143050.0,71.19,54.94400000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.005311739999999999
2372314723.0,808.0,91.0,7.0,2899.0,77.28,52.36000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,76.125,61.81200000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.0027939199999999983
2372314739.0,809.0,91.0,8.0,2899.0,76.23,62.56,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,83.79,56.03200000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.008311429999999998
2372314745.0,810.0,91.0,11.0,2899.0,80.01,47.39600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,426917.0,105.0,14.280000000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.017925189999999997
2372314877.0,784.0,91.0,40.0,108.0,5.04,40.596,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'Length', 'PassEndY', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408374.0,64.05,43.044000000000004,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.009940760000000002
,,91.0,40.0,,64.05,43.044000000000004,,,Carry,,,,,363792.0,61.32,43.112,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,-0.002495360000000002
2372314881.0,785.0,91.0,43.0,108.0,61.32,43.112,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Vizela,Moreirense,
2372314875.0,812.0,91.0,43.0,2899.0,43.68000000000001,24.888,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,421844.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314893.0,786.0,91.0,43.0,108.0,64.05,43.044000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,363792.0,72.55499999999999,37.74,,,,,,,,,,9.0,André Luís,False,Vizela,Moreirense,0.004500169999999998
2372314891.0,813.0,91.0,46.0,2899.0,33.075,37.672,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314901.0,814.0,91.0,46.0,2899.0,32.13000000000001,37.264,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,70.875,26.996,,,,,,,,,,,,True,Vizela,Moreirense,0.012527729999999999
2372314905.0,787.0,91.0,50.0,108.0,37.17,40.93600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372314911.0,815.0,91.0,50.0,2899.0,67.83,27.064,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,328509.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372314909.0,788.0,91.0,50.0,108.0,40.215,40.93600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,121484.0,47.775,36.04,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.002219519999999999
2372314929.0,789.0,91.0,52.0,108.0,41.79,34.068000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361910.0,,,,,,,,,,,,25.0,Nikola Jambor,,Vizela,Moreirense,
2372314925.0,816.0,91.0,52.0,2899.0,57.225,32.368,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,143050.0,63.52500000000001,34.272,,,,,,,,,,,,False,Vizela,Moreirense,0.0030754200000000023
2372314947.0,817.0,91.0,54.0,2899.0,59.43000000000002,48.21200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,426917.0,40.11000000000001,59.092000000000006,,,,,,,,,,,,False,Vizela,Moreirense,-0.004708769999999999
2372314959.0,818.0,92.0,0.0,2899.0,39.795,59.024,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,47.88,50.32,,,,,,,,,,,,False,Vizela,Moreirense,0.0021440899999999995
2372314963.0,819.0,92.0,4.0,2899.0,49.56,48.55200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,74.655,48.620000000000005,,,,,,,,,,,,True,Vizela,Moreirense,0.009831119999999999
2372314977.0,790.0,92.0,8.0,108.0,23.205,33.932,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,342769.0,27.51,41.344,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
