id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,57.0,8.0,,78.435,3.128000000000001,,,Carry,,,,,122089.0,77.91000000000001,5.372000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0
2394540443.0,393.0,57.0,10.0,108.0,77.91000000000001,5.372000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,84.42000000000004,5.78,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.00634183
,,57.0,10.0,,84.42000000000004,5.78,,,Carry,,,,,318686.0,81.69,7.208000000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.0
2394540461.0,394.0,57.0,12.0,108.0,81.69,7.208000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,97.54500000000004,10.744000000000002,,,,,,,,,,11.0,Yan,True,Moreirense,Sporting,0.018914089999999998
,,57.0,12.0,,97.54500000000004,10.744000000000002,,,Carry,,,,,122089.0,102.375,18.496000000000002,,,,,,,,,,77.0,Paulinho,True,Moreirense,Sporting,0.017948739999999998
2394540473.0,395.0,57.0,16.0,108.0,102.375,18.496000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,122089.0,95.23500000000001,43.45200000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.009514569999999993
2394540475.0,396.0,57.0,18.0,108.0,95.23500000000001,43.45200000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 35, 38, 217, 218]",True,392742.0,93.24,38.556,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,0.053139639999999995
2394540483.0,692.0,57.0,20.0,296.0,13.86,29.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,408962.0,25.725,0.0,,,,,,,,,,,,,Moreirense,Sporting,
2394540523.0,398.0,57.0,27.0,108.0,69.72000000000001,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,392742.0,55.964999999999996,61.744,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.002714640000000001
2394540529.0,399.0,57.0,28.0,108.0,55.964999999999996,61.744,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,47.355000000000004,44.608,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,-0.0004446799999999994
2394540535.0,400.0,57.0,30.0,108.0,47.145,44.608,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,56.175000000000004,31.688,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0026039999999999987
2394540539.0,401.0,57.0,31.0,108.0,56.175000000000004,31.688,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370018.0,56.07,42.432,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0
2394540541.0,402.0,57.0,32.0,108.0,55.86000000000002,42.568000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,69.825,29.852,,,,,,,,,,35.0,Jefferson,True,Moreirense,Sporting,0.0031147400000000013
2394540565.0,403.0,57.0,34.0,108.0,70.56,29.716000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363792.0,78.96000000000001,6.460000000000003,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0012505899999999993
,,57.0,34.0,,78.96000000000001,6.460000000000003,,,Carry,,,,,122089.0,81.06,5.848,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.00634183
2394540589.0,694.0,57.0,37.0,296.0,17.535,58.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540567.0,404.0,57.0,37.0,108.0,81.06,5.848,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Cross', 'Length', 'Zone', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,84.42000000000004,11.288000000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0019695999999999984
2394540613.0,405.0,57.0,41.0,108.0,83.79,3.74,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,96.39,9.656,,,,,,,,,,77.0,Paulinho,True,Moreirense,Sporting,0.013106799999999998
,,57.0,41.0,,96.39,9.656,,,Carry,,,,,318686.0,93.97500000000001,8.704,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.00580729
2394540619.0,406.0,57.0,45.0,108.0,93.97500000000001,8.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'LeftFoot', 'PassEndY', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,318686.0,95.13,39.508,,,,,,,,,,11.0,Yan,True,Moreirense,Sporting,0.0673811
2394540621.0,695.0,57.0,47.0,296.0,8.82,29.852,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,70953.0,23.52,39.78,,,,,,,,,,,,,Moreirense,Sporting,
2394540641.0,408.0,57.0,48.0,108.0,82.005,31.824,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'StandingSave', 'Zone', 'GoalMouthY', 'RegularPlay', 'MissHigh', 'GoalMouthZ']","[91, 7, 10, 2, 3, 12]",True,122215.0,,,,,94.4,51.9,True,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394540833.0,697.0,58.0,24.0,296.0,5.3549999999999995,34.476000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,6.405,45.08400000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0005306600000000005
2394540865.0,698.0,58.0,26.0,296.0,6.300000000000002,46.44400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,9.555,59.772000000000006,,,,,,,,,,,,False,Moreirense,Sporting,-0.00249687
2394540887.0,700.0,58.0,30.0,296.0,15.75,64.05600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394540871.0,410.0,58.0,30.0,108.0,89.25,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone', 'Foul']",[64],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Sporting,
2394541087.0,702.0,59.0,13.0,296.0,11.235,61.336000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,106597.0,7.979999999999999,43.86000000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.00249687
2394541095.0,703.0,59.0,15.0,296.0,7.5600000000000005,43.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,23285.0,38.535,23.936000000000003,,,,,,,,,,,,True,Moreirense,Sporting,0.0038118400000000004
2394541099.0,704.0,59.0,17.0,296.0,39.06,23.66400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,108055.0,43.89,32.912,,,,,,,,,,,,False,Moreirense,Sporting,-6.527999999999916e-05
2394541091.0,411.0,59.0,20.0,108.0,55.650000000000006,25.364,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394541107.0,412.0,59.0,20.0,108.0,55.65000000000001,25.364000000000008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,59.64,7.2760000000000025,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.0021200000000000004
2394541111.0,413.0,59.0,21.0,108.0,59.64,7.2760000000000025,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,122089.0,63.21000000000002,20.128000000000004,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.004615360000000002
2394541121.0,414.0,59.0,22.0,108.0,62.580000000000005,23.936000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394541119.0,705.0,59.0,22.0,296.0,42.42,44.064,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541305.0,415.0,60.0,20.0,108.0,67.41000000000001,19.516000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,370018.0,99.015,38.760000000000005,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Sporting,0.2381023
2394541319.0,706.0,60.0,22.0,296.0,8.4,28.968000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 206, 216]",True,23285.0,39.9,0.0,,,,,,,,,,,,,Moreirense,Sporting,
2394541353.0,417.0,60.0,30.0,108.0,61.95,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,392742.0,67.72500000000002,60.724000000000004,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,0.002714640000000001
,,60.0,30.0,,67.72500000000002,60.724000000000004,,,Carry,,,,,122215.0,60.58500000000002,63.036000000000016,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.002714640000000001
2394541355.0,418.0,60.0,32.0,108.0,60.58500000000002,63.036000000000016,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,122215.0,61.425000000000004,63.92,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.0
2394541351.0,708.0,60.0,33.0,296.0,50.61000000000001,8.976,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541361.0,709.0,60.0,35.0,296.0,57.75,16.524,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,108055.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541371.0,710.0,60.0,36.0,296.0,57.75,16.524,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,108055.0,64.68,15.912000000000004,,,,,,,,,,,,False,Moreirense,Sporting,0.0025853399999999985
2394541373.0,711.0,60.0,37.0,296.0,64.995,15.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541375.0,419.0,60.0,38.0,108.0,28.35,54.264,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Sporting,
2394541379.0,420.0,60.0,38.0,108.0,28.35,54.264000000000024,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,392742.0,9.45,46.44400000000001,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.0005439199999999998
2394541401.0,421.0,60.0,40.0,108.0,9.45,46.30800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,380780.0,52.08000000000001,40.188,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.00596608
,,60.0,40.0,,52.08000000000001,40.188,,,Carry,,,,,363792.0,55.44,46.51200000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0020099799999999998
2394541403.0,422.0,60.0,44.0,108.0,55.44,46.51200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394541399.0,712.0,60.0,44.0,296.0,49.56,21.488000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541409.0,423.0,60.0,44.0,108.0,52.08000000000001,40.188,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,363792.0,63.839999999999996,38.48800000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.005124720000000001
,,60.0,44.0,,63.839999999999996,38.48800000000001,,,Carry,,,,,318686.0,66.78,43.248000000000005,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.0006193799999999992
2394541413.0,424.0,60.0,46.0,108.0,66.78,43.248000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Sporting,
2394541417.0,714.0,60.0,46.0,296.0,38.22,24.752,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,106597.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541425.0,715.0,61.0,2.0,296.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,106597.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Moreirense,Sporting,
2394541539.0,426.0,61.0,40.0,108.0,64.575,44.2,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'Longball', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,122089.0,91.77000000000001,19.516000000000002,,,,,,,,,,77.0,Paulinho,True,Moreirense,Sporting,0.035560060000000004
2394541541.0,427.0,61.0,42.0,108.0,92.08500000000001,20.332000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,342769.0,95.23500000000001,37.06,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.053139639999999995
2394541545.0,717.0,61.0,43.0,296.0,14.91,31.756000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,108055.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541549.0,428.0,61.0,43.0,108.0,90.09,36.244,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394541547.0,718.0,61.0,44.0,296.0,11.340000000000002,28.22,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,108055.0,13.65,28.628000000000004,,,,,,,,,,,,,Moreirense,Sporting,
2394541559.0,429.0,61.0,46.0,108.0,73.605,24.14,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Sporting,
2394541569.0,430.0,61.0,47.0,108.0,79.38,26.112,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'SetPiece', 'Assisted', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId', 'Zone', 'RightFoot']","[91, 7, 10, 2, 5, 12]",True,370018.0,,,429.0,401149.0,33.3,35.3,True,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394541641.0,720.0,62.0,10.0,296.0,5.88,38.624,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'GoalKick', 'Zone', 'MissHigh', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,23285.0,42.525,28.832000000000004,,,,,,,,,,,,True,Moreirense,Sporting,0.0032159000000000007
2394541653.0,721.0,62.0,13.0,296.0,42.839999999999996,28.560000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,108055.0,46.725,18.836000000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0016648199999999991
2394541657.0,722.0,62.0,18.0,296.0,70.77000000000001,6.936,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541663.0,432.0,62.0,18.0,108.0,34.230000000000004,61.064,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394541673.0,724.0,62.0,18.0,296.0,69.72000000000001,15.844,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541739.0,434.0,62.0,30.0,108.0,32.76,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,392742.0,55.44,61.94800000000002,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.004959369999999999
,,62.0,30.0,,55.44,61.94800000000002,,,Carry,,,,,363792.0,62.370000000000005,51.136,,,,,,,,,,9.0,André Luís,True,Moreirense,Sporting,0.001382170000000002
2394541741.0,435.0,62.0,33.0,108.0,62.370000000000005,51.136,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394541743.0,725.0,62.0,34.0,296.0,42.63,16.864,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541747.0,726.0,62.0,35.0,296.0,33.915,20.74,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394541751.0,727.0,62.0,35.0,296.0,33.915,20.740000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,40.005,24.888,,,,,,,,,,,,False,Moreirense,Sporting,0.0015871199999999992
2394541753.0,728.0,62.0,37.0,296.0,43.785000000000004,23.256000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,394933.0,47.67,15.164,,,,,,,,,,,,False,Moreirense,Sporting,0.0011536600000000008
2394541761.0,729.0,62.0,38.0,296.0,49.875,11.424,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,55.230000000000004,3.400000000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0008905599999999986
2394541775.0,730.0,62.0,43.0,296.0,55.230000000000004,5.44,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,41.265,8.432,,,,,,,,,,,,False,Moreirense,Sporting,-0.0034732899999999987
2394541777.0,731.0,62.0,46.0,296.0,40.95000000000001,9.656,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,40.215,19.584000000000003,,,,,,,,,,,,False,Moreirense,Sporting,0.0005445499999999995
2394541783.0,732.0,62.0,48.0,296.0,40.11000000000001,21.148000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,36.960000000000015,40.732,,,,,,,,,,,,False,Moreirense,Sporting,-0.0013679799999999995
2394541791.0,733.0,62.0,51.0,296.0,36.330000000000005,38.352000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,33.705000000000005,23.66400000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.0002191399999999996
