id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345972637.0,136.0,19.0,27.0,108.0,55.33500000000002,6.256000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,325220.0,68.46000000000001,2.72,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.002714640000000001
,,19.0,27.0,,68.46000000000001,2.72,,,Carry,,,,,422950.0,65.94,4.488000000000001,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.0
2345972701.0,137.0,19.0,30.0,108.0,65.94,4.488,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345972633.0,205.0,19.0,30.0,296.0,39.06,63.51200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345972703.0,138.0,19.0,35.0,108.0,63.21000000000001,4.6240000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345972707.0,206.0,19.0,35.0,296.0,41.79,63.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345973317.0,139.0,20.0,21.0,108.0,65.73,4.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'RightFoot', 'Angle', 'PassEndY', 'Longball', 'Cross', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,422950.0,84.94500000000001,31.552,,,,,,,,,,2.0,Rodrigo Conceição,True,Sporting,Moreirense,0.01766266
2345973273.0,207.0,20.0,22.0,296.0,19.845,36.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345973323.0,140.0,20.0,22.0,108.0,85.155,31.144,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2345973287.0,208.0,20.0,22.0,296.0,19.425,38.012,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,395992.0,27.930000000000003,35.428000000000004,,,,,,,,,,,,,Sporting,Moreirense,
2345973309.0,209.0,20.0,24.0,296.0,27.93000000000001,35.42800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,344378.0,32.76,41.07200000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0011582700000000012
2345973389.0,141.0,20.0,28.0,108.0,64.05,25.636000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,367812.0,33.18,29.036000000000005,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,-0.00864694
,,20.0,28.0,,33.18,29.036000000000005,,,Carry,,,,,408374.0,26.985,32.096000000000004,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,-0.0011582700000000012
2345973453.0,142.0,20.0,34.0,108.0,26.985,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,408374.0,31.290000000000006,53.312000000000005,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0004294100000000016
,,20.0,34.0,,31.290000000000006,53.312000000000005,,,Carry,,,,,261990.0,32.97,51.884,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,0.0
2345973491.0,143.0,20.0,39.0,108.0,32.97,51.884,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,261990.0,33.705000000000005,48.96,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,0.00050972
,,20.0,39.0,,33.705000000000005,48.96,,,Carry,,,,,121484.0,32.13000000000001,46.71600000000001,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0
2345973503.0,144.0,20.0,42.0,108.0,32.13000000000001,46.71600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,31.080000000000002,40.596,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0002191399999999996
2345973555.0,145.0,20.0,43.0,108.0,31.080000000000002,40.596,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,322766.0,33.18,48.00800000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Sporting,Moreirense,-0.0002191399999999996
,,20.0,43.0,,33.18,48.00800000000002,,,Carry,,,,,121484.0,35.49,44.336000000000006,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0
2345973583.0,146.0,20.0,48.0,108.0,35.49,44.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,31.5,31.552,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0002191399999999996
,,20.0,48.0,,31.5,31.552,,,Carry,,,,,322766.0,34.335000000000015,26.656,,,,,,,,,,6.0,Fábio Pacheco,False,Sporting,Moreirense,0.0
2345973625.0,147.0,20.0,52.0,108.0,34.335000000000015,26.656,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322766.0,56.38500000000001,11.628000000000002,,,,,,,,,,6.0,Fábio Pacheco,True,Sporting,Moreirense,0.004794370000000001
,,20.0,52.0,,56.38500000000001,11.628000000000002,,,Carry,,,,,325220.0,48.615,21.896000000000004,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,-0.0018268500000000014
2345973645.0,148.0,20.0,56.0,108.0,48.615,21.896000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,325220.0,45.57,32.504,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0005547
2345973671.0,149.0,20.0,58.0,108.0,46.2,31.89200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,370018.0,54.285000000000004,28.832000000000004,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0020492999999999987
2345973673.0,150.0,21.0,0.0,108.0,55.650000000000006,30.464,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345973679.0,210.0,21.0,0.0,296.0,49.35,37.536,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[63],False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345973733.0,151.0,21.0,5.0,108.0,49.665,36.108,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 215, 217]",True,370018.0,50.82,30.056000000000004,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
2345973749.0,152.0,21.0,6.0,108.0,50.61000000000002,30.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,401148.0,43.68000000000002,20.876,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,-0.00215424
,,21.0,6.0,,43.68000000000002,20.876,,,Carry,,,,,322792.0,42.0,19.788000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0
2345973763.0,153.0,21.0,8.0,108.0,42.0,19.788000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322792.0,47.145,24.34400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.00159954
2345973833.0,154.0,21.0,10.0,108.0,46.725,23.868,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,401148.0,62.05500000000002,18.360000000000003,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,0.0025646799999999997
,,21.0,10.0,,62.05500000000002,18.360000000000003,,,Carry,,,,,325220.0,55.65000000000001,11.696,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,-0.0007378299999999983
2345973835.0,155.0,21.0,12.0,108.0,55.650000000000006,11.696,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345973839.0,211.0,21.0,12.0,296.0,49.35,56.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[63],False,94868.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345973995.0,156.0,21.0,26.0,108.0,54.285,10.54,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Zone']","[90, 216]",True,322792.0,79.905,23.732,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2345973987.0,212.0,21.0,26.0,296.0,33.18,45.016000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,71268.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345974177.0,213.0,21.0,47.0,296.0,13.334999999999999,41.34400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'IndirectFreekickTaken', 'Angle']","[90, 116, 29, 131, 35, 36, 214, 217]",True,23285.0,13.755,55.284,,,,,,,,,,,,False,Sporting,Moreirense,-0.002041330000000001
2345974205.0,214.0,21.0,49.0,296.0,13.755,55.35200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,283978.0,3.255000000000001,39.168000000000006,,,,,,,,,,,,False,Sporting,Moreirense,0.0006246700000000008
2345974227.0,215.0,21.0,52.0,296.0,3.7800000000000002,36.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,8.925000000000002,20.264000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.0005306600000000005
2345974333.0,216.0,21.0,54.0,296.0,8.925000000000002,20.264000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,395992.0,15.225000000000001,3.5360000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.0010837399999999997
2345984995.0,11156.0,21.0,,108.0,79.905,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
2345974329.0,157.0,22.0,0.0,108.0,94.5,59.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Sporting,Moreirense,
2345974343.0,217.0,22.0,0.0,296.0,10.5,8.976,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345974361.0,218.0,22.0,1.0,296.0,9.87,10.268000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,362352.0,3.7800000000000002,25.908,,,,,,,,,,,,False,Sporting,Moreirense,0.0019098400000000003
2345974385.0,219.0,22.0,4.0,296.0,3.255000000000001,25.908,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,15.435,25.976000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.0014166600000000001
2345974425.0,220.0,22.0,6.0,296.0,13.65,26.72400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,322774.0,5.25,46.30800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0019473200000000006
2345974457.0,221.0,22.0,8.0,296.0,5.775,47.6,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,283978.0,7.7700000000000005,63.17200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.00249687
2345974541.0,222.0,22.0,11.0,296.0,7.7700000000000005,63.17200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 123, 126, 35, 37, 215, 217]",True,296364.0,43.575,58.00400000000002,,,,,,,,,,,,True,Sporting,Moreirense,0.005764160000000001
2345974601.0,223.0,22.0,15.0,296.0,41.265,56.1,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'StandingSave', 'PassEndX']","[90, 116, 29, 138, 34, 37, 215, 217]",True,135563.0,40.32,42.5,,,,,,,,,,,,False,Sporting,Moreirense,0.0004792700000000004
2345974645.0,224.0,22.0,20.0,296.0,50.08500000000002,28.832000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,384888.0,63.839999999999996,11.492000000000004,,,,,,,,,,,,False,Sporting,Moreirense,0.00385749
2345974683.0,225.0,22.0,24.0,296.0,66.25500000000001,12.308000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,362352.0,87.675,28.08400000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.01640979
2345974725.0,158.0,22.0,25.0,108.0,16.8,39.984,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Sporting,Moreirense,
2345974757.0,226.0,22.0,25.0,296.0,88.2,28.016000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,94868.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975043.0,159.0,22.0,59.0,108.0,16.065000000000005,38.352000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'FreekickTaken', 'Longball']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,408374.0,66.57000000000001,50.25200000000001,,,,,,,,,,1.0,Kewin,True,Sporting,Moreirense,0.008524100000000001
2345975053.0,160.0,23.0,3.0,108.0,66.465,51.272000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
2345975037.0,227.0,23.0,3.0,296.0,38.535,16.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975061.0,161.0,23.0,3.0,108.0,64.89,49.57200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,135347.0,73.815,45.15200000000001,,,,,,,,,,99.0,Rafael Martins,False,Sporting,Moreirense,0.004771079999999997
2345975099.0,228.0,23.0,5.0,296.0,30.975,20.128000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,362352.0,72.55499999999999,6.392,,,,,,,,,,,,True,Sporting,Moreirense,0.01011667
2345975205.0,162.0,23.0,10.0,108.0,27.825000000000006,62.424,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,121484.0,8.505000000000003,40.8,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0009620200000000009
,,23.0,10.0,,8.505000000000003,40.8,,,Carry,,,,,408374.0,14.490000000000006,31.144000000000002,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0014166600000000001
2345975223.0,163.0,23.0,19.0,108.0,14.490000000000006,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,408374.0,38.32500000000001,4.760000000000001,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0004354500000000004
2345975221.0,229.0,23.0,21.0,296.0,58.905,61.540000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975237.0,230.0,23.0,22.0,296.0,68.04,49.096,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,94868.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975287.0,231.0,23.0,26.0,296.0,85.78500000000001,37.06,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,94868.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975293.0,164.0,23.0,27.0,108.0,19.215,30.94,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Sporting,Moreirense,
2345975339.0,165.0,23.0,31.0,108.0,22.89,49.57200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2345975337.0,233.0,23.0,31.0,296.0,80.22000000000001,17.68,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'RightFoot', 'Cross', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,344378.0,84.94500000000001,19.720000000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345975365.0,166.0,23.0,33.0,108.0,13.125,21.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,422950.0,26.67,9.316,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2345975377.0,167.0,23.0,36.0,108.0,28.455,8.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
,,23.0,36.0,,28.455000000000002,8.16,,,Carry,,,,,325220.0,39.165,2.788,,,,,,,,,,7.0,Walterson,False,Sporting,Moreirense,0.0014860800000000007
2345975403.0,168.0,23.0,40.0,108.0,39.165,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345975413.0,234.0,23.0,40.0,296.0,65.83500000000001,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345975679.0,170.0,24.0,2.0,108.0,40.95000000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 211, 34, 36, 214]",True,422950.0,24.885,4.148,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,-0.0028141300000000015
,,24.0,2.0,,24.885,4.148,,,Carry,,,,,322792.0,24.36,6.664000000000001,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0
2345975711.0,171.0,24.0,6.0,108.0,24.36,6.664000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322792.0,15.645000000000001,27.06400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.002378680000000001
,,24.0,6.0,,15.645000000000001,27.06400000000001,,,Carry,,,,,408374.0,16.065000000000005,28.696000000000005,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0
2345975749.0,172.0,24.0,9.0,108.0,16.065000000000005,28.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,408374.0,23.73000000000001,48.00800000000002,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,-0.0008141799999999994
,,24.0,9.0,,23.73000000000001,48.00800000000002,,,Carry,,,,,121484.0,26.35500000000001,50.864000000000004,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0
2345975773.0,173.0,24.0,11.0,108.0,26.35500000000001,50.864000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,121484.0,36.855,65.41600000000001,,,,,,,,,,19.0,Steven Vitória,False,Sporting,Moreirense,0.0012496299999999998
