id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371422715.0,171.0,20.0,11.0,108.0,69.72000000000001,16.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318686.0,64.995,39.30400000000001,,,,,,,,,,11.0,Yan,False,Tondela,Moreirense,0.0012672300000000011
2371422719.0,172.0,20.0,13.0,108.0,65.205,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380781.0,68.46000000000001,55.21600000000001,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.0012672300000000011
2371422725.0,173.0,20.0,17.0,108.0,68.46000000000001,55.21600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342769.0,76.965,53.244,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.005311739999999999
,,20.0,17.0,,76.965,53.244,,,Carry,,,,,325220.0,79.69500000000001,58.14000000000002,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.00551751
2371422729.0,174.0,20.0,18.0,108.0,79.69500000000001,58.14000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371422733.0,202.0,20.0,18.0,8071.0,25.305000000000003,9.86,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422737.0,203.0,20.0,20.0,8071.0,32.97,16.728,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422743.0,204.0,20.0,20.0,8071.0,32.97,16.728,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,40.635000000000005,21.216,,,,,,,,,,,,False,Tondela,Moreirense,0.002096839999999999
2371422745.0,205.0,20.0,21.0,8071.0,43.785,21.08,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371422747.0,175.0,20.0,24.0,108.0,61.635000000000005,43.79200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Tondela,Moreirense,
2371422767.0,176.0,20.0,24.0,108.0,60.165,45.424,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,68.985,49.16400000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.002495360000000002
,,20.0,24.0,,68.985,49.16400000000001,,,Carry,,,,,380781.0,67.2,43.656000000000006,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0
,,20.0,24.0,,61.63500000000001,43.79200000000001,,,Carry,,,,,121484.0,60.165,45.424,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,-0.002495360000000002
2371422785.0,177.0,20.0,26.0,108.0,67.2,43.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380781.0,60.27,36.108,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.002456040000000003
,,20.0,26.0,,60.27,36.108,,,Carry,,,,,322766.0,64.995,24.412,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.002456040000000003
2371422795.0,178.0,20.0,32.0,108.0,64.995,24.412,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322766.0,57.225,16.388,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,-0.0032331900000000004
2371422801.0,179.0,20.0,34.0,108.0,58.065,17.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,328016.0,70.455,2.9920000000000004,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.004365330000000001
2371422823.0,180.0,20.0,37.0,108.0,70.245,2.9920000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,54.495,13.940000000000001,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,-0.005103159999999999
2371422843.0,181.0,20.0,41.0,108.0,55.02,15.232,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,328016.0,47.04,39.508,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,-0.0012721500000000014
2371422851.0,182.0,20.0,43.0,108.0,47.04,39.508,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,50.40000000000001,57.66400000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,-0.0010005799999999992
,,20.0,43.0,,50.40000000000001,57.66400000000001,,,Carry,,,,,342769.0,55.02,56.71200000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0022727300000000006
2371422865.0,183.0,20.0,46.0,108.0,55.02,56.71200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,56.38500000000001,41.61600000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0007771499999999973
,,20.0,46.0,,56.38500000000001,41.61600000000001,,,Carry,,,,,380781.0,56.28,37.33200000000001,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0
2371422887.0,184.0,20.0,48.0,108.0,56.28,37.33200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380781.0,89.67000000000004,4.0120000000000005,,,,,,,,,,21.0,Filipe Soares,True,Tondela,Moreirense,0.017955440000000003
,,20.0,48.0,,89.67000000000004,4.0120000000000005,,,Carry,,,,,122089.0,89.46000000000001,16.048000000000002,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.005819199999999997
2371422893.0,185.0,20.0,54.0,108.0,89.46000000000001,16.048000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'RightFoot', 'PassEndY', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,96.075,38.692,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.0673811
2371422913.0,206.0,20.0,55.0,8071.0,6.720000000000001,29.716000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,342768.0,9.45,48.620000000000005,,,,,,,,,,,,,Tondela,Moreirense,
2371422911.0,186.0,20.0,58.0,108.0,96.39,19.244000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'PassEndY', 'Zone', 'ShotAssist', 'Angle', 'IntentionalAssist', 'HeadPass', 'Length', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 139, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,318686.0,95.34,27.880000000000013,,,,,,,,,,11.0,Yan,False,Tondela,Moreirense,0.04362507
,,20.0,58.0,,95.34,27.880000000000013,,,Carry,,,,,135347.0,95.025,31.144000000000002,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,0.0
2371422925.0,187.0,20.0,59.0,108.0,95.025,31.144,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'Offensive']","[91, 54]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371422915.0,207.0,20.0,59.0,8071.0,9.975,36.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,375327.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371606097.0,837.0,21.0,0.0,108.0,98.91,30.736000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",GoodSkill,Successful,[],[91],True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371422929.0,188.0,21.0,1.0,108.0,99.015,29.988000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['IntentionalAssist', 'GoalMouthZ', 'LowRight', 'GoalMouthY', 'RegularPlay', 'Zone', 'SmallBoxRight', 'RelatedEventId', 'BigChance', 'Assisted', 'StandingSave', 'RightFoot']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,135347.0,,,186.0,318686.0,,,13.9,46.9,True,True,,99.0,Rafael Martins,,Tondela,Moreirense,
2371423285.0,210.0,22.0,47.0,8071.0,52.605000000000004,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,307550.0,45.99,32.368,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371423295.0,211.0,22.0,51.0,8071.0,47.88,32.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,354410.0,43.68000000000002,25.976000000000003,,,,,,,,,,,,False,Tondela,Moreirense,-0.002219519999999999
2371423309.0,212.0,22.0,52.0,8071.0,41.895,26.18000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,39.48,34.816,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371423327.0,213.0,22.0,54.0,8071.0,38.745,37.468,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,136285.0,29.294999999999998,49.16400000000001,,,,,,,,,,,,False,Tondela,Moreirense,-0.00152184
2371423355.0,214.0,22.0,56.0,8071.0,29.085,48.348000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,28.14,28.492000000000004,,,,,,,,,,,,False,Tondela,Moreirense,0.0002191399999999996
2371423365.0,215.0,23.0,2.0,8071.0,47.88,16.048000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423973.0,72.135,9.928,,,,,,,,,,,,True,Tondela,Moreirense,0.010169809999999998
2371423375.0,216.0,23.0,4.0,8071.0,74.34,8.976000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,80.22000000000001,2.3800000000000003,,,,,,,,,,,,False,Tondela,Moreirense,0.0035479100000000013
2371423377.0,217.0,23.0,6.0,8071.0,83.47500000000001,3.3320000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371423385.0,190.0,23.0,6.0,108.0,21.525,64.668,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371423381.0,218.0,23.0,6.0,8071.0,83.37,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371423431.0,192.0,23.0,23.0,108.0,21.735,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,367812.0,33.6,62.356000000000016,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0013280500000000008
2371423441.0,220.0,23.0,24.0,8071.0,80.42999999999999,7.48,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371423449.0,193.0,23.0,27.0,108.0,18.27,60.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,367812.0,34.125,36.176,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0035276000000000005
2371423461.0,221.0,23.0,30.0,8071.0,70.35000000000001,32.096000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371423473.0,222.0,23.0,32.0,8071.0,72.34500000000001,32.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371423483.0,194.0,23.0,32.0,108.0,32.655,35.632000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371423745.0,225.0,24.0,37.0,8071.0,75.705,32.232,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'DirectFreekick', 'RightFoot']","[91, 7, 10, 88, 2, 5, 12]",True,91775.0,,,,,,,30.6,57.6,True,,,,,,Tondela,Moreirense,
2371423915.0,198.0,25.0,6.0,108.0,4.620000000000002,36.720000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'MissHigh', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,408374.0,67.62,68.0,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.00804004
2371423981.0,228.0,25.0,24.0,8071.0,34.125,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,342768.0,61.214999999999996,13.192000000000005,,,,,,,,,,,,True,Tondela,Moreirense,0.006341540000000001
2371423985.0,200.0,25.0,25.0,108.0,43.26000000000001,54.536000000000016,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,121484.0,52.815,68.0,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.00033624999999999974
2371424009.0,230.0,25.0,30.0,8071.0,54.39,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,342768.0,67.83,2.3800000000000003,,,,,,,,,,,,True,Tondela,Moreirense,0.002714640000000001
2371424025.0,202.0,25.0,33.0,108.0,31.395,66.23200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371424011.0,231.0,25.0,33.0,8071.0,67.83,2.3800000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Offensive']","[91, 120, 29, 35, 216, 218]",True,91775.0,65.94,2.3800000000000003,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371424031.0,203.0,25.0,34.0,108.0,27.405,66.028,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371424039.0,204.0,25.0,35.0,108.0,27.405,66.028,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,367812.0,32.025,65.68800000000002,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0
2371424045.0,205.0,25.0,36.0,108.0,31.92,65.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371424047.0,232.0,25.0,38.0,8071.0,59.64,8.024000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,380894.0,69.3,2.3800000000000003,,,,,,,,,,,,False,Tondela,Moreirense,0.002714640000000001
2371424049.0,233.0,25.0,39.0,8071.0,71.29500000000002,2.3800000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371424055.0,206.0,25.0,39.0,108.0,37.8,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371424051.0,234.0,25.0,39.0,8071.0,69.3,2.9920000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,91775.0,62.265,4.692,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371424069.0,207.0,25.0,40.0,108.0,39.06,62.96800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,325220.0,33.81,44.812000000000005,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,-0.00015804999999999986
,,25.0,40.0,,33.81,44.812000000000005,,,Carry,,,,,322766.0,33.705000000000005,41.61600000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.0002191399999999996
2371424095.0,208.0,25.0,42.0,108.0,33.705000000000005,41.61600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,42.315,12.716000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.00082343
,,25.0,42.0,,42.315,12.716000000000001,,,Carry,,,,,122089.0,59.95500000000001,8.5,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.002588769999999999
2371424117.0,209.0,25.0,47.0,108.0,59.95500000000001,8.5,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,122089.0,82.425,62.96800000000002,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.01282716
,,25.0,47.0,,82.425,62.96800000000002,,,Carry,,,,,367812.0,85.47000000000004,64.80400000000002,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0
2371424133.0,210.0,25.0,53.0,108.0,85.47000000000004,64.80400000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'Chipped', 'LeftFoot', 'PassEndX', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,367812.0,93.45,33.93200000000001,,,,,,,,,,5.0,Abdu Conté,True,Tondela,Moreirense,0.0804879
2371424141.0,235.0,25.0,54.0,8071.0,10.605,31.756000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Head', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,375327.0,27.51,41.956,,,,,,,,,,,,,Tondela,Moreirense,
2371424169.0,211.0,25.0,56.0,108.0,72.135,26.248,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,322766.0,89.25,17.544,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371424163.0,236.0,25.0,56.0,8071.0,13.755,28.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423973.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371435169.0,11211.0,25.0,,108.0,89.25,17.544,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371424243.0,237.0,26.0,17.0,8071.0,14.490000000000006,37.33200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322763.0,31.290000000000006,41.61600000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0004965400000000002
2371424251.0,238.0,26.0,19.0,8071.0,31.60500000000001,44.132000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,36.64500000000001,31.008000000000003,,,,,,,,,,,,False,Tondela,Moreirense,0.00152184
2371424257.0,239.0,26.0,22.0,8071.0,33.495,27.200000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,27.93000000000001,19.992000000000004,,,,,,,,,,,,False,Tondela,Moreirense,-0.0002191399999999996
2371424271.0,240.0,26.0,25.0,8071.0,27.3,20.876,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,26.985,47.39600000000001,,,,,,,,,,,,False,Tondela,Moreirense,-0.00109158
2371424301.0,241.0,26.0,29.0,8071.0,31.71,49.84400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,375327.0,98.28,57.46,,,,,,,,,,,,True,Tondela,Moreirense,0.035372589999999995
2371424303.0,212.0,26.0,34.0,108.0,3.465,9.112,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,121484.0,9.03,0.0,,,,,,,,,,19.0,Steven Vitória,,Tondela,Moreirense,
