id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370564881.0,441.0,55.0,8.0,2899.0,86.94,55.964,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'RightFoot', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,119543.0,96.17999999999999,40.120000000000005,,,,,,,,,,,,True,Maritimo,Vizela,0.0785183
2370564885.0,498.0,55.0,9.0,264.0,6.195,23.732,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,137058.0,23.31,7.752000000000001,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370564897.0,499.0,55.0,11.0,264.0,23.31,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
2370564891.0,442.0,55.0,12.0,2899.0,87.675,59.024,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,119543.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370564899.0,500.0,55.0,12.0,264.0,23.94,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,357533.0,27.405,5.032000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.0
2370564909.0,502.0,55.0,26.0,264.0,18.69,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,101952.0,46.725,11.424,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.005396860000000002
,,55.0,26.0,,46.725,11.424,,,Carry,,,,,403771.0,47.145,13.192000000000005,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,0.0
2370564911.0,503.0,55.0,29.0,264.0,47.145,13.192000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,403771.0,34.965,21.284000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,-0.00274078
,,55.0,29.0,,34.965,21.284000000000002,,,Carry,,,,,282241.0,35.595,22.916000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,0.0
2370564913.0,504.0,55.0,31.0,264.0,35.595,22.916000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,282241.0,75.81,64.464,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Vizela,0.00852955
,,55.0,31.0,,75.81,64.464,,,Carry,,,,,137656.0,81.69,62.356000000000016,,,,,,,,,,24.0,Clésio,True,Maritimo,Vizela,0.00634183
2370564915.0,505.0,55.0,35.0,264.0,81.69,62.35600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370564919.0,445.0,55.0,38.0,2899.0,18.375,6.0520000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,342610.0,19.005000000000003,4.0120000000000005,,,,,,,,,,,,,Maritimo,Vizela,
2370564921.0,506.0,55.0,38.0,264.0,88.2,65.008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370564931.0,447.0,55.0,45.0,2899.0,13.755,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 37, 215]",True,342610.0,20.37,11.968000000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0016276599999999995
2370564933.0,448.0,55.0,49.0,2899.0,27.405,3.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,18.69,1.972,,,,,,,,,,,,False,Maritimo,Vizela,-0.00198043
2370564935.0,449.0,55.0,51.0,2899.0,18.27,2.3120000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,342610.0,21.735,19.040000000000003,,,,,,,,,,,,False,Maritimo,Vizela,0.002216880000000001
2370564941.0,450.0,55.0,55.0,2899.0,26.35500000000001,24.276000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,66224.0,25.515,48.416,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370564943.0,451.0,56.0,0.0,2899.0,28.455000000000002,46.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,425474.0,26.88000000000001,31.688,,,,,,,,,,,,False,Maritimo,Vizela,-0.0009391300000000016
2370564947.0,452.0,56.0,5.0,2899.0,32.34,30.94,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,66224.0,33.81,11.968000000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.0007288599999999996
2370564951.0,453.0,56.0,8.0,2899.0,39.69,5.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,79.27500000000002,17.0,,,,,,,,,,,,True,Maritimo,Vizela,0.012752539999999998
2370564955.0,508.0,56.0,10.0,264.0,19.635000000000005,45.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,137058.0,25.41,53.312000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.0005892200000000014
2370564959.0,509.0,56.0,11.0,264.0,25.935,53.584000000000024,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,329366.0,41.79,58.61600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.002723370000000001
2370564957.0,454.0,56.0,13.0,2899.0,61.53,14.008000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,63.0,9.384,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370564963.0,455.0,56.0,14.0,2899.0,63.73500000000002,9.112,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,54.915,9.996000000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.0025853399999999985
2370564967.0,456.0,56.0,19.0,2899.0,58.38,11.56,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,72.66000000000001,13.464000000000004,,,,,,,,,,,,True,Maritimo,Vizela,0.007897079999999997
2370564973.0,510.0,56.0,20.0,264.0,26.25,58.004000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370564969.0,457.0,56.0,20.0,2899.0,73.39500000000001,13.600000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,81.27000000000001,11.016,,,,,,,,,,,,False,Maritimo,Vizela,0.00551751
2370564979.0,511.0,56.0,21.0,264.0,28.14,63.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370564977.0,458.0,56.0,23.0,2899.0,73.815,10.608,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,77.7,15.844,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370564983.0,459.0,56.0,23.0,2899.0,77.7,15.844,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,81.27000000000001,7.956000000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0035479100000000013
2370565039.0,519.0,56.0,25.0,264.0,21.42,55.21600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'BlockedCross']","[91, 59]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370564987.0,460.0,56.0,25.0,2899.0,81.27000000000001,7.956000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Cross', 'Offensive', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,81.90000000000002,10.540000000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.0019695999999999984
2370564995.0,513.0,56.0,28.0,264.0,38.85,14.688000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322666.0,,,,,,,,,,,,44.0,André Teles,,Maritimo,Vizela,
2370564993.0,512.0,56.0,28.0,264.0,30.135,43.248000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322666.0,38.64,16.32,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0010425699999999996
,,56.0,28.0,,38.64,16.32,,,Carry,,,,,101952.0,38.955000000000005,14.688000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
,,56.0,28.0,,38.85,14.688000000000002,,,Carry,,,,,322666.0,30.135,43.248000000000005,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.0010425699999999996
2370565007.0,514.0,56.0,32.0,264.0,38.955000000000005,14.688000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,67.095,13.260000000000003,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.006556279999999999
,,56.0,32.0,,67.095,13.260000000000003,,,Carry,,,,,357533.0,63.0,12.784,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.0
2370565017.0,515.0,56.0,37.0,264.0,63.0,12.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,54.81,20.604000000000003,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,-0.0018475100000000001
,,56.0,37.0,,54.81,20.604000000000003,,,Carry,,,,,322666.0,57.645,22.848000000000003,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370565023.0,516.0,56.0,40.0,264.0,57.645,22.848000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322666.0,91.98,62.424,,,,,,,,,,44.0,André Teles,True,Maritimo,Vizela,0.017994760000000002
,,56.0,40.0,,91.98,62.424,,,Carry,,,,,137656.0,93.34500000000001,63.64800000000002,,,,,,,,,,24.0,Clésio,False,Maritimo,Vizela,0.0
2370565031.0,517.0,56.0,47.0,264.0,93.34500000000001,63.64800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,137656.0,105.0,23.052,,,,,,,,,,24.0,Clésio,True,Maritimo,Vizela,0.029575229999999994
2370565047.0,462.0,56.0,55.0,2899.0,4.095,37.536,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,10.815000000000001,43.724000000000004,,,,,,,,,,,,False,Maritimo,Vizela,-0.0005306600000000005
2370565051.0,463.0,56.0,56.0,2899.0,10.815000000000001,43.724000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,18.795,63.24,,,,,,,,,,,,False,Maritimo,Vizela,-0.00198129
2370565055.0,464.0,56.0,58.0,2899.0,18.9,63.24,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,124107.0,60.27,62.15200000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.00628742
2370565059.0,520.0,57.0,1.0,264.0,37.48500000000001,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
,,57.0,1.0,,37.48500000000001,4.0120000000000005,,,Carry,,,,,422005.0,29.294999999999998,2.788,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,-0.0014860800000000007
2370565061.0,521.0,57.0,5.0,264.0,29.294999999999998,2.788,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,16.38,18.428,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,8.600000000000968e-07
2370565063.0,522.0,57.0,7.0,264.0,16.38,18.632,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,27.51,4.352,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,-0.0013289100000000009
2370565065.0,523.0,57.0,9.0,264.0,27.51,4.352,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,28.77,17.204,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0013280300000000009
2370565067.0,524.0,57.0,10.0,264.0,28.665000000000006,17.204,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,12.81,22.712,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.0013271700000000008
2370565071.0,525.0,57.0,12.0,264.0,12.705,22.712,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,17.010000000000005,7.888,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,-0.00198129
2370565081.0,526.0,57.0,15.0,264.0,17.850000000000005,8.5,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,8.085,28.08400000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0016144000000000002
,,57.0,15.0,,8.085,28.08400000000001,,,Carry,,,,,74433.0,8.82,31.28,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
2370565083.0,527.0,57.0,20.0,264.0,8.82,31.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,74433.0,56.7,62.62800000000002,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vizela,0.005325399999999999
2370565089.0,465.0,57.0,23.0,2899.0,57.435,10.2,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370565091.0,466.0,57.0,25.0,2899.0,57.75,9.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[91, 204]",True,342610.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370565087.0,528.0,57.0,26.0,264.0,41.475,61.404000000000025,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,137656.0,45.36000000000002,61.064,,,,,,,,,,24.0,Clésio,False,Maritimo,Vizela,0.0012207699999999995
2370672245.0,712.0,57.0,27.0,2899.0,63.42,7.684000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342610.0,63.0,13.940000000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.0012528699999999997
2370565093.0,467.0,57.0,28.0,2899.0,61.32,14.416000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,68.565,6.256000000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0013324699999999988
2370565095.0,468.0,57.0,30.0,2899.0,74.13,6.5280000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370565109.0,529.0,57.0,31.0,264.0,30.87,61.47200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370672303.0,888.0,57.0,35.0,264.0,6.93,58.208,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
,,57.0,35.0,,6.93,58.20800000000002,,,Carry,,,,,329366.0,6.300000000000002,56.57600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0
2370565113.0,530.0,57.0,37.0,264.0,6.300000000000002,56.57600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,329366.0,44.730000000000004,54.33200000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vizela,0.004646470000000001
2370565111.0,469.0,57.0,39.0,2899.0,59.64,14.416,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,331637.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370565119.0,531.0,57.0,39.0,264.0,45.36000000000001,53.584,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370672365.0,889.0,57.0,39.0,264.0,40.95,59.772000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370565117.0,470.0,57.0,39.0,2899.0,58.905,15.844,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,331637.0,60.90000000000001,14.756,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370565121.0,532.0,57.0,41.0,264.0,29.085,60.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370565125.0,533.0,57.0,41.0,264.0,29.085,60.24800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 35, 38, 215, 218]",True,137656.0,28.665000000000006,52.7,,,,,,,,,,24.0,Clésio,False,Maritimo,Vizela,0.0008183100000000009
2370565129.0,534.0,57.0,44.0,264.0,29.085,52.76800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,28.245,38.148,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,0.0007288599999999996
2370565135.0,535.0,57.0,46.0,264.0,28.035,37.672000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322666.0,36.330000000000005,11.424,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.0007288599999999996
2370565143.0,536.0,57.0,49.0,264.0,36.330000000000005,11.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,48.615,26.248,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0026987899999999995
,,57.0,49.0,,48.615,26.248,,,Carry,,,,,357533.0,47.67,21.556,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,-0.0005547
2370565145.0,537.0,57.0,50.0,264.0,47.67,21.556,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
2370565151.0,471.0,57.0,51.0,2899.0,57.330000000000005,46.444,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370565155.0,472.0,57.0,52.0,2899.0,57.75,52.97200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370672421.0,890.0,57.0,52.0,264.0,36.435,11.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101952.0,38.745,15.3,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370565157.0,538.0,57.0,55.0,264.0,36.225,23.32400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322666.0,39.9,8.16,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.0014290699999999993
