id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329759291.0,784.0,88.0,20.0,264.0,55.650000000000006,45.83200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Arouca,
2329759333.0,806.0,88.0,31.0,5948.0,50.714999999999996,19.176000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 131, 34, 36, 215, 217]",True,326486.0,46.935,39.98400000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0005547
2329759345.0,807.0,88.0,34.0,5948.0,45.57,40.93600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,59.64,61.54000000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0001100200000000006
2329759355.0,808.0,88.0,36.0,5948.0,62.160000000000004,61.132000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,416503.0,67.515,50.25200000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0019007200000000016
2329759369.0,809.0,88.0,38.0,5948.0,64.995,45.96800000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,323573.0,56.595,31.96,,,,,,,,,,,,False,Maritimo,Arouca,-0.002456040000000003
2329759387.0,810.0,88.0,41.0,5948.0,56.595,31.076000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,316658.0,58.38,14.280000000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0007771499999999973
2329759399.0,811.0,88.0,46.0,5948.0,69.3,13.056000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,326486.0,76.44,4.42,,,,,,,,,,,,False,Maritimo,Arouca,0.0025178200000000005
2329759405.0,812.0,88.0,48.0,5948.0,76.44,4.42,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,298402.0,68.25,9.928,,,,,,,,,,,,False,Maritimo,Arouca,-0.0025178200000000005
2329759425.0,813.0,88.0,49.0,5948.0,68.25,9.996000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,326486.0,81.69,5.236000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.00885965
2329759441.0,814.0,88.0,53.0,5948.0,82.005,6.868000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383609.0,90.3,17.34,,,,,,,,,,,,True,Maritimo,Arouca,0.027348260000000003
2329759449.0,815.0,88.0,56.0,5948.0,100.065,17.612000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759555.0,786.0,89.0,19.0,264.0,3.150000000000001,40.120000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'MissHigh', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,60.90000000000001,50.38800000000002,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Arouca,0.0074454
2329759553.0,817.0,89.0,22.0,5948.0,44.205000000000005,16.864,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,383609.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759557.0,787.0,89.0,22.0,264.0,60.795,51.136,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Arouca,
2329759563.0,818.0,89.0,22.0,5948.0,41.895,14.008000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,383609.0,63.21000000000002,19.652000000000005,,,,,,,,,,,,True,Maritimo,Arouca,0.007204130000000001
2329759571.0,819.0,89.0,23.0,5948.0,63.0,19.448000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,423912.0,66.36,9.316,,,,,,,,,,,,False,Maritimo,Arouca,-0.0006478500000000019
2329759575.0,820.0,89.0,25.0,5948.0,66.15,10.54,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,298402.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759567.0,788.0,89.0,25.0,264.0,38.85,57.46,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Arouca,
2330276063.0,847.0,89.0,25.0,264.0,35.805,58.61600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Arouca,
2329759579.0,821.0,89.0,25.0,5948.0,66.57000000000001,10.268000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 215, 217]",True,298402.0,68.25,10.268000000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329759583.0,822.0,89.0,26.0,5948.0,71.505,17.544,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 34, 37, 215, 217]",True,423912.0,68.985,14.212000000000005,,,,,,,,,,,,False,Maritimo,Arouca,-0.005418929999999999
2329759587.0,789.0,89.0,27.0,264.0,40.005,54.33200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 127, 35, 37, 215, 217]",True,329366.0,63.315,51.952000000000005,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Arouca,0.006556279999999999
2329759593.0,823.0,89.0,29.0,5948.0,46.515,14.892000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,326486.0,58.48500000000002,21.624000000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.003010559999999999
2329759617.0,790.0,89.0,33.0,264.0,51.03,36.448,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,357533.0,47.88,17.81600000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Arouca,-0.0005547
,,89.0,33.0,,47.88,17.81600000000001,,,Carry,,,,,101952.0,69.92999999999999,3.400000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00315932
2329759619.0,791.0,89.0,37.0,264.0,69.92999999999999,3.4000000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329759623.0,824.0,89.0,40.0,5948.0,27.3,65.28,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759635.0,825.0,89.0,41.0,5948.0,27.3,65.28,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,416503.0,38.85,63.58000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0014860800000000007
2329759643.0,826.0,89.0,44.0,5948.0,44.730000000000004,58.00400000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,96271.0,62.265,59.43200000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.004858069999999999
2329759659.0,827.0,89.0,47.0,5948.0,60.48,58.888,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 216]",True,423912.0,72.97500000000001,46.24,,,,,,,,,,,,,Maritimo,Arouca,
2329759661.0,792.0,89.0,47.0,264.0,37.065,27.200000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329770659.0,11827.0,89.0,,5948.0,72.97500000000001,46.24,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759721.0,793.0,90.0,10.0,264.0,37.695,12.24,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'IndirectFreekickTaken', 'Angle', 'StandingSave', 'FreekickTaken', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,137058.0,29.085,39.98400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.00082343
,,90.0,10.0,,29.085,39.98400000000001,,,Carry,,,,,74433.0,30.975,47.39600000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,-0.0002191399999999996
2329759731.0,794.0,90.0,14.0,264.0,30.975,47.39600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,74433.0,74.55,46.784,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Arouca,0.013017779999999998
2329759741.0,795.0,90.0,16.0,264.0,75.17999999999999,45.56,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329759735.0,829.0,90.0,16.0,5948.0,29.82,22.44,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759747.0,796.0,90.0,16.0,264.0,74.76,45.15200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,403771.0,77.59500000000001,36.856,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Arouca,-0.0002709099999999992
2329759753.0,830.0,90.0,18.0,5948.0,26.985,32.096000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759767.0,831.0,90.0,19.0,5948.0,30.765,36.720000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,54.70500000000001,37.74,,,,,,,,,,,,True,Maritimo,Arouca,0.005571519999999998
2329759779.0,832.0,90.0,22.0,5948.0,55.86000000000002,32.504,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96271.0,75.28500000000001,16.728,,,,,,,,,,,,True,Maritimo,Arouca,0.00711993
2329759781.0,833.0,90.0,23.0,5948.0,73.92000000000002,19.108000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,298402.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329759777.0,797.0,90.0,23.0,264.0,31.08,48.89200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[63],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Arouca,
2329759817.0,798.0,90.0,32.0,264.0,0.0,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,329366.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,94.0,Vitor Costa,,Maritimo,Arouca,
2329759955.0,834.0,90.0,59.0,5948.0,74.13,17.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,96271.0,101.955,37.128,,,,,,,,,,,,True,Maritimo,Arouca,0.23343840999999999
2329759959.0,799.0,91.0,1.0,264.0,1.47,26.248,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Arouca,
2329759973.0,800.0,91.0,3.0,264.0,2.94,24.276000000000003,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'KeeperThrow', 'StandingSave', 'Angle']","[90, 35, 37, 215, 217]",True,74433.0,35.07,3.5360000000000005,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.0008966900000000003
2329759997.0,836.0,91.0,6.0,5948.0,78.015,61.81200000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,298402.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760011.0,837.0,91.0,10.0,5948.0,83.685,64.26000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Angle', 'PassEndX', 'Zone', 'Cross', 'Length', 'PassEndY', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,298402.0,92.29500000000004,35.836000000000006,,,,,,,,,,,,True,Maritimo,Arouca,0.0804879
2329760019.0,801.0,91.0,11.0,264.0,8.4,26.588000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Head', 'PassEndX']","[90, 93, 94, 56, 215]",True,137058.0,35.805,42.16,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Arouca,
2329760037.0,802.0,91.0,15.0,264.0,44.625,45.696000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Arouca,
2329760047.0,803.0,91.0,16.0,264.0,44.415,45.696000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,368411.0,61.63500000000001,57.800000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.0018268500000000014
2329760049.0,804.0,91.0,18.0,264.0,60.48,58.412000000000006,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Arouca,
2329760061.0,838.0,91.0,18.0,5948.0,44.52,9.588,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,96271.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760291.0,806.0,91.0,54.0,264.0,67.2,68.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 215]",True,329366.0,60.58500000000002,63.036000000000016,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,-0.002714640000000001
,,91.0,54.0,,60.58500000000002,63.036000000000016,,,Carry,,,,,368411.0,56.28,60.79200000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.0
2329761571.0,835.0,91.0,55.0,264.0,63.525000000000006,64.804,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Arouca,
2329760293.0,807.0,91.0,55.0,264.0,56.28,60.79200000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,368411.0,63.105000000000004,66.16400000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Arouca,0.002714640000000001
2329760363.0,841.0,92.0,3.0,5948.0,40.215,0.0,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 211, 34, 36, 214]",True,383609.0,27.72,10.336000000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.0006677699999999998
2329760381.0,842.0,92.0,9.0,5948.0,39.165,19.040000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone']","[90, 116, 126, 34, 36, 215, 217]",True,326486.0,36.855,58.07200000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0005445499999999995
2329760387.0,843.0,92.0,15.0,5948.0,43.575,56.03200000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,62.895,61.336000000000006,,,,,,,,,,,,True,Maritimo,Arouca,0.00530341
2329760393.0,844.0,92.0,16.0,5948.0,57.12,62.56,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760399.0,809.0,92.0,17.0,264.0,47.88,5.44,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329760405.0,810.0,92.0,19.0,264.0,61.845,3.5360000000000005,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
,,92.0,19.0,,61.845,3.5360000000000005,,,Carry,,,,,357533.0,65.52,6.800000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Arouca,0.0
2329760411.0,811.0,92.0,21.0,264.0,65.52,6.800000000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
2329760413.0,845.0,92.0,21.0,5948.0,39.48,61.2,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,323573.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760417.0,812.0,92.0,23.0,264.0,72.97500000000001,3.264,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
2329760421.0,846.0,92.0,23.0,5948.0,32.025,64.736,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,323573.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760425.0,813.0,92.0,23.0,264.0,65.52,2.5160000000000005,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Arouca,
2329760489.0,848.0,92.0,37.0,5948.0,40.32,68.0,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle']","[90, 211, 34, 37, 214]",True,416503.0,28.875,50.38800000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.00015804999999999986
2329760531.0,849.0,92.0,40.0,5948.0,28.875,49.84400000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,37.905,22.508000000000003,,,,,,,,,,,,False,Maritimo,Arouca,0.0015871199999999992
2329760533.0,850.0,92.0,46.0,5948.0,61.63500000000001,9.112,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,326486.0,66.99,7.48,,,,,,,,,,,,False,Maritimo,Arouca,-0.0012528699999999997
2329760555.0,815.0,92.0,47.0,264.0,25.725,60.79200000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Arouca,
2329760569.0,851.0,92.0,48.0,5948.0,75.495,3.3320000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96271.0,62.265,4.760000000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.00377069
2329760581.0,852.0,92.0,50.0,5948.0,62.05500000000002,4.828,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383609.0,59.43000000000002,20.876,,,,,,,,,,,,False,Maritimo,Arouca,-0.0005946400000000004
2329760615.0,853.0,92.0,53.0,5948.0,60.375,24.888,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,323573.0,93.765,52.90400000000002,,,,,,,,,,,,True,Maritimo,Arouca,0.02381396
2329760627.0,854.0,92.0,58.0,5948.0,87.78,49.50400000000002,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'RightFoot', 'ShotAssist', 'Length', 'Zone', 'Cross', 'IntentionalAssist', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 37, 216, 217]",True,416503.0,97.33500000000001,32.504,,,,,,,,,,,,True,Maritimo,Arouca,0.20254223999999998
2329760877.0,857.0,92.0,59.0,5948.0,94.605,34.68,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,423912.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329760613.0,816.0,92.0,59.0,264.0,10.395,33.32,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329760629.0,855.0,92.0,59.0,5948.0,97.65,33.660000000000004,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'IntentionalAssist', 'RegularPlay', 'Assisted', 'LowRight', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'Head', 'BlockedY']","[90, 8, 9, 1, 3, 13]",True,423912.0,,,8.9,46.8,True,854.0,416503.0,99.3,47.5,,,,,,Maritimo,Arouca,
