id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349961013.0,203.0,25.0,21.0,290.0,9.345,34.272,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave']","[90, 116, 123, 126, 35, 36, 215, 217]",True,412202.0,43.575,49.912000000000006,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.00328118
2349961017.0,204.0,25.0,25.0,290.0,40.425,49.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961027.0,234.0,25.0,25.0,264.0,67.83,24.344,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Gil Vicente,
2349961037.0,235.0,25.0,25.0,264.0,67.83,24.34400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,368411.0,58.905,17.408,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.002495360000000002
2349961047.0,236.0,25.0,27.0,264.0,58.905,17.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,101952.0,58.48500000000002,24.752000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349961079.0,237.0,25.0,29.0,264.0,57.96000000000002,25.84000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422003.0,69.92999999999999,41.82,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Gil Vicente,0.0030754200000000023
,,25.0,29.0,,69.92999999999999,41.82,,,Carry,,,,,361831.0,72.97500000000002,32.504,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0038807899999999985
2349961089.0,238.0,25.0,31.0,264.0,72.97500000000002,32.504,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 123, 35, 36, 216, 217]",True,361831.0,85.67999999999999,32.64,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Gil Vicente,0.01126177
2349961097.0,239.0,25.0,33.0,264.0,85.26,33.728,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2349961143.0,205.0,25.0,33.0,290.0,19.74,35.22400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'OtherBodyPart', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,135962.0,20.475000000000005,32.776,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0
2349961145.0,206.0,25.0,38.0,290.0,22.680000000000003,6.0520000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961159.0,240.0,25.0,39.0,264.0,74.13,64.396,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2349961157.0,207.0,25.0,39.0,290.0,22.68000000000001,6.0520000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 28, 35, 214, 217]",True,135962.0,32.13000000000001,6.0520000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0013280500000000008
2349961407.0,209.0,26.0,4.0,290.0,26.669999999999998,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 215]",True,404281.0,42.105000000000004,4.148,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0028141300000000015
2349961423.0,210.0,26.0,6.0,290.0,42.105000000000004,4.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,42.0,9.112,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0008845199999999998
2349981869.0,382.0,26.0,7.0,290.0,39.58500000000001,10.404000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,331609.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961433.0,243.0,26.0,7.0,264.0,58.695,46.988,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Gil Vicente,
2349961461.0,244.0,26.0,10.0,264.0,58.695,46.98800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,368411.0,42.525,40.93600000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.004229499999999999
2349961495.0,245.0,26.0,13.0,264.0,42.63,39.916,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,82.74,4.760000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.01493666
2349961507.0,246.0,26.0,16.0,264.0,82.74,4.6240000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 138, 34, 36, 216, 217]",True,101952.0,77.49,15.096,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,-0.0035479100000000013
2349961521.0,211.0,26.0,18.0,290.0,33.18,53.65200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961537.0,212.0,26.0,18.0,290.0,33.18,53.65200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,135962.0,42.73500000000002,57.52800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0015522899999999996
2349961529.0,247.0,26.0,19.0,264.0,67.62,6.188000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349961563.0,248.0,26.0,21.0,264.0,67.62,6.188000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121726.0,79.485,1.904,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.01011252
,,26.0,21.0,,79.485,1.904,,,Carry,,,,,101952.0,82.74,2.5840000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349961577.0,249.0,26.0,23.0,264.0,82.74,2.5840000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,101952.0,88.83,2.4480000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.007287600000000002
2349961587.0,213.0,26.0,24.0,290.0,17.22,66.16400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,11.97,62.62800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0
2349961589.0,214.0,26.0,25.0,290.0,11.97,61.948,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961593.0,215.0,26.0,25.0,290.0,12.39,62.49200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,322733.0,24.57,57.596,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0016276599999999995
2349961597.0,216.0,26.0,26.0,290.0,25.095,53.516000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,397499.0,28.875,43.588000000000015,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0016808000000000014
2349961607.0,217.0,26.0,28.0,290.0,31.290000000000006,43.996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,331609.0,40.53,64.60000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00015804999999999986
2349961637.0,218.0,26.0,30.0,290.0,43.26000000000001,63.17200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381594.0,68.25,60.18000000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.0061879299999999995
2349961651.0,219.0,26.0,34.0,290.0,73.185,58.54800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,402797.0,80.64,42.84,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.004536810000000002
2349961693.0,250.0,26.0,35.0,264.0,20.055000000000003,27.404,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 93, 94, 214]",True,345713.0,30.345,22.236000000000004,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2349961699.0,251.0,26.0,37.0,264.0,29.4,19.040000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349961713.0,252.0,26.0,38.0,264.0,29.82,18.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,121726.0,23.73000000000001,22.712,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.00109158
2349961727.0,253.0,26.0,39.0,264.0,23.73000000000001,22.712,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,368411.0,29.71500000000001,32.368,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0013107199999999996
,,26.0,39.0,,29.71500000000001,32.368,,,Carry,,,,,422003.0,30.975,38.556,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.0
2349961771.0,254.0,26.0,41.0,264.0,30.975,38.556,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,422003.0,28.455000000000002,56.03200000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,-0.0007288599999999996
,,26.0,41.0,,28.455000000000002,56.03200000000001,,,Carry,,,,,329366.0,29.82,58.00400000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
2349961813.0,255.0,26.0,45.0,264.0,29.82,58.00400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,329366.0,78.75,33.32,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Gil Vicente,0.013256589999999999
2349961835.0,220.0,26.0,49.0,290.0,20.265,30.26,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349961867.0,221.0,26.0,51.0,290.0,21.419999999999998,30.12400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,412202.0,32.34,42.364000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0011582700000000012
2349961909.0,222.0,26.0,52.0,290.0,32.34,42.364000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,38.010000000000005,35.02000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0013027000000000004
2349961931.0,223.0,26.0,59.0,290.0,39.585000000000015,30.328000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,39.06,49.912000000000006,,,,,,,,,,,,False,Maritimo,Gil Vicente,6.527999999999916e-05
2349961951.0,224.0,27.0,2.0,290.0,41.160000000000004,48.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,135962.0,36.855,37.468,,,,,,,,,,,,False,Maritimo,Gil Vicente,-6.527999999999916e-05
2349961981.0,225.0,27.0,4.0,290.0,36.75,37.74,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,36.225,59.56800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.002849870000000001
2349962001.0,226.0,27.0,7.0,290.0,37.17,62.356000000000016,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,135962.0,72.97500000000002,57.120000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.012752539999999998
2349962015.0,256.0,27.0,9.0,264.0,28.035,9.792000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349962007.0,227.0,27.0,9.0,290.0,76.965,58.208,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349962037.0,257.0,27.0,9.0,264.0,24.044999999999998,8.772,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,137058.0,24.46500000000001,20.468000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0005892200000000014
2349962053.0,228.0,27.0,11.0,290.0,69.825,47.53200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,381594.0,81.16500000000002,60.724000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.008211799999999998
2349962073.0,229.0,27.0,14.0,290.0,87.04500000000004,61.94800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322733.0,102.27000000000001,51.00000000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.018914089999999998
2349962093.0,230.0,27.0,17.0,290.0,102.79500000000004,50.864000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'RegularPlay', 'StandingSave', 'Length', 'ShotAssist', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 204, 39, 45, 51, 34, 37, 216, 217]",True,381594.0,93.765,42.364000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.04362507
2349962547.0,258.0,27.0,18.0,264.0,0.105,33.79600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[97],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2349962095.0,231.0,27.0,19.0,290.0,93.03,41.752,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthY', 'RegularPlay', 'Zone', 'IntentionalAssist', 'LeftFoot', 'BoxCentre', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'LowRight', 'StandingSave']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,402797.0,,,230.0,381594.0,,,0.6,47.1,True,True,,,,,Maritimo,Gil Vicente,
2349962841.0,259.0,28.0,38.0,264.0,52.395,34.068000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,416884.0,44.415,32.504,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,-0.002219519999999999
2349962859.0,260.0,28.0,39.0,264.0,44.415,32.504,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,368411.0,38.535,40.39200000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0
,,28.0,39.0,,38.535,40.39200000000002,,,Carry,,,,,422003.0,37.065,39.508,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.0
2349962889.0,261.0,28.0,42.0,264.0,37.065,39.508,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,422003.0,24.675,17.204,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,-0.00261342
,,28.0,42.0,,24.675,17.204,,,Carry,,,,,137058.0,28.35,12.852000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.00058186
2349962901.0,262.0,28.0,46.0,264.0,28.35,12.852000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,137058.0,30.240000000000002,2.72,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.0008183100000000009
2349962913.0,263.0,28.0,48.0,264.0,30.240000000000002,1.7680000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,101952.0,54.81,10.2,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.006341540000000001
2349962927.0,232.0,28.0,49.0,290.0,45.57,63.580000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,397499.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349962937.0,233.0,28.0,50.0,290.0,55.230000000000004,62.90000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,397499.0,74.44500000000001,63.17200000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.006485330000000001
2349962947.0,234.0,28.0,53.0,290.0,73.71000000000001,63.78400000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369398.0,70.35000000000002,61.2,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00377069
2349962969.0,235.0,28.0,54.0,290.0,70.455,61.2,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,72.97500000000002,57.46,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0065646099999999985
2349963019.0,236.0,28.0,57.0,290.0,72.135,57.25600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,80.325,65.28,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0035479100000000013
2349963035.0,237.0,29.0,2.0,290.0,80.53500000000001,60.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,90.09,49.50400000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.027348260000000003
2349963125.0,238.0,29.0,3.0,290.0,90.09,49.50400000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,97.54500000000004,49.368000000000016,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.009514569999999993
2349963163.0,239.0,29.0,5.0,290.0,98.28,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,381594.0,102.69,37.876000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.19302766999999998
2349963071.0,264.0,29.0,6.0,264.0,2.52,31.348000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2349963197.0,265.0,29.0,14.0,264.0,15.540000000000001,35.63200000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 35, 37, 214, 217]",True,74433.0,24.150000000000002,32.708000000000006,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,-0.000661730000000001
,,29.0,14.0,,24.150000000000002,32.708000000000006,,,Carry,,,,,422003.0,23.94,39.168000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.0
2349963223.0,266.0,29.0,17.0,264.0,23.94,39.168000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,422003.0,27.195,55.82800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,-0.0007416699999999998
2349963235.0,267.0,29.0,21.0,264.0,27.51,56.16800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,329366.0,43.050000000000004,65.68800000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0018388500000000012
,,29.0,21.0,,43.050000000000004,65.68800000000002,,,Carry,,,,,361831.0,45.57,64.80400000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0012207699999999995
