id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316502125.0,524.0,51.0,55.0,288.0,54.70500000000001,23.256000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,381792.0,81.69,65.07600000000001,,,,,,,,,,,,True,Maritimo,Braga,0.01070716
2316502155.0,526.0,52.0,1.0,288.0,91.98,60.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[90, 203]",True,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502159.0,438.0,52.0,3.0,264.0,13.23,17.816000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316502169.0,439.0,52.0,4.0,264.0,13.23,17.81600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,101952.0,24.044999999999998,20.19600000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0002355900000000008
2316502211.0,440.0,52.0,5.0,264.0,24.78,19.788000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,422003.0,25.41,5.372000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0015645000000000017
,,52.0,5.0,,25.41,5.372000000000001,,,Carry,,,,,121726.0,30.765,3.944,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Braga,0.0013280500000000008
2316502245.0,441.0,52.0,10.0,264.0,30.765,3.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,121726.0,83.58,16.796,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Braga,0.019756129999999997
2316502247.0,442.0,52.0,13.0,264.0,83.58,16.796,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Braga,
2316502243.0,527.0,52.0,15.0,288.0,11.340000000000002,65.41600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83475.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502249.0,528.0,52.0,16.0,288.0,11.340000000000002,65.41600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,83475.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502355.0,444.0,52.0,33.0,264.0,83.89500000000002,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 216]",True,101952.0,93.87,4.216,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.007287600000000002
,,52.0,33.0,,93.87,4.216,,,Carry,,,,,121726.0,102.165,1.904,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Braga,0.003075179999999997
2316502361.0,445.0,52.0,38.0,264.0,102.165,1.904,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'RightFoot', 'Cross', 'Angle', 'StandingSave']","[90, 136, 125, 34, 36, 216, 217]",True,121726.0,100.59,21.624000000000002,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Braga,0.026500049999999997
2316502365.0,530.0,52.0,40.0,288.0,5.565,46.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,149140.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502409.0,531.0,52.0,41.0,288.0,5.25,47.6,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,149140.0,56.80500000000002,53.584000000000024,,,,,,,,,,,,True,Maritimo,Braga,0.007238230000000002
2316502417.0,446.0,52.0,45.0,264.0,46.62,9.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
,,52.0,45.0,,46.62,9.520000000000001,,,Carry,,,,,137058.0,46.2,20.876,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0004458799999999992
2316502459.0,447.0,52.0,51.0,264.0,46.2,20.876,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,137058.0,46.515,3.400000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0018078399999999998
2316502475.0,448.0,52.0,53.0,264.0,46.515,3.400000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,381584.0,47.67,18.360000000000003,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0018078399999999998
2316502487.0,449.0,52.0,54.0,264.0,47.67,18.360000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,422003.0,35.70000000000001,24.548,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.003186659999999999
2316502511.0,450.0,52.0,56.0,264.0,35.385000000000005,25.432000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,40.11000000000001,42.228,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.00152184
,,52.0,56.0,,40.11000000000001,42.228,,,Carry,,,,,282241.0,42.21000000000002,46.98800000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,6.527999999999916e-05
2316502537.0,451.0,52.0,59.0,264.0,42.21000000000002,46.98800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,282241.0,48.405,64.60000000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.0002082999999999998
,,52.0,59.0,,48.405,64.60000000000001,,,Carry,,,,,322657.0,44.20500000000001,60.452000000000005,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,-0.0012207699999999995
2316502559.0,452.0,53.0,3.0,264.0,44.20500000000001,60.452000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322657.0,45.99,48.55200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0030286099999999993
,,53.0,3.0,,45.99,48.55200000000001,,,Carry,,,,,422003.0,47.88,54.12800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0004458799999999992
2316502571.0,453.0,53.0,5.0,264.0,47.88,54.128,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316502563.0,532.0,53.0,6.0,288.0,59.64,12.376,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502583.0,533.0,53.0,7.0,288.0,62.370000000000005,14.076000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119620.0,69.3,19.176000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0006478500000000019
2316502595.0,534.0,53.0,8.0,288.0,69.3,19.176000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,306786.0,79.69500000000001,2.72,,,,,,,,,,,,False,Maritimo,Braga,0.008211799999999998
2316502607.0,535.0,53.0,12.0,288.0,82.635,2.72,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383609.0,102.58500000000001,16.32,,,,,,,,,,,,True,Maritimo,Braga,0.018914089999999998
2316502611.0,536.0,53.0,14.0,288.0,102.69,16.592,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,119620.0,102.375,18.224,,,,,,,,,,,,False,Maritimo,Braga,0.017948739999999998
2316502617.0,454.0,53.0,15.0,264.0,2.415,48.620000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316502639.0,455.0,53.0,15.0,264.0,2.52,49.232000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316502625.0,537.0,53.0,15.0,288.0,102.48,18.768,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316502837.0,538.0,53.0,41.0,288.0,104.47500000000001,0.34,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Length', 'RightFoot', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,127130.0,90.72000000000001,38.352000000000004,,,,,,,,,,,,True,Maritimo,Braga,0.07012512
2316502853.0,456.0,53.0,43.0,264.0,17.22,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Head']","[90, 93, 94, 56, 215]",True,381584.0,36.12,4.828,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316502883.0,539.0,53.0,47.0,288.0,66.36,62.356000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 126, 34, 37, 214, 217]",True,119620.0,27.3,40.188,,,,,,,,,,,,False,Maritimo,Braga,-0.007285110000000001
2316502913.0,540.0,53.0,51.0,288.0,27.3,40.188,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,296521.0,37.38,51.40800000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0004294100000000016
2316502997.0,541.0,53.0,54.0,288.0,37.38,51.40800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,395940.0,40.53,45.08400000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0005445499999999995
2316503019.0,542.0,54.0,5.0,288.0,44.1,46.51200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,381792.0,47.67,64.60000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0002082999999999998
2316503029.0,543.0,54.0,7.0,288.0,47.775,64.66800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,395940.0,48.300000000000004,53.312000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.0013619600000000006
2316503045.0,544.0,54.0,8.0,288.0,48.300000000000004,53.312000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,43.365,62.83200000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.00258273
2316503057.0,545.0,54.0,11.0,288.0,42.0,61.81200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,395940.0,22.785,42.908,,,,,,,,,,,,False,Maritimo,Braga,-0.0012496299999999998
2316503081.0,546.0,54.0,14.0,288.0,22.365000000000002,43.656000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,149140.0,26.669999999999998,64.396,,,,,,,,,,,,False,Maritimo,Braga,-0.0015645000000000017
2316503099.0,547.0,54.0,18.0,288.0,28.35,62.764000000000024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,395940.0,25.515,40.39200000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0003888999999999993
2316503121.0,548.0,54.0,21.0,288.0,25.515,40.39200000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,149140.0,29.19,35.496,,,,,,,,,,,,False,Maritimo,Braga,0.0011582700000000012
2316503135.0,549.0,54.0,23.0,288.0,29.294999999999998,32.300000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322660.0,45.78,20.604000000000003,,,,,,,,,,,,False,Maritimo,Braga,0.0013679799999999995
2316503155.0,550.0,54.0,24.0,288.0,45.78,20.604000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,127130.0,36.12,7.072000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.00451469
2316503181.0,551.0,54.0,27.0,288.0,36.330000000000005,6.868000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,83475.0,89.46000000000001,25.772000000000002,,,,,,,,,,,,True,Maritimo,Braga,0.09827443
2316503187.0,457.0,54.0,32.0,264.0,15.33,35.904,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Braga,
2316503333.0,458.0,54.0,50.0,264.0,15.855,33.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Length', 'Zone', 'PassEndX']","[90, 35, 37, 214, 217]",True,322791.0,23.1,26.248,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,-0.000661730000000001
2316503343.0,459.0,54.0,51.0,264.0,23.1,26.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,422003.0,9.87,31.96,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0007549299999999991
2316503357.0,460.0,54.0,53.0,264.0,9.87,31.96,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,322791.0,63.52500000000001,17.81600000000001,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Braga,0.009940760000000002
2316503337.0,552.0,54.0,56.0,288.0,43.89,50.184000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,149140.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316504635.0,493.0,54.0,56.0,264.0,61.11000000000001,17.816000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Braga,
2316503347.0,553.0,54.0,56.0,288.0,43.995,50.456,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 37, 215, 217]",True,149140.0,56.38500000000001,46.98800000000002,,,,,,,,,,,,False,Maritimo,Braga,0.00416422
2316503379.0,461.0,54.0,57.0,264.0,50.19,21.08,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'Head', 'OppositeRelatedEvent']","[90, 52]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316503373.0,554.0,54.0,59.0,288.0,54.81,46.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316503389.0,462.0,55.0,0.0,264.0,53.97,19.992,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316503399.0,555.0,55.0,1.0,288.0,51.03,48.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316503403.0,556.0,55.0,3.0,288.0,45.36000000000001,52.7,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316503427.0,557.0,55.0,3.0,288.0,45.57,52.7,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395940.0,57.96000000000002,58.276,,,,,,,,,,,,False,Maritimo,Braga,0.0022727300000000006
2316503443.0,558.0,55.0,5.0,288.0,57.96000000000002,58.276,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,347204.0,61.95,54.94400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316503447.0,559.0,55.0,6.0,288.0,62.265,55.42,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316503461.0,463.0,55.0,6.0,264.0,42.73500000000001,12.58,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316503513.0,560.0,55.0,9.0,288.0,48.93000000000002,61.744,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,119620.0,38.22,64.05600000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0012207699999999995
2316503541.0,561.0,55.0,11.0,288.0,31.71,62.356000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,395940.0,10.185,38.556,,,,,,,,,,,,False,Maritimo,Braga,-0.00036602999999999983
2316503547.0,562.0,55.0,14.0,288.0,9.555,37.400000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,27.09000000000001,17.0,,,,,,,,,,,,False,Maritimo,Braga,1.3259999999999314e-05
2316503561.0,563.0,55.0,17.0,288.0,27.93000000000001,17.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,44.1,15.028000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0010425699999999996
2316503565.0,564.0,55.0,18.0,288.0,44.1,15.028000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,322660.0,34.86000000000001,16.728,,,,,,,,,,,,False,Maritimo,Braga,-0.0015522899999999996
2316503571.0,565.0,55.0,20.0,288.0,34.86000000000001,16.728,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,49.875,5.576,,,,,,,,,,,,False,Maritimo,Braga,0.0018885399999999993
2316503579.0,566.0,55.0,24.0,288.0,56.7,4.42,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322660.0,70.14,16.524,,,,,,,,,,,,True,Maritimo,Braga,0.0039675100000000005
2316503585.0,567.0,55.0,26.0,288.0,69.825,13.668000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,127130.0,71.08500000000001,1.904,,,,,,,,,,,,False,Maritimo,Braga,-0.0012528699999999997
2316503605.0,568.0,55.0,27.0,288.0,71.08500000000001,1.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383609.0,62.05500000000002,3.400000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.006485330000000001
2316503655.0,569.0,55.0,35.0,288.0,58.695,4.964,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322660.0,40.32,3.74,,,,,,,,,,,,False,Maritimo,Braga,-0.0034732899999999987
2316503679.0,570.0,55.0,42.0,288.0,47.67,3.6040000000000014,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,83475.0,78.96000000000001,32.572,,,,,,,,,,,,True,Maritimo,Braga,0.01136805
2316503695.0,464.0,55.0,45.0,264.0,30.03,31.89200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 34, 36, 214, 217]",True,381584.0,13.23,39.712,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.0004965400000000002
