id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384905539.0,162.0,22.0,32.0,935.0,18.795,6.256000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,44.730000000000004,6.868000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.00468728
2384905595.0,171.0,22.0,34.0,264.0,65.83500000000001,58.956,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384905591.0,163.0,22.0,35.0,935.0,41.160000000000004,6.664000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,142352.0,37.905,15.436,,,,,,,,,,,,False,Maritimo,Famalicao,0.0008845199999999998
2384905661.0,164.0,22.0,37.0,935.0,37.905,15.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,316532.0,46.2,17.204,,,,,,,,,,,,False,Maritimo,Famalicao,0.0021440899999999995
2384905677.0,165.0,22.0,39.0,935.0,45.88500000000001,20.06,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,300483.0,47.67,34.0,,,,,,,,,,,,False,Maritimo,Famalicao,0.0005547
2384905691.0,172.0,22.0,42.0,264.0,62.685,33.11600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
,,22.0,42.0,,62.685,33.11600000000001,,,Carry,,,,,357533.0,60.27,31.96,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0030754200000000023
2384905733.0,173.0,22.0,44.0,264.0,60.27,31.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,357533.0,49.77,17.0,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.003049879999999998
,,22.0,44.0,,49.77,17.0,,,Carry,,,,,101952.0,58.589999999999996,14.552000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0022727300000000006
2384905767.0,174.0,22.0,46.0,264.0,58.589999999999996,14.552000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,65.83500000000001,11.288000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0025853399999999985
,,22.0,46.0,,65.83500000000001,11.288000000000002,,,Carry,,,,,357533.0,63.42,13.396000000000006,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384905791.0,175.0,22.0,48.0,264.0,63.42,13.396000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,56.910000000000004,28.628000000000004,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0018081900000000012
2384905853.0,176.0,22.0,50.0,264.0,56.910000000000004,28.628000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,282241.0,61.214999999999996,25.976000000000003,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0
,,22.0,50.0,,61.214999999999996,25.976000000000003,,,Carry,,,,,357533.0,66.15,30.532,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Famalicao,0.0030754200000000023
2384905863.0,177.0,22.0,53.0,264.0,66.15,30.532,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,357533.0,77.80499999999999,35.22400000000001,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Famalicao,0.0038807899999999985
2384905919.0,166.0,22.0,54.0,935.0,24.990000000000002,28.42400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422248.0,28.875,23.12,,,,,,,,,,,,False,Maritimo,Famalicao,0.0009391300000000016
2384905913.0,178.0,22.0,56.0,264.0,74.655,44.404,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384905937.0,167.0,22.0,58.0,935.0,29.925,22.712,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384905985.0,168.0,22.0,58.0,935.0,29.82,22.712,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,27.72,11.832000000000004,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00050972
2384906019.0,169.0,23.0,1.0,935.0,27.51,11.356,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,45.88500000000001,5.236000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0030596200000000007
2384906025.0,170.0,23.0,3.0,935.0,40.95,13.396,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384906039.0,179.0,23.0,3.0,264.0,64.05,54.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384906041.0,180.0,23.0,4.0,264.0,75.495,57.528,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384906081.0,181.0,23.0,4.0,264.0,75.495,57.52800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361831.0,64.05,59.772000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,-0.0065646099999999985
,,23.0,4.0,,64.05,59.772000000000006,,,Carry,,,,,322657.0,50.61000000000002,59.160000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0036051999999999994
2384906111.0,182.0,23.0,8.0,264.0,50.61000000000002,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322657.0,55.964999999999996,43.656000000000006,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.003010559999999999
,,23.0,8.0,,55.964999999999996,43.656000000000006,,,Carry,,,,,123359.0,49.14,47.53200000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,-0.0025646799999999997
2384906137.0,183.0,23.0,11.0,264.0,49.14,47.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,47.04,26.792000000000012,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Famalicao,0.0005547
,,23.0,11.0,,47.04,26.792000000000012,,,Carry,,,,,422005.0,47.145,24.548,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0005547
2384906171.0,184.0,23.0,13.0,264.0,47.145,24.548,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,54.6,5.576,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0004446799999999994
,,23.0,13.0,,54.6,5.576,,,Carry,,,,,101952.0,58.800000000000004,9.044,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Famalicao,0.001382170000000002
2384906221.0,185.0,23.0,16.0,264.0,58.800000000000004,9.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,68.67000000000003,3.128000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0013324699999999988
,,23.0,16.0,,68.67000000000003,3.128000000000001,,,Carry,,,,,357533.0,65.94,8.5,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384906249.0,186.0,23.0,20.0,264.0,65.94,8.5,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,56.80500000000002,33.52400000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0005553200000000015
2384906343.0,187.0,23.0,23.0,264.0,56.7,34.20400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,282241.0,68.67000000000003,66.23200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0005553200000000015
2384906403.0,188.0,23.0,28.0,264.0,69.615,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322657.0,54.70500000000001,54.876000000000005,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0013324699999999988
,,23.0,28.0,,54.70500000000001,54.876000000000005,,,Carry,,,,,137058.0,50.82,51.74800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.0022727300000000006
2384906443.0,189.0,23.0,31.0,264.0,50.82,51.74800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,51.13500000000001,29.308000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0010005799999999992
,,23.0,31.0,,51.13500000000001,29.308000000000003,,,Carry,,,,,422005.0,59.115,26.38400000000001,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Famalicao,0.0020492999999999987
2384906473.0,190.0,23.0,34.0,264.0,59.115,26.38400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422005.0,73.815,34.272,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Famalicao,0.006956210000000001
2384906483.0,191.0,23.0,35.0,264.0,73.815,34.272,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,403771.0,75.60000000000002,38.148,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,0.0
,,23.0,35.0,,75.60000000000002,38.148,,,Carry,,,,,241843.0,73.71000000000001,45.83200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,0.0002709099999999992
2384906555.0,192.0,23.0,39.0,264.0,73.71000000000001,45.83200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,241843.0,88.72500000000001,62.62800000000002,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,0.010728320000000003
,,23.0,39.0,,88.72500000000001,62.62800000000002,,,Carry,,,,,322657.0,93.24,63.51200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0
2384906575.0,171.0,23.0,42.0,935.0,8.295,11.832,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384906567.0,193.0,23.0,42.0,264.0,93.24,63.51200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'LeftFoot', 'Angle', 'Length', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,322657.0,95.025,56.30400000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.005819199999999997
2384906601.0,172.0,23.0,43.0,935.0,9.03,12.988,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,119622.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384906587.0,194.0,23.0,43.0,264.0,95.97,55.01200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384906937.0,195.0,24.0,8.0,264.0,104.47500000000001,67.66000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'CornerTaken', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,123359.0,99.96000000000001,57.05200000000001,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Famalicao,0.00855131
2384906943.0,196.0,24.0,10.0,264.0,99.96,56.848,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
2384906945.0,173.0,24.0,10.0,935.0,5.04,11.152,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384906967.0,197.0,24.0,13.0,264.0,98.28,60.724,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Famalicao,
2384907369.0,175.0,24.0,42.0,935.0,4.620000000000002,29.852,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'PassEndY', 'PassEndX', 'MissHigh', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,62.265,16.728,,,,,,,,,,,,True,Maritimo,Famalicao,0.00929291
2384907399.0,199.0,24.0,46.0,264.0,42.42,51.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384907381.0,176.0,24.0,46.0,935.0,62.580000000000005,16.66,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384907407.0,200.0,24.0,46.0,264.0,42.105,51.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384907389.0,177.0,24.0,46.0,935.0,62.265,16.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384907419.0,201.0,24.0,48.0,264.0,56.175,62.220000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384907457.0,202.0,24.0,48.0,264.0,50.40000000000001,61.676000000000016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361831.0,61.63500000000001,62.084000000000024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,0.002252519999999999
,,24.0,48.0,,61.63500000000001,62.084000000000024,,,Carry,,,,,241843.0,60.480000000000004,65.89200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,0.0
,,24.0,48.0,,56.175000000000004,62.22000000000001,,,Carry,,,,,361831.0,50.40000000000001,61.676000000000016,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,-0.002252519999999999
2384907495.0,204.0,24.0,52.0,264.0,60.480000000000004,65.89200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,241843.0,42.63,65.212,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,-0.0034732899999999987
2384907515.0,205.0,24.0,55.0,264.0,42.63,65.212,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322657.0,36.435,36.65200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0013637900000000001
,,24.0,55.0,,36.435,36.65200000000001,,,Carry,,,,,422005.0,57.855000000000004,25.568,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Famalicao,0.004268819999999998
2384907581.0,206.0,25.0,1.0,264.0,57.855000000000004,25.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,67.41000000000001,3.6040000000000014,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0005553200000000015
,,25.0,1.0,,67.41000000000001,3.6040000000000014,,,Carry,,,,,101952.0,67.515,6.664000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0
2384907613.0,207.0,25.0,5.0,264.0,67.515,6.664000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,53.97,16.796,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,-0.0013324699999999988
,,25.0,5.0,,53.97,16.796,,,Carry,,,,,422005.0,57.96000000000002,19.040000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0007378299999999983
2384907647.0,208.0,25.0,8.0,264.0,57.96000000000002,19.040000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,51.660000000000004,35.42800000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0020099799999999998
2384907673.0,209.0,25.0,12.0,264.0,51.660000000000004,35.42800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,282241.0,57.225,22.98400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0020099799999999998
2384907703.0,210.0,25.0,14.0,264.0,57.435,22.168000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422005.0,73.29000000000002,4.0120000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.004365330000000001
,,25.0,14.0,,73.29000000000002,4.0120000000000005,,,Carry,,,,,101952.0,75.28500000000001,3.6040000000000014,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0
2384907711.0,211.0,25.0,17.0,264.0,75.28500000000001,3.6040000000000014,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,95.025,11.9,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Famalicao,0.019448629999999998
2384907723.0,178.0,25.0,18.0,935.0,9.45,59.43200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384907745.0,179.0,25.0,21.0,935.0,7.875,64.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,400243.0,38.22,62.764000000000024,,,,,,,,,,,,False,Maritimo,Famalicao,0.004879640000000001
2384907759.0,212.0,25.0,23.0,264.0,70.35000000000001,4.0120000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
,,25.0,23.0,,70.35000000000002,4.0120000000000005,,,Carry,,,,,101952.0,68.46000000000001,4.284,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0
2384907767.0,213.0,25.0,25.0,264.0,68.46000000000001,4.284,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384907769.0,180.0,25.0,25.0,935.0,36.54,63.71600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2385606063.0,833.0,25.0,26.0,264.0,64.68,2.584,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384907795.0,181.0,25.0,26.0,935.0,36.855,65.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384907853.0,215.0,25.0,33.0,264.0,73.92000000000003,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,101952.0,46.62,2.72,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,-0.00873785
2384907917.0,216.0,25.0,37.0,264.0,46.62,2.72,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,36.435,31.688,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.00014302000000000065
,,25.0,37.0,,36.435,31.688,,,Carry,,,,,137058.0,38.010000000000005,34.068000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0
2384907953.0,217.0,25.0,45.0,264.0,38.010000000000005,34.068000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,62.265,47.056,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Famalicao,0.006724860000000001
