id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353104055.0,228.0,31.0,50.0,264.0,4.515,41.956,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'KeeperThrow', 'Length', 'PassEndX', 'StandingSave']","[90, 35, 36, 214, 217]",True,74433.0,23.1,59.43200000000001,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,1.3259999999999314e-05
,,31.0,50.0,,23.1,59.43200000000001,,,Carry,,,,,329366.0,42.839999999999996,51.40800000000002,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.002723370000000001
2353104063.0,229.0,31.0,58.0,264.0,42.84,51.408,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353104067.0,246.0,31.0,58.0,8071.0,62.16,16.592,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[63],False,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353104191.0,230.0,32.0,3.0,264.0,38.32500000000001,54.80800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,329366.0,27.72,45.96800000000002,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.0021341499999999996
2353104235.0,231.0,32.0,6.0,264.0,27.72,45.96800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,345713.0,30.975,24.956000000000003,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0
,,32.0,6.0,,30.975,24.956000000000003,,,Carry,,,,,137058.0,32.445,23.732,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.0
2353104279.0,232.0,32.0,10.0,264.0,32.445,23.732,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,48.93000000000002,34.476000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.003741359999999999
2353104355.0,233.0,32.0,12.0,264.0,48.93000000000002,34.476000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422003.0,53.02500000000001,60.928,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.0023625399999999998
,,32.0,12.0,,53.02500000000001,60.928,,,Carry,,,,,329366.0,54.81,54.94400000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.001382170000000002
2353104395.0,234.0,32.0,15.0,264.0,54.81,54.94400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,329366.0,67.30499999999999,63.85200000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.0013324699999999988
2353104453.0,235.0,32.0,17.0,264.0,67.30499999999999,63.85200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361831.0,79.17000000000003,60.928,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.00377069
2353104477.0,236.0,32.0,19.0,264.0,79.905,60.996000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,282241.0,86.205,56.84800000000002,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,0.0019695999999999984
2353104491.0,247.0,32.0,20.0,8071.0,22.785,13.464000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353104707.0,238.0,32.0,26.0,264.0,86.94,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 211, 34, 37, 216]",True,282241.0,81.375,62.356000000000016,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,0.0
2353104739.0,239.0,32.0,28.0,264.0,81.79500000000003,62.084000000000024,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361831.0,83.58,66.70800000000003,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0
2353104789.0,240.0,32.0,29.0,264.0,84.105,66.16400000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,282241.0,65.52,65.552,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,-0.01011252
,,32.0,29.0,,65.52,65.552,,,Carry,,,,,329366.0,74.13,63.17200000000001,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.00377069
2353104883.0,241.0,32.0,32.0,264.0,74.13,63.17200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329366.0,80.85000000000002,56.37200000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.008311429999999998
,,32.0,32.0,,80.85000000000002,56.37200000000001,,,Carry,,,,,361831.0,100.80000000000001,58.412000000000006,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.01694449
2353104911.0,249.0,32.0,36.0,8071.0,4.305,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[90, 58]",True,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353104901.0,242.0,32.0,36.0,264.0,100.80000000000001,58.412000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'LeftFoot', 'Cross', 'Length', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 137, 123, 125, 34, 37, 216, 217]",True,361831.0,100.69500000000001,54.94400000000001,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0
2353104989.0,250.0,32.0,37.0,8071.0,7.77,24.684,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,423973.0,33.6,0.0,,,,,,,,,,,,,Tondela,Maritimo,
2353105241.0,244.0,32.0,46.0,264.0,74.865,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[90, 211, 34, 37, 215]",True,329366.0,45.57,56.44000000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.0073758899999999995
2353105265.0,245.0,32.0,51.0,264.0,45.57,56.44000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,345713.0,48.405,30.328000000000003,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0010005799999999992
2353105363.0,246.0,32.0,54.0,264.0,48.405,30.328000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,137058.0,70.66500000000002,7.004000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.00637531
,,32.0,54.0,,70.66500000000002,7.004000000000001,,,Carry,,,,,366840.0,68.04000000000002,4.760000000000001,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,-0.00377069
2353105415.0,247.0,32.0,57.0,264.0,68.04000000000002,4.760000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,366840.0,63.105000000000004,22.848000000000003,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0019007200000000016
2353105469.0,248.0,32.0,59.0,264.0,63.105000000000004,22.848000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422003.0,55.755,41.14,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.002456040000000003
,,32.0,59.0,,55.755,41.14,,,Carry,,,,,282241.0,57.645,42.228,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,0.0
2353105603.0,249.0,33.0,2.0,264.0,57.645,42.228,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,282241.0,64.995,63.78400000000002,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,0.0005553200000000015
,,33.0,2.0,,64.995,63.78400000000002,,,Carry,,,,,329366.0,81.48,65.28,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.01011252
2353105627.0,250.0,33.0,6.0,264.0,81.48,65.28,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'LeftFoot', 'PassEndY', 'Angle', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,329366.0,92.29500000000004,47.66800000000002,,,,,,,,,,94.0,Vitor Costa,True,Tondela,Maritimo,0.027348260000000003
2353105655.0,252.0,33.0,7.0,8071.0,13.65,18.088,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,394930.0,19.74,19.244000000000003,,,,,,,,,,,,,Tondela,Maritimo,
2353105683.0,253.0,33.0,9.0,8071.0,24.78,15.028000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353105969.0,251.0,33.0,16.0,264.0,90.3,65.07600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353105923.0,254.0,33.0,16.0,8071.0,7.5600000000000005,0.34,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Longball', 'Angle']","[90, 117, 119, 127, 35, 36, 214, 217]",True,116223.0,12.18,0.8840000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0014131300000000003
2353106723.0,256.0,33.0,48.0,8071.0,16.38,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 211, 34, 36, 214]",True,394930.0,15.540000000000001,9.384,,,,,,,,,,,,False,Tondela,Maritimo,0.0009897299999999994
2353106743.0,257.0,33.0,49.0,8071.0,15.540000000000001,9.384,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,116223.0,43.47,0.0,,,,,,,,,,,,False,Tondela,Maritimo,0.0024767800000000013
2353106891.0,254.0,33.0,55.0,264.0,56.07,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[90, 211, 34, 37, 215]",True,329366.0,35.07,60.79200000000001,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.004959369999999999
2353106993.0,255.0,33.0,57.0,264.0,35.595,59.636,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,345713.0,40.005,40.324,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0013637900000000001
,,33.0,57.0,,40.005,40.324,,,Carry,,,,,137058.0,46.62,29.44400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.002219519999999999
2353107077.0,256.0,34.0,2.0,264.0,46.62,29.44400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,137058.0,44.94,48.21200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,-0.0005547
,,34.0,2.0,,44.94,48.21200000000001,,,Carry,,,,,345713.0,41.58000000000001,49.368000000000016,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.00159954
2353107147.0,257.0,34.0,5.0,264.0,41.58000000000001,49.368000000000016,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,345713.0,67.41000000000001,53.244,,,,,,,,,,66.0,Léo Andrade,True,Tondela,Maritimo,0.00601173
,,34.0,5.0,,67.41000000000001,53.244,,,Carry,,,,,361831.0,65.94,54.604,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0
2353107191.0,258.0,34.0,6.0,264.0,65.94,54.604,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,361831.0,78.33,61.94800000000002,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0025178200000000005
2353107205.0,259.0,34.0,9.0,8071.0,33.6,10.812,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353107315.0,259.0,34.0,10.0,264.0,75.81,63.580000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Tondela,Maritimo,
2353107249.0,260.0,34.0,10.0,8071.0,24.78,2.9920000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Offensive', 'PassEndX', 'StandingSave', 'Longball', 'OppositeRelatedEvent']","[90, 117, 119, 127, 35, 37, 214, 217]",True,423973.0,28.98000000000001,2.788,,,,,,,,,,,,False,Tondela,Maritimo,0.0013280500000000008
2353107667.0,262.0,34.0,27.0,8071.0,29.19,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle']","[90, 211, 35, 36, 215]",True,394930.0,38.745,5.44,,,,,,,,,,,,False,Tondela,Maritimo,0.0014860800000000007
2353107705.0,263.0,34.0,28.0,8071.0,38.745,5.44,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'LayOff', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,344991.0,29.50500000000001,2.3120000000000003,,,,,,,,,,,,False,Tondela,Maritimo,-0.0014860800000000007
2353107793.0,264.0,34.0,29.0,8071.0,29.19,0.7480000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,394930.0,55.86000000000002,9.384,,,,,,,,,,,,True,Tondela,Maritimo,0.006341540000000001
2353107807.0,265.0,34.0,32.0,8071.0,60.375,11.016,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353107855.0,261.0,34.0,33.0,264.0,44.625,56.984,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353107831.0,266.0,34.0,33.0,8071.0,55.44,9.52,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353107861.0,262.0,34.0,35.0,264.0,40.74,55.21600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353107897.0,263.0,34.0,35.0,264.0,40.74,55.21600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,282241.0,61.845,48.144,,,,,,,,,,15.0,Iván Rossi,True,Tondela,Maritimo,0.004708769999999999
,,34.0,35.0,,61.845,48.144,,,Carry,,,,,335707.0,63.52500000000001,50.456,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.0
2353108017.0,264.0,34.0,37.0,264.0,63.52500000000001,50.456,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,335707.0,88.30499999999999,58.276,,,,,,,,,,17.0,Bruno Xadas,True,Tondela,Maritimo,0.021318599999999997
,,34.0,37.0,,88.30499999999999,58.276,,,Carry,,,,,416884.0,86.73,59.84,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,-0.013106799999999998
2353108051.0,265.0,34.0,41.0,264.0,86.73,59.84,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,416884.0,79.17000000000003,61.132000000000005,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,-0.00634183
2353108175.0,266.0,34.0,43.0,264.0,79.17000000000003,61.132000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361831.0,88.72500000000001,62.83200000000001,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.007287600000000002
,,34.0,43.0,,88.72500000000001,62.83200000000001,,,Carry,,,,,416884.0,81.16500000000002,60.58800000000002,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,-0.007287600000000002
2353108251.0,267.0,34.0,47.0,264.0,81.16500000000002,60.58800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416884.0,62.265,43.928,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,-0.008211799999999998
,,34.0,47.0,,62.265,43.928,,,Carry,,,,,137058.0,61.005,39.644,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,-0.002456040000000003
2353108337.0,268.0,34.0,51.0,264.0,61.005,39.644,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,92.61000000000001,14.076000000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.02377464
2353108407.0,269.0,34.0,54.0,264.0,93.24,13.600000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 138, 204, 39, 45, 34, 36, 216, 217]",True,366840.0,85.995,22.576000000000004,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,-0.012117899999999997
2353108419.0,270.0,34.0,55.0,264.0,86.625,22.712,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'Zone', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'StandingSave', 'OutOfBoxCentre', 'HighRight']","[90, 6, 9, 2, 3, 11]",True,121726.0,,,269.0,366840.0,68.1,43.2,True,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353109071.0,268.0,35.0,22.0,8071.0,5.3549999999999995,33.728,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'MissHigh', 'PassEndX', 'Longball', 'PassEndY', 'GoalKick', 'Length', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,322763.0,53.865,51.40800000000002,,,,,,,,,,,,True,Tondela,Maritimo,0.006707570000000001
2353109111.0,272.0,35.0,25.0,264.0,51.55500000000001,20.4,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353109091.0,269.0,35.0,25.0,8071.0,53.445,47.6,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353109221.0,274.0,35.0,26.0,264.0,57.855,17.68,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353109241.0,270.0,35.0,26.0,8071.0,47.145,50.32,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 142]",True,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353109325.0,271.0,35.0,28.0,8071.0,45.78,39.644,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,58.48500000000002,15.844,,,,,,,,,,,,False,Tondela,Maritimo,0.0012721500000000014
2353109443.0,272.0,35.0,36.0,8071.0,76.44,3.400000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,283364.0,75.28500000000001,12.648,,,,,,,,,,,,False,Tondela,Maritimo,0.0027939199999999983
2353109731.0,275.0,35.0,39.0,8071.0,75.81,16.864,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353109649.0,276.0,35.0,39.0,264.0,29.19,51.136,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353109461.0,273.0,35.0,43.0,8071.0,85.365,36.856,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'RegularPlay', 'Assisted', 'Zone', 'StandingSave', 'HighLeft', 'OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId']","[90, 6, 9, 2, 3, 12]",True,344991.0,,,272.0,283364.0,54.2,61.3,True,,,,,,,,Tondela,Maritimo,
2353110371.0,277.0,36.0,22.0,264.0,5.565,39.508,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'PassEndY', 'Length', 'GoalKick', 'Angle', 'Longball', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,74433.0,60.27,41.82,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.0074847199999999985
