id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394037033.0,525.0,54.0,0.0,107.0,38.010000000000005,61.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394037049.0,574.0,54.0,0.0,264.0,66.99,6.256,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2394037063.0,575.0,54.0,2.0,264.0,74.865,7.684000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,101952.0,71.19,2.72,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vitoria de Guimaraes,0.0
2394037711.0,537.0,54.0,4.0,107.0,47.98500000000001,62.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394037087.0,576.0,54.0,4.0,264.0,71.19,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,357533.0,67.30499999999999,6.12,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.00377069
2394037125.0,526.0,54.0,5.0,107.0,36.435,55.35200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394037153.0,527.0,54.0,6.0,107.0,34.230000000000004,58.14000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,42.945,62.764000000000024,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0006677699999999998
2394037193.0,528.0,54.0,10.0,107.0,70.66500000000002,50.38800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,260785.0,63.52500000000001,42.024,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.004151699999999998
2394037245.0,529.0,54.0,15.0,107.0,69.19500000000001,41.208000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,76.54500000000003,35.22400000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0038807899999999985
2394037265.0,530.0,54.0,16.0,107.0,76.44,36.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,79.8,39.916,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.01126177
2394037271.0,531.0,54.0,16.0,107.0,80.01,39.916,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135638.0,82.215,34.68,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2394037329.0,577.0,54.0,17.0,264.0,22.89,36.720000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394037337.0,578.0,54.0,17.0,264.0,21.105000000000004,34.612,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2394489159.0,938.0,54.0,18.0,264.0,21.10500000000001,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,25.725,38.012,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2394489485.0,939.0,54.0,18.0,264.0,25.725,38.012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,335707.0,30.135,25.70400000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.0011582700000000012
,,54.0,18.0,,30.135,25.70400000000001,,,Carry,,,,,357533.0,31.60500000000001,24.48,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.0002191399999999996
2394489545.0,940.0,54.0,21.0,264.0,31.605000000000004,24.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394037393.0,532.0,54.0,22.0,107.0,71.19,43.52,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,302664.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394037359.0,579.0,54.0,22.0,264.0,33.81,24.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394037399.0,533.0,54.0,24.0,107.0,78.015,43.928,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394037449.0,534.0,54.0,25.0,107.0,78.015,43.928,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,322246.0,94.92000000000004,45.96800000000002,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.030788980000000004
2394037469.0,536.0,54.0,27.0,107.0,95.76,46.308,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'BoxLeft', 'IntentionalAssist', 'Assisted', 'LeftFoot']","[91, 7, 90, 10, 1, 3, 13]",True,343090.0,,,,,25.0,60.2,True,534.0,322246.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394039095.0,582.0,56.0,12.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,335707.0,,,,,,,,583.0,121726.0,,,17.0,Bruno Xadas,,Maritimo,Vitoria de Guimaraes,
2394039097.0,583.0,56.0,12.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,121726.0,,,,,,,,582.0,335707.0,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394039245.0,584.0,56.0,26.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,241843.0,,,,,,,,585.0,403771.0,,,95.0,Joel Tagueu,,Maritimo,Vitoria de Guimaraes,
2394039259.0,585.0,56.0,26.0,264.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,403771.0,,,,,,,,584.0,241843.0,,,9.0,Ali Alipour,,Maritimo,Vitoria de Guimaraes,
2394039613.0,587.0,56.0,46.0,264.0,5.1450000000000005,26.38400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,27.3,22.644,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0016940600000000007
,,56.0,46.0,,27.3,22.644,,,Carry,,,,,123359.0,24.57,26.928000000000008,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,-0.0009391300000000016
2394039635.0,588.0,56.0,49.0,264.0,24.57,26.928000000000008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,16.59,47.80400000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,-0.0003880399999999992
,,56.0,49.0,,16.59,47.80400000000001,,,Carry,,,,,137058.0,15.855,49.368000000000016,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2394039693.0,589.0,56.0,52.0,264.0,15.855,49.368000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,33.6,53.516000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0008174500000000008
,,56.0,52.0,,33.6,53.516000000000005,,,Carry,,,,,121726.0,34.230000000000004,48.620000000000005,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.00050972
2394039745.0,590.0,56.0,56.0,264.0,34.230000000000004,48.620000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394040827.0,544.0,56.0,56.0,107.0,70.77000000000001,19.380000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394040381.0,592.0,57.0,42.0,264.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,121726.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394040389.0,543.0,57.0,43.0,107.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,135638.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Vitoria de Guimaraes,
2394040881.0,593.0,58.0,23.0,264.0,30.03,50.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,137058.0,28.875,26.38400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0002191399999999996
,,58.0,23.0,,28.875,26.38400000000001,,,Carry,,,,,422005.0,40.215,18.836000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0013679799999999995
2394040941.0,594.0,58.0,28.0,264.0,40.215,18.836000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422005.0,100.59,13.328,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vitoria de Guimaraes,0.03378547
,,58.0,28.0,,100.59,13.328,,,Carry,,,,,403771.0,99.33,8.024000000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vitoria de Guimaraes,-0.00855131
2394040989.0,595.0,58.0,35.0,264.0,99.33,8.024000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,89.46000000000001,2.8560000000000003,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vitoria de Guimaraes,-0.003075179999999997
,,58.0,35.0,,89.46000000000001,2.8560000000000003,,,Carry,,,,,101952.0,93.87,2.176,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vitoria de Guimaraes,0.0
2394041091.0,596.0,58.0,38.0,264.0,93.87,2.176,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,83.79,8.636000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vitoria de Guimaraes,-0.005318000000000003
,,58.0,38.0,,83.79,8.636000000000003,,,Carry,,,,,123359.0,93.66000000000001,9.520000000000001,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Vitoria de Guimaraes,0.0111372
2394041101.0,597.0,58.0,41.0,264.0,93.66,9.52,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2394041099.0,545.0,58.0,41.0,107.0,11.340000000000002,58.48,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394041177.0,598.0,58.0,44.0,264.0,102.79500000000004,10.132,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,123359.0,100.065,27.540000000000006,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Vitoria de Guimaraes,0.21097641
,,58.0,44.0,,100.065,27.540000000000006,,,Carry,,,,,403771.0,99.33,24.82,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vitoria de Guimaraes,-0.19302766999999998
2394041197.0,599.0,58.0,45.0,264.0,99.33,24.82,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'LayOff', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,92.29500000000004,19.516000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vitoria de Guimaraes,-0.009514569999999993
,,58.0,45.0,,92.29500000000004,19.516000000000002,,,Carry,,,,,357533.0,90.3,22.032,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.0
2394041213.0,600.0,58.0,47.0,264.0,90.3,22.032,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,357533.0,77.28,21.284000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.030788980000000004
,,58.0,47.0,,77.28,21.284000000000002,,,Carry,,,,,422003.0,78.64500000000001,23.732,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2394041235.0,601.0,58.0,49.0,264.0,78.64500000000001,23.732,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422003.0,77.49,45.83200000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2394041261.0,602.0,58.0,52.0,264.0,77.80499999999999,47.26000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,329366.0,96.60000000000001,23.052,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.040303549999999994
2394041263.0,603.0,58.0,53.0,264.0,96.6,23.052,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394041273.0,546.0,58.0,55.0,107.0,8.715000000000002,39.984,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,331757.0,0.0,52.088,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394041275.0,547.0,58.0,56.0,107.0,3.57,48.55200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394041289.0,604.0,58.0,56.0,264.0,101.43,19.448000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394041545.0,605.0,59.0,23.0,264.0,104.47500000000001,0.34,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'PassEndX', 'Cross', 'Length', 'RightFoot', 'Zone', 'PassEndY', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,123359.0,98.7,27.948000000000004,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Vitoria de Guimaraes,0.21952771999999998
2394041557.0,548.0,59.0,24.0,107.0,10.185,41.412,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,343090.0,23.52,68.0,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394041743.0,607.0,59.0,34.0,264.0,84.94500000000001,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,101952.0,86.94,16.796,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vitoria de Guimaraes,0.0019695999999999984
2394041749.0,608.0,59.0,35.0,264.0,86.94,16.796,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394042033.0,550.0,59.0,37.0,107.0,13.545000000000002,51.068,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 217]",True,400844.0,75.075,62.968,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394041875.0,610.0,59.0,46.0,264.0,34.755,6.528000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,43.995,21.76,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.00291515
2394041909.0,611.0,59.0,47.0,264.0,43.995,21.76,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,30.55500000000001,15.164,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.002096839999999999
2394041971.0,612.0,59.0,51.0,264.0,30.55500000000001,15.164,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.32500000000001,2.4480000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0006677699999999998
,,59.0,51.0,,38.32500000000001,2.4480000000000004,,,Carry,,,,,422005.0,44.52,1.2240000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0012207699999999995
2394041987.0,613.0,59.0,56.0,264.0,44.52,1.2240000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,59.95500000000001,11.628000000000002,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vitoria de Guimaraes,0.003634690000000001
2394042029.0,614.0,59.0,56.0,264.0,57.855000000000004,10.404000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,50.714999999999996,19.108000000000004,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.0018268500000000014
,,59.0,56.0,,59.95500000000001,11.628000000000002,,,Carry,,,,,357533.0,57.855000000000004,10.404000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.0
,,59.0,56.0,,50.714999999999996,19.108000000000004,,,Carry,,,,,123359.0,62.58000000000001,31.688,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Vitoria de Guimaraes,0.005679420000000001
2394042039.0,551.0,60.0,0.0,107.0,41.685,41.956,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394042049.0,615.0,60.0,0.0,264.0,63.315,26.044,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2394042051.0,616.0,60.0,1.0,264.0,62.580000000000005,31.688,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2394042083.0,552.0,60.0,2.0,107.0,40.11000000000001,32.64,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394042093.0,617.0,60.0,2.0,264.0,64.89,35.36,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2394042123.0,618.0,60.0,7.0,264.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,123359.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2394042449.0,553.0,60.0,40.0,107.0,40.32,31.552,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,400844.0,45.15,42.228,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.002219519999999999
2394042463.0,554.0,60.0,40.0,107.0,55.230000000000004,48.620000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,69.825,62.62800000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0005946400000000004
2394042479.0,555.0,60.0,42.0,107.0,67.2,63.30800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,71.40000000000002,51.136,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.0065646099999999985
