id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370843237.0,274.0,25.0,12.0,288.0,66.78,15.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,62.265,21.284000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0006478500000000019
2370843241.0,275.0,25.0,13.0,288.0,63.315,21.148000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,71.505,18.496000000000002,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.004771079999999997
,,25.0,13.0,,71.505,18.496000000000002,,,Carry,,,,,283362.0,76.54500000000003,22.916000000000004,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.0
2370843247.0,276.0,25.0,15.0,288.0,76.54500000000003,22.916000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Length', 'StandingSave', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 38, 217, 218]",True,283362.0,88.72500000000001,19.244000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.030788980000000004
,,25.0,15.0,,88.72500000000001,19.244000000000003,,,Carry,,,,,407949.0,94.185,23.8,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.0
2370843249.0,277.0,25.0,18.0,288.0,94.185,23.8,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'RelatedEventId', 'BoxRight', 'GoalMouthY', 'BigChance', 'LowCentre', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'RightFoot', 'Zone', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,407949.0,,,276.0,283362.0,,,1.9,48.5,True,True,,99.0,Vítor Oliveira,,Arouca,Braga,
2370843269.0,175.0,26.0,12.0,5948.0,52.605000000000004,34.068000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,351703.0,30.87,48.96,,,,,,,,,,,,False,Arouca,Braga,-0.003741359999999999
2370843271.0,176.0,26.0,16.0,5948.0,28.035,51.884,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,136320.0,68.985,62.424,,,,,,,,,,,,True,Arouca,Braga,0.006855699999999999
2370843275.0,278.0,26.0,20.0,288.0,32.34,9.044,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,48.089999999999996,21.488000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.003696379999999999
2370843273.0,177.0,26.0,22.0,5948.0,63.42,46.51200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843277.0,178.0,26.0,23.0,5948.0,55.965,46.92,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843279.0,279.0,26.0,24.0,288.0,49.245,21.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
,,26.0,24.0,,49.245,21.964,,,Carry,,,,,407949.0,70.77000000000001,35.63200000000001,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.00956021
2370843281.0,179.0,26.0,27.0,5948.0,38.43,42.976000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,136320.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843283.0,280.0,26.0,27.0,288.0,66.57000000000001,25.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370843285.0,281.0,26.0,29.0,288.0,70.77000000000001,35.63200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,407949.0,95.97000000000001,54.196000000000005,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.01681843
2370843287.0,180.0,26.0,33.0,5948.0,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,291654.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843289.0,181.0,26.0,33.0,5948.0,9.87,13.872,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,291654.0,5.460000000000001,0.0,,,,,,,,,,,,,Arouca,Braga,
2370843297.0,283.0,26.0,38.0,288.0,91.245,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,401060.0,96.28500000000001,58.956,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Braga,0.005819199999999997
,,26.0,38.0,,96.28500000000001,58.956,,,Carry,,,,,430433.0,89.67000000000003,56.84800000000001,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.00580729
2370843299.0,284.0,26.0,41.0,288.0,89.67000000000003,56.84800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430433.0,63.839999999999996,56.1,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.02196645
,,26.0,41.0,,63.839999999999996,56.1,,,Carry,,,,,407950.0,56.910000000000004,52.02,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0025853399999999985
2370843301.0,285.0,26.0,46.0,288.0,56.910000000000004,52.02,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,407950.0,48.195,25.432000000000002,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0018268500000000014
,,26.0,46.0,,48.195,25.432000000000002,,,Carry,,,,,83475.0,48.615,20.672000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0
2370843305.0,286.0,26.0,49.0,288.0,48.615,20.672000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,61.74,18.496000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.005060040000000002
2370843307.0,287.0,26.0,52.0,288.0,60.585000000000015,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,283362.0,72.55499999999999,56.03200000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.007159249999999999
2370843309.0,183.0,26.0,54.0,5948.0,31.08,5.032000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843311.0,184.0,26.0,56.0,5948.0,32.76,5.236000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843317.0,288.0,26.0,57.0,288.0,63.945,56.64400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,361852.0,77.7,41.34400000000001,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.00514802
2370843321.0,185.0,26.0,59.0,5948.0,26.25,20.672000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,27.3,5.78,,,,,,,,,,,,False,Arouca,Braga,-0.0002364500000000009
2370843325.0,186.0,27.0,2.0,5948.0,29.505000000000006,3.74,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,48.300000000000004,21.012,,,,,,,,,,,,False,Arouca,Braga,0.00451469
2370843327.0,187.0,27.0,3.0,5948.0,47.98500000000001,21.012,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843335.0,188.0,27.0,7.0,5948.0,45.99,22.644,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,40.53,30.668000000000003,,,,,,,,,,,,False,Arouca,Braga,-0.0016648199999999991
2370843337.0,189.0,27.0,12.0,5948.0,42.0,22.1,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,113535.0,44.52,8.5,,,,,,,,,,,,False,Arouca,Braga,-0.0002082999999999998
2370843339.0,190.0,27.0,13.0,5948.0,44.415,8.296,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,36.855,12.784,,,,,,,,,,,,False,Arouca,Braga,0.0008845199999999998
2370843341.0,191.0,27.0,15.0,5948.0,37.59,11.968000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,113535.0,58.065,8.704,,,,,,,,,,,,True,Arouca,Braga,0.003970940000000001
2370843349.0,192.0,27.0,17.0,5948.0,61.95,7.276000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323573.0,81.79500000000003,3.6040000000000005,,,,,,,,,,,,True,Arouca,Braga,0.01011252
2370843353.0,289.0,27.0,26.0,288.0,9.87,53.040000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370843351.0,193.0,27.0,26.0,5948.0,93.87,12.444,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Cross', 'Length', 'Offensive', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,298402.0,93.97500000000001,14.008000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843355.0,194.0,27.0,27.0,5948.0,94.5,14.484000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843357.0,290.0,27.0,27.0,288.0,10.5,53.516000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370843375.0,195.0,27.0,52.0,5948.0,104.47500000000001,0.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'CornerTaken', 'RightFoot', 'Chipped', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,113535.0,91.56,36.24400000000001,,,,,,,,,,,,True,Arouca,Braga,0.07012512
2370843379.0,291.0,27.0,53.0,288.0,13.965000000000002,32.232,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
2370843377.0,196.0,27.0,53.0,5948.0,91.035,35.768,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843381.0,292.0,27.0,53.0,288.0,13.965000000000002,32.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 216]",True,407950.0,41.16,35.292,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
2370843385.0,197.0,27.0,57.0,5948.0,64.995,29.648000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,33.705000000000005,30.464,,,,,,,,,,,,False,Arouca,Braga,-0.00864694
2370843389.0,198.0,28.0,0.0,5948.0,33.495,30.328000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,291654.0,67.62,65.68800000000002,,,,,,,,,,,,True,Arouca,Braga,0.00612684
2370843391.0,199.0,28.0,4.0,5948.0,67.515,58.480000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,67.2,52.496,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843395.0,200.0,28.0,6.0,5948.0,69.615,51.680000000000014,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,94.185,56.03200000000001,,,,,,,,,,,,True,Arouca,Braga,0.02196645
2370843397.0,201.0,28.0,10.0,5948.0,95.44500000000001,54.74,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'LeftFoot', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,351703.0,91.35000000000001,37.672000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0673811
2370843399.0,293.0,28.0,11.0,288.0,13.02,34.272,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370843403.0,294.0,28.0,13.0,288.0,12.915,24.82,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2370843409.0,295.0,28.0,13.0,288.0,13.440000000000001,24.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,83475.0,32.025,9.520000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0008174500000000008
,,28.0,13.0,,32.025,9.520000000000001,,,Carry,,,,,421975.0,37.8,8.228,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0006677699999999998
2370843415.0,296.0,28.0,17.0,288.0,37.8,8.228,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421975.0,38.64,18.292000000000005,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0014290699999999993
,,28.0,17.0,,38.64,18.292000000000005,,,Carry,,,,,283362.0,34.86000000000001,27.676000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.0013679799999999995
2370843417.0,297.0,28.0,22.0,288.0,34.86000000000001,27.676000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,38.85,50.18400000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0013679799999999995
,,28.0,22.0,,38.85,50.18400000000001,,,Carry,,,,,361852.0,47.355000000000004,47.464,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.00159954
2370843419.0,298.0,28.0,26.0,288.0,47.355000000000004,47.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361852.0,58.17,35.836000000000006,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0026039999999999987
2370843421.0,299.0,28.0,27.0,288.0,57.855000000000004,35.90400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,407949.0,49.45500000000001,32.368,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.0020492999999999987
2370843425.0,300.0,28.0,29.0,288.0,49.45500000000001,32.300000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381792.0,85.155,0.0,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.01271714
2370843433.0,203.0,28.0,42.0,5948.0,18.27,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 215]",True,416502.0,4.620000000000002,55.14800000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0002954400000000001
2370843437.0,204.0,28.0,45.0,5948.0,5.460000000000002,54.33200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136320.0,4.305,35.496,,,,,,,,,,,,False,Arouca,Braga,0.0019098400000000003
2370843439.0,205.0,28.0,49.0,5948.0,7.979999999999999,29.852,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,44.625,1.7000000000000004,,,,,,,,,,,,False,Arouca,Braga,0.00307288
2370843443.0,302.0,28.0,52.0,288.0,57.75,62.15200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370843441.0,206.0,28.0,52.0,5948.0,44.415,2.108,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,298402.0,48.51000000000001,5.236000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0012207699999999995
2370843445.0,207.0,28.0,57.0,5948.0,29.715000000000007,1.904,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416503.0,26.775000000000002,12.172000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.0003527700000000005
2370843447.0,208.0,29.0,0.0,5948.0,26.355000000000008,13.668000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.19,29.716000000000005,,,,,,,,,,,,False,Arouca,Braga,-1.3259999999999314e-05
2370843449.0,209.0,29.0,3.0,5948.0,11.025,31.756000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,19.845,48.620000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0008141799999999994
2370843451.0,210.0,29.0,5.0,5948.0,19.95,48.416,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136320.0,18.795,23.324000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843455.0,211.0,29.0,9.0,5948.0,20.055000000000003,18.224,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,24.255000000000006,5.576,,,,,,,,,,,,False,Arouca,Braga,-0.0015645000000000017
2370843461.0,212.0,29.0,11.0,5948.0,23.1,7.888,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,416503.0,13.020000000000001,33.728,,,,,,,,,,,,False,Arouca,Braga,0.002378680000000001
2370843463.0,213.0,29.0,17.0,5948.0,17.325,34.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'Length', 'Zone', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,47.04,2.72,,,,,,,,,,,,False,Arouca,Braga,0.00165622
2370843467.0,214.0,29.0,21.0,5948.0,44.20500000000001,2.3800000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,37.17,4.760000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843469.0,215.0,29.0,23.0,5948.0,37.8,5.576,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,47.25,19.244000000000003,,,,,,,,,,,,False,Arouca,Braga,0.0030286099999999993
2370843471.0,216.0,29.0,25.0,5948.0,47.25,16.116,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,323573.0,88.72500000000001,16.592,,,,,,,,,,,,True,Arouca,Braga,0.026824519999999998
2370843475.0,303.0,29.0,30.0,288.0,14.07,49.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2370843477.0,304.0,29.0,32.0,288.0,13.125,44.26800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'KeeperThrow', 'StandingSave']","[91, 36, 38, 215, 218]",True,296521.0,25.095,26.656,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0003880399999999992
,,29.0,32.0,,25.095,26.656,,,Carry,,,,,83475.0,30.240000000000002,24.616000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0009391300000000016
