id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339116139.0,817.0,75.0,32.0,288.0,24.990000000000002,44.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,361852.0,26.040000000000006,25.976000000000003,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.00015244999999999842
2339116149.0,818.0,75.0,35.0,288.0,26.040000000000006,25.976000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,7.875,27.676000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0007549299999999991
2339116159.0,819.0,75.0,37.0,288.0,7.875,27.676000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,21.21,5.576,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,-0.0009620200000000009
2339116171.0,820.0,75.0,40.0,288.0,21.21,5.576,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[90, 116, 123, 126, 35, 36, 215, 217]",True,421975.0,48.615,22.508000000000003,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.005842740000000001
2339116187.0,821.0,75.0,42.0,288.0,48.615,22.508000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'OtherBodyPart', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,127130.0,58.27500000000001,10.540000000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0018268500000000014
2339116195.0,822.0,75.0,44.0,288.0,58.27500000000001,10.540000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,372828.0,49.45500000000001,13.600000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Boavista,-0.0022727300000000006
,,75.0,44.0,,49.45500000000001,13.600000000000001,,,Carry,,,,,127130.0,55.335000000000015,19.040000000000003,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.003010559999999999
2339116213.0,823.0,75.0,46.0,288.0,55.335000000000015,19.040000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,62.370000000000005,41.004,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0031147400000000013
2339116229.0,824.0,75.0,49.0,288.0,62.685,41.14,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361961.0,75.39,55.284,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.004044509999999998
,,75.0,49.0,,75.39,55.284,,,Carry,,,,,347204.0,80.325,52.76800000000001,,,,,,,,,,90.0,Galeno,True,Braga,Boavista,0.00551751
2339116231.0,825.0,75.0,52.0,288.0,80.325,52.76800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,347204.0,90.51,52.02,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0111372
2339116237.0,559.0,75.0,53.0,122.0,14.490000000000002,14.144000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339116279.0,560.0,75.0,56.0,122.0,24.15,4.08,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 53]",True,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339116247.0,826.0,75.0,56.0,288.0,80.85000000000001,63.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339116281.0,561.0,76.0,3.0,122.0,58.38,2.584,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339116293.0,827.0,76.0,3.0,288.0,46.62,65.41600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[63],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Boavista,
2339116299.0,562.0,76.0,8.0,122.0,60.375,2.5840000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,400993.0,57.54,12.920000000000003,,,,,,,,,,,,False,Braga,Boavista,0.001382170000000002
2339116301.0,563.0,76.0,10.0,122.0,57.435,13.124,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,295756.0,58.27500000000001,2.924,,,,,,,,,,,,False,Braga,Boavista,-0.001382170000000002
2339116315.0,564.0,76.0,12.0,122.0,59.115,2.108,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,400993.0,49.035000000000004,20.06,,,,,,,,,,,,False,Braga,Boavista,-0.0004446799999999994
2339116351.0,565.0,76.0,14.0,122.0,48.089999999999996,20.876,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,318429.0,66.99,64.87200000000001,,,,,,,,,,,,False,Braga,Boavista,0.00315932
2339116365.0,566.0,76.0,21.0,122.0,68.77500000000002,65.008,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400992.0,57.855000000000004,55.01200000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0013324699999999988
2339116379.0,567.0,76.0,25.0,122.0,61.845,49.980000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,423076.0,54.6,34.068000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.002456040000000003
2339116419.0,568.0,76.0,28.0,122.0,55.335000000000015,32.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,405113.0,68.04000000000002,5.984000000000001,,,,,,,,,,,,False,Braga,Boavista,0.0005553200000000015
2339116443.0,569.0,76.0,34.0,122.0,76.965,4.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400993.0,71.29500000000003,3.6040000000000005,,,,,,,,,,,,False,Braga,Boavista,0.0
2339116469.0,570.0,76.0,38.0,122.0,71.08500000000001,10.948000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,295756.0,60.165,17.476,,,,,,,,,,,,False,Braga,Boavista,-0.007159249999999999
2339116479.0,571.0,76.0,40.0,122.0,57.855000000000004,18.632,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105974.0,65.205,24.752000000000002,,,,,,,,,,,,False,Braga,Boavista,0.002495360000000002
2339116483.0,572.0,76.0,41.0,122.0,62.58000000000001,22.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,318429.0,61.63500000000001,6.596000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.004615360000000002
2339116499.0,573.0,76.0,42.0,122.0,61.63500000000001,6.596000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,295756.0,47.460000000000015,15.232,,,,,,,,,,,,False,Braga,Boavista,-0.0036051999999999994
2339116505.0,574.0,76.0,44.0,122.0,47.355000000000004,16.048000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,25.515,28.220000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.0036799100000000015
2339116523.0,575.0,76.0,48.0,122.0,26.25,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 37, 215, 217]",True,259313.0,66.25500000000001,22.984000000000005,,,,,,,,,,,,True,Braga,Boavista,0.009185830000000002
2339116527.0,828.0,76.0,50.0,288.0,39.795,46.172,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Boavista,
2339116529.0,576.0,76.0,50.0,122.0,65.205,21.828000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Braga,Boavista,
2339116533.0,829.0,76.0,50.0,288.0,40.845,47.668000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,361852.0,50.19,40.120000000000005,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.00215424
2339116543.0,830.0,76.0,52.0,288.0,50.19,40.120000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'LayOff', 'Zone', 'HeadPass', 'Length']","[90, 116, 29, 138, 34, 37, 215, 217]",True,361961.0,40.95000000000001,39.372,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.002219519999999999
2339116567.0,831.0,76.0,53.0,288.0,40.53,39.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Boavista,
2339116579.0,832.0,76.0,54.0,288.0,40.53,39.30400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,14.490000000000004,33.11600000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0017992400000000006
2339116587.0,833.0,76.0,56.0,288.0,14.490000000000004,33.11600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,25.305000000000007,14.348000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,-0.0014034000000000008
2339116593.0,834.0,77.0,0.0,288.0,25.305000000000007,14.348000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421975.0,7.875,32.572,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-1.3259999999999314e-05
2339116607.0,835.0,77.0,3.0,288.0,8.4,33.52400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,22.575,51.136,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,1.3259999999999314e-05
,,77.0,3.0,,22.575,51.136,,,Carry,,,,,361852.0,28.035,52.02,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339116647.0,836.0,77.0,6.0,288.0,28.035,52.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,46.725,51.204,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0032505
,,77.0,6.0,,46.725,51.204,,,Carry,,,,,361961.0,55.65000000000001,59.772000000000006,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.0008905599999999986
2339116653.0,837.0,77.0,12.0,288.0,55.65000000000001,59.772000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,361961.0,49.245,50.38800000000001,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.0004446799999999994
2339116661.0,838.0,77.0,13.0,288.0,49.245,50.38800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,56.28,62.016000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0004446799999999994
2339116667.0,839.0,77.0,14.0,288.0,56.28,62.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,361961.0,43.365,62.56,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.0034732899999999987
2339116679.0,840.0,77.0,16.0,288.0,42.315,62.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,401060.0,35.17500000000001,48.75600000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,-0.00015804999999999986
,,77.0,16.0,,35.17500000000001,48.75600000000001,,,Carry,,,,,361852.0,34.965,45.492,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339116737.0,841.0,77.0,18.0,288.0,34.965,45.492,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,36.015,32.16400000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0002191399999999996
,,77.0,18.0,,36.015,32.16400000000001,,,Carry,,,,,381792.0,48.089999999999996,30.464,,,,,,,,,,8.0,Al Musrati,True,Braga,Boavista,0.002219519999999999
2339116747.0,842.0,77.0,25.0,288.0,48.089999999999996,30.464,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,45.360000000000014,44.2,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0005547
,,77.0,25.0,,45.360000000000014,44.2,,,Carry,,,,,361852.0,48.300000000000004,46.24,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339116755.0,843.0,77.0,28.0,288.0,48.300000000000004,46.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,65.94,66.70800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.00315932
,,77.0,28.0,,65.94,66.70800000000001,,,Carry,,,,,347204.0,64.155,66.50400000000002,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0
2339116769.0,844.0,77.0,31.0,288.0,64.155,66.50400000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,55.125,62.56,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.002714640000000001
,,77.0,31.0,,55.125,62.56,,,Carry,,,,,361961.0,56.07,58.54800000000001,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.001382170000000002
2339116799.0,845.0,77.0,34.0,288.0,56.07,58.548,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 216]",True,361961.0,78.855,48.21200000000001,,,,,,,,,,22.0,Chiquinho,,Braga,Boavista,
2339116803.0,577.0,77.0,34.0,122.0,32.34,24.956000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,405113.0,,,,,,,,,,,,,,,Braga,Boavista,
2339127799.0,11845.0,77.0,,288.0,78.855,48.21200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Boavista,
2339116917.0,578.0,78.0,0.0,122.0,25.200000000000006,18.088,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Longball', 'Length', 'PassEndY', 'FreekickTaken', 'Zone']","[90, 119, 127, 132, 35, 36, 216, 217]",True,259313.0,78.64500000000001,31.756000000000004,,,,,,,,,,,,True,Braga,Boavista,0.013838449999999999
2339116927.0,846.0,78.0,3.0,288.0,27.51,37.536,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 138, 35, 36, 214, 217]",True,361852.0,27.72,49.36800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,-0.0013107199999999996
2339116929.0,847.0,78.0,5.0,288.0,28.14,50.32,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Boavista,
2339116961.0,848.0,78.0,5.0,288.0,28.14,50.32,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,401060.0,65.52,68.0,,,,,,,,,,74.0,Francisco Moura,True,Braga,Boavista,0.006345979999999999
2339117009.0,580.0,78.0,18.0,122.0,39.06,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,400993.0,43.995,3.808,,,,,,,,,,,,False,Braga,Boavista,0.0
2339117011.0,581.0,78.0,19.0,122.0,43.785000000000004,4.216,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,318429.0,40.95000000000001,1.2920000000000003,,,,,,,,,,,,False,Braga,Boavista,0.0
2339117025.0,582.0,78.0,20.0,122.0,40.95000000000001,1.088,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,29.400000000000002,2.5160000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.0014860800000000007
2339117041.0,583.0,78.0,24.0,122.0,29.925,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,7.979999999999999,26.656,,,,,,,,,,,,False,Braga,Boavista,-0.00036602999999999983
2339117049.0,584.0,78.0,26.0,122.0,8.085,26.996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,15.33,52.360000000000014,,,,,,,,,,,,False,Braga,Boavista,-0.0006246700000000008
2339117055.0,585.0,78.0,28.0,122.0,15.435,52.360000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,337756.0,26.25,62.424,,,,,,,,,,,,False,Braga,Boavista,-0.00033735000000000015
2339117057.0,586.0,78.0,30.0,122.0,24.885,61.81200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,400992.0,28.875,61.744,,,,,,,,,,,,False,Braga,Boavista,0.0013280500000000008
2339117087.0,850.0,78.0,31.0,288.0,73.605,6.188000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[90, 216]",True,421975.0,82.53,26.520000000000003,,,,,,,,,,2.0,Yan Couto,,Braga,Boavista,
2339117103.0,587.0,78.0,31.0,122.0,26.040000000000003,55.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,337756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339117193.0,588.0,78.0,46.0,122.0,29.505000000000006,49.300000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'Zone']","[90, 116, 29, 131, 35, 37, 215, 217]",True,337756.0,39.585000000000015,48.68800000000001,,,,,,,,,,,,False,Braga,Boavista,0.0015871199999999992
2339117195.0,589.0,78.0,49.0,122.0,37.48500000000001,50.11600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,423076.0,40.53,64.396,,,,,,,,,,,,False,Braga,Boavista,-0.0014290699999999993
2339117197.0,590.0,78.0,53.0,122.0,43.47,66.50400000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,27.930000000000007,54.80800000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0018388500000000012
2339117209.0,591.0,78.0,56.0,122.0,28.56,54.196000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,337756.0,27.090000000000007,35.02000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0004294100000000016
