id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,67.0,23.0,,61.110000000000014,64.19200000000001,,,Carry,,,,,347204.0,56.49,59.29600000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.001382170000000002
2347104039.0,674.0,67.0,28.0,288.0,56.49,59.29600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'StandingSave', 'Length']","[90, 116, 126, 34, 37, 215, 217]",True,347204.0,45.045,22.712,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,-0.0034263900000000014
,,67.0,28.0,,45.045,22.712,,,Carry,,,,,83475.0,59.535000000000004,12.988,,,,,,,,,,15.0,Paulo Oliveira,True,Gil Vicente,Braga,0.0018268500000000014
2347104043.0,675.0,67.0,34.0,288.0,59.535000000000004,12.988,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,66.045,3.6040000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0013324699999999988
2347104053.0,676.0,67.0,36.0,288.0,66.88500000000002,3.196,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395940.0,55.125,7.548,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,-0.002714640000000001
,,67.0,36.0,,55.125,7.548,,,Carry,,,,,83475.0,57.960000000000015,7.208000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347104057.0,677.0,67.0,39.0,288.0,57.960000000000015,7.208000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83475.0,67.515,20.604000000000003,,,,,,,,,,15.0,Paulo Oliveira,True,Gil Vicente,Braga,0.004615360000000002
,,67.0,39.0,,67.515,20.604000000000003,,,Carry,,,,,318252.0,73.92000000000003,27.676000000000005,,,,,,,,,,25.0,Lucas Mineiro,True,Gil Vicente,Braga,0.004500169999999998
2347104061.0,642.0,67.0,40.0,290.0,34.755,46.24,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347104075.0,678.0,67.0,40.0,288.0,70.245,21.76,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Gil Vicente,Braga,
2347104095.0,679.0,67.0,43.0,288.0,73.92000000000003,27.676000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318252.0,95.23500000000001,50.456,,,,,,,,,,25.0,Lucas Mineiro,True,Gil Vicente,Braga,0.031059890000000003
,,67.0,43.0,,95.23500000000001,50.456,,,Carry,,,,,127130.0,97.23,50.25200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Gil Vicente,Braga,0.009514569999999993
2347104105.0,680.0,67.0,46.0,288.0,97.23,50.25200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,127130.0,100.275,34.476000000000006,,,,,,,,,,21.0,Ricardo Horta,True,Gil Vicente,Braga,0.19302766999999998
2347104107.0,643.0,67.0,47.0,290.0,3.885,33.388000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone']","[90, 100, 101, 55]",True,412202.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347104113.0,644.0,67.0,48.0,290.0,3.885,32.708000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347115151.0,894.0,67.0,50.0,290.0,9.135,35.564,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,412202.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347104431.0,681.0,69.0,5.0,288.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,347204.0,,,682.0,401060.0,,,,,,,,90.0,Galeno,,Gil Vicente,Braga,
2347104433.0,682.0,69.0,5.0,288.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,401060.0,,,681.0,347204.0,,,,,,,,74.0,Francisco Moura,,Gil Vicente,Braga,
2347104455.0,683.0,69.0,9.0,288.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,140118.0,,,684.0,363935.0,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347104459.0,684.0,69.0,9.0,288.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,363935.0,,,683.0,140118.0,,,,,,,,3.0,Vítor Tormena,,Gil Vicente,Braga,
2347104597.0,645.0,69.0,44.0,290.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,402797.0,,,646.0,397499.0,,,,,,,,,,,Gil Vicente,Braga,
2347104605.0,646.0,69.0,44.0,290.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,397499.0,,,645.0,402797.0,,,,,,,,,,,Gil Vicente,Braga,
2347104699.0,686.0,70.0,1.0,288.0,74.13,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 211, 34, 36, 216]",True,421975.0,74.02500000000002,19.176000000000002,,,,,,,,,,2.0,Yan Couto,True,Gil Vicente,Braga,0.0029011099999999984
2347104701.0,687.0,70.0,3.0,288.0,74.13,19.244000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347104703.0,648.0,70.0,6.0,290.0,9.45,37.196000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347104721.0,649.0,70.0,7.0,290.0,9.45,37.196000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,412202.0,16.8,23.256000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,0.0003668899999999999
2347104759.0,650.0,70.0,11.0,290.0,17.850000000000005,23.46,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,334129.0,24.57,55.62400000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0003536300000000006
2347104769.0,651.0,70.0,16.0,290.0,23.94,49.776,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,12.18,33.52400000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0008141799999999994
2347104797.0,652.0,70.0,22.0,290.0,13.545000000000003,33.93200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,412202.0,36.855,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Braga,0.0017992400000000006
2347104821.0,653.0,70.0,24.0,290.0,37.275,28.628000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,43.680000000000014,19.244000000000003,,,,,,,,,,,,False,Gil Vicente,Braga,6.527999999999916e-05
2347104835.0,654.0,70.0,30.0,290.0,38.115,15.028000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,397499.0,29.400000000000002,20.332000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0010425699999999996
2347104859.0,655.0,70.0,32.0,290.0,29.400000000000002,20.332000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[90, 116, 126, 35, 36, 214, 217]",True,334129.0,33.39,53.924,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00050972
2347104873.0,656.0,70.0,35.0,290.0,34.545,54.876000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,40.635000000000005,63.376000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,0.0006677699999999998
2347104889.0,657.0,70.0,37.0,290.0,40.635000000000005,63.376000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322733.0,58.27500000000001,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0034732899999999987
2347104891.0,688.0,70.0,38.0,288.0,46.725,1.4960000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Gil Vicente,Braga,
2347712429.0,900.0,70.0,38.0,290.0,56.910000000000004,65.41600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,381594.0,59.85,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347104933.0,659.0,70.0,44.0,290.0,47.565,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[90, 211, 35, 37, 215]",True,322733.0,51.45,60.044000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347104941.0,660.0,70.0,47.0,290.0,55.964999999999996,58.54800000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,48.615,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.003634690000000001
2347104955.0,661.0,70.0,48.0,290.0,46.095,65.89200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,34.02000000000001,49.776,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0013788199999999994
2347104971.0,662.0,70.0,50.0,290.0,34.755,48.68800000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,35.07,26.860000000000007,,,,,,,,,,,,False,Gil Vicente,Braga,0.0002191399999999996
2347104995.0,663.0,70.0,55.0,290.0,39.27000000000001,27.540000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,37.275,47.668000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,6.527999999999916e-05
2347105009.0,664.0,71.0,1.0,290.0,42.735000000000014,50.79600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,34.545,32.504,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0013679799999999995
2347105015.0,665.0,71.0,4.0,290.0,34.965,29.648000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,39.585000000000015,4.6240000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-6.108999999999976e-05
2347105041.0,666.0,71.0,6.0,290.0,39.585000000000015,4.6240000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,298403.0,73.605,1.5640000000000003,,,,,,,,,,,,True,Gil Vicente,Braga,0.00995862
2347105029.0,690.0,71.0,7.0,288.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347105045.0,667.0,71.0,10.0,290.0,71.82000000000001,2.72,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,397499.0,70.14,15.844,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0025178200000000005
2347105073.0,668.0,71.0,12.0,290.0,70.14,15.844,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,96.705,17.544,,,,,,,,,,,,True,Gil Vicente,Braga,0.045722479999999996
2347105093.0,669.0,71.0,17.0,290.0,92.925,12.58,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369398.0,78.54000000000002,7.616,,,,,,,,,,,,False,Gil Vicente,Braga,-0.019448629999999998
2347105097.0,670.0,71.0,19.0,290.0,79.17000000000003,7.888,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Cross', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,397499.0,101.01,36.04,,,,,,,,,,,,True,Gil Vicente,Braga,0.2298905
2347105099.0,691.0,71.0,20.0,288.0,4.515,35.292,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Gil Vicente,Braga,
2347105169.0,692.0,71.0,31.0,288.0,15.540000000000001,30.94,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndY', 'PassEndX']","[90, 35, 37, 214, 217]",True,296521.0,25.62,4.828,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,-0.002378680000000001
,,71.0,31.0,,25.62,4.828,,,Carry,,,,,395940.0,27.615000000000002,3.74,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,0.0
2347105177.0,693.0,71.0,36.0,288.0,27.615000000000002,3.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,395940.0,42.210000000000015,2.5160000000000005,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,0.0014860800000000007
2347105185.0,694.0,71.0,38.0,288.0,42.210000000000015,2.5160000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,421975.0,42.735000000000014,7.752000000000001,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0
,,71.0,38.0,,42.735000000000014,7.752000000000001,,,Carry,,,,,395940.0,75.91500000000002,21.012,,,,,,,,,,70.0,Fabiano,True,Gil Vicente,Braga,0.012859729999999998
2347105223.0,695.0,71.0,43.0,288.0,75.91500000000002,21.012,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395940.0,101.64,17.34,,,,,,,,,,70.0,Fabiano,True,Gil Vicente,Braga,0.040303549999999994
2347105247.0,696.0,71.0,46.0,288.0,101.955,17.544,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'StandingSave', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,407949.0,103.84500000000001,62.016000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,-0.026500049999999997
,,71.0,46.0,,103.84500000000001,62.016000000000005,,,Carry,,,,,401060.0,102.06,62.56,,,,,,,,,,74.0,Francisco Moura,False,Gil Vicente,Braga,0.0
2347105269.0,697.0,71.0,53.0,288.0,102.06,62.56,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,401060.0,71.61,64.80400000000002,,,,,,,,,,74.0,Francisco Moura,False,Gil Vicente,Braga,-0.016704609999999998
,,71.0,53.0,,71.61,64.80400000000002,,,Carry,,,,,363935.0,70.03500000000001,64.80400000000002,,,,,,,,,,3.0,Vítor Tormena,False,Gil Vicente,Braga,-0.00377069
2347105277.0,698.0,71.0,56.0,288.0,70.03500000000001,64.80400000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,363935.0,51.45,48.144,,,,,,,,,,3.0,Vítor Tormena,False,Gil Vicente,Braga,-0.00315932
2347105287.0,699.0,71.0,58.0,288.0,51.45,48.144,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,60.585000000000015,65.008,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0004446799999999994
2347105295.0,700.0,72.0,1.0,288.0,60.69,63.85200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,363935.0,74.655,65.212,,,,,,,,,,3.0,Vítor Tormena,False,Gil Vicente,Braga,0.006485330000000001
2347105303.0,671.0,72.0,4.0,290.0,20.475,3.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,298403.0,21.525,0.0,,,,,,,,,,,,,Gil Vicente,Braga,
2347105387.0,702.0,72.0,18.0,288.0,74.13,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 35, 37, 216]",True,363935.0,95.97000000000001,65.48400000000001,,,,,,,,,,3.0,Vítor Tormena,True,Gil Vicente,Braga,0.013629430000000001
2347105389.0,673.0,72.0,20.0,290.0,8.82,4.488,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347105391.0,703.0,72.0,20.0,288.0,96.18,63.51200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347105481.0,674.0,72.0,46.0,290.0,8.4,6.732000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,412202.0,71.61,19.992000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,0.017739369999999997
2347105483.0,675.0,72.0,49.0,290.0,71.19,19.176,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347105485.0,704.0,72.0,49.0,288.0,33.81,48.824,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
2347105487.0,676.0,72.0,49.0,290.0,71.61,19.992,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[90, 68]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347105489.0,705.0,72.0,50.0,288.0,36.855,45.56,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Gil Vicente,Braga,
2347105523.0,706.0,72.0,51.0,288.0,36.54,44.94800000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,32.97,20.4,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0015871199999999992
,,72.0,51.0,,32.97,20.4,,,Carry,,,,,395940.0,35.49,8.364,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,-0.0013280300000000009
2347105525.0,707.0,73.0,0.0,288.0,35.49,8.364,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,17.430000000000003,27.676000000000005,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,0.0010506300000000003
2347105535.0,708.0,73.0,2.0,288.0,17.64,27.676000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,38.010000000000005,3.3320000000000003,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0004354500000000004
2347105565.0,677.0,73.0,6.0,290.0,65.94,64.668,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347105539.0,709.0,73.0,6.0,288.0,39.06,3.3320000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Gil Vicente,Braga,
2347105865.0,722.0,73.0,6.0,288.0,34.02,3.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[90],True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Gil Vicente,Braga,
