id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372005639.0,275.0,29.0,12.0,296.0,56.07,29.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,71268.0,58.17,29.512,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005649.0,231.0,29.0,13.0,251.0,48.300000000000004,29.444000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,47.985000000000014,45.356,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0005547
2372005657.0,232.0,29.0,17.0,251.0,56.7,46.58000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,279478.0,94.815,7.48,,,,,,,,,,,,True,Santa Clara,Sporting,0.017994760000000002
2372005659.0,233.0,29.0,22.0,251.0,92.925,4.692,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,351562.0,80.22000000000001,20.196000000000005,,,,,,,,,,,,False,Santa Clara,Sporting,-0.006298700000000001
2372765615.0,1172.0,29.0,24.0,251.0,82.84500000000003,15.096,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,101748.0,71.505,4.896000000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.008311429999999998
2372005665.0,234.0,29.0,27.0,251.0,77.80499999999999,8.5,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'RegularPlay', 'RightFoot', 'Chipped', 'StandingSave', 'IntentionalAssist', 'Length', 'Cross', 'Zone', 'ShotAssist', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 203, 39, 41, 47, 36, 37, 217, 218]",True,92825.0,94.5,39.372,,,,,,,,,,,,True,Santa Clara,Sporting,0.08682973
2372005667.0,235.0,29.0,29.0,251.0,94.395,38.556,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'Assisted', 'BigChance', 'GoalMouthY', 'Head', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'HighLeft', 'RegularPlay', 'IntentionalAssist']","[91, 24, 9, 10, 202, 1, 3, 14, 17, 19, 27]",True,401125.0,,,234.0,92825.0,,,25.3,53.9,True,True,,,,,Santa Clara,Sporting,
2372005745.0,276.0,30.0,52.0,296.0,52.395,34.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135563.0,38.535,33.592,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,-0.002219519999999999
2372005747.0,277.0,30.0,54.0,296.0,38.64,33.592,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,35.49,26.588000000000008,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0013027000000000004
2372005751.0,278.0,30.0,55.0,296.0,35.595,25.772000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 37, 216, 218]",True,70953.0,35.595,32.16400000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372005753.0,279.0,30.0,56.0,296.0,35.595,32.16400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.910000000000004,24.344000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013679799999999995
2372005763.0,280.0,30.0,57.0,296.0,36.225,23.732,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,35.805,33.11600000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,-0.0013679799999999995
,,30.0,57.0,,35.805,33.11600000000001,,,Carry,,,,,71268.0,54.915,29.240000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.005571519999999998
2372005765.0,281.0,31.0,6.0,296.0,54.915,29.240000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,74.13,64.87200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.004326010000000002
2372005769.0,282.0,31.0,9.0,296.0,74.13,64.87200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,296364.0,80.745,56.84800000000001,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.008311429999999998
,,31.0,9.0,,80.745,56.84800000000001,,,Carry,,,,,344378.0,82.74,56.50800000000001,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0
2372005771.0,283.0,31.0,10.0,296.0,82.74,56.508,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Santa Clara,Sporting,
2372005779.0,236.0,31.0,10.0,251.0,22.26,11.492,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005775.0,284.0,31.0,12.0,296.0,87.04500000000003,60.724000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Cross', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 138, 126, 36, 38, 217, 218]",True,296364.0,94.5,38.556,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.0804879
2372005781.0,237.0,31.0,14.0,251.0,5.565,26.452,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,234374.0,5.565,0.0,,,,,,,,,,,,,Santa Clara,Sporting,
2372005795.0,286.0,31.0,21.0,296.0,92.08500000000001,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,296364.0,68.04000000000002,63.988000000000014,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.01740012
,,31.0,21.0,,68.04000000000002,63.988000000000014,,,Carry,,,,,283978.0,65.31,62.76400000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
2372005797.0,287.0,31.0,23.0,296.0,65.31,62.76400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,56.7,45.288,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0005946400000000004
,,31.0,23.0,,56.7,45.288,,,Carry,,,,,71268.0,58.485000000000014,45.288,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005801.0,288.0,31.0,27.0,296.0,58.485000000000014,45.288,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,91.98,49.64,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.038055420000000006
2372005803.0,289.0,31.0,29.0,296.0,92.085,49.64,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372005815.0,240.0,31.0,59.0,251.0,5.1450000000000005,30.124000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'GoalKick', 'PassEndX', 'Longball', 'Zone', 'Length', 'MissHigh', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361916.0,63.839999999999996,15.708000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.00929291
2372005813.0,291.0,32.0,3.0,296.0,41.580000000000005,49.844,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372005817.0,241.0,32.0,3.0,251.0,63.42,18.156,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005821.0,292.0,32.0,3.0,296.0,42.210000000000015,45.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,57.435,53.516000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0034263900000000014
2372005825.0,242.0,32.0,4.0,251.0,45.675,13.260000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372007461.0,456.0,32.0,5.0,296.0,45.99,56.848,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372006111.0,341.0,32.0,5.0,296.0,45.464999999999996,55.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,41.37,58.20800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0016982100000000003
,,32.0,5.0,,41.37,58.20800000000001,,,Carry,,,,,296364.0,39.165,61.064,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0008845199999999998
2372006023.0,332.0,32.0,6.0,296.0,39.165,61.064,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Santa Clara,Sporting,
2372005865.0,244.0,32.0,6.0,251.0,65.83500000000001,6.936,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005847.0,294.0,32.0,11.0,296.0,39.585000000000015,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,296364.0,35.595,62.15200000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0014860800000000007
,,32.0,11.0,,35.595,62.15200000000001,,,Carry,,,,,283978.0,38.115,56.57600000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0023706000000000005
2372005855.0,295.0,32.0,15.0,296.0,38.115,56.57600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,29.82,27.676000000000005,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.00082343
,,32.0,15.0,,29.82,27.676000000000005,,,Carry,,,,,70953.0,34.965,29.036000000000005,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372005869.0,296.0,32.0,22.0,296.0,34.965,29.036000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,34.230000000000004,41.34400000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372005875.0,297.0,32.0,25.0,296.0,34.965,42.160000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,39.9,49.232000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013679799999999995
,,32.0,25.0,,39.9,49.232000000000006,,,Carry,,,,,283978.0,42.0,48.21200000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
2372005883.0,298.0,32.0,28.0,296.0,42.0,48.21200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.02000000000001,37.672000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0013679799999999995
,,32.0,28.0,,34.02000000000001,37.672000000000004,,,Carry,,,,,71268.0,33.495,31.552,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005885.0,299.0,32.0,33.0,296.0,33.495,31.552,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.910000000000004,19.652000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013679799999999995
,,32.0,33.0,,35.910000000000004,19.652000000000005,,,Carry,,,,,70953.0,36.855,14.212000000000003,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,-0.0005445499999999995
2372005887.0,300.0,32.0,35.0,296.0,36.855,14.212000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,61.425000000000004,1.5640000000000003,,,,,,,,,,13.0,Luís Neto,True,Santa Clara,Sporting,0.002588769999999999
,,32.0,35.0,,61.425000000000004,1.5640000000000003,,,Carry,,,,,94868.0,65.10000000000001,2.8560000000000003,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,0.002714640000000001
2372005889.0,301.0,32.0,37.0,296.0,65.10000000000001,2.8560000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372005893.0,245.0,32.0,37.0,251.0,39.9,65.144,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005891.0,302.0,32.0,38.0,296.0,62.05500000000001,2.584,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372005899.0,246.0,32.0,39.0,251.0,32.445,61.336000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401125.0,23.415000000000006,55.82800000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0003527700000000005
2372005901.0,247.0,32.0,41.0,251.0,23.415000000000003,55.828,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005903.0,248.0,32.0,41.0,251.0,23.205000000000002,54.80800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,130450.0,47.25,41.480000000000004,,,,,,,,,,,,False,Santa Clara,Sporting,0.0054221600000000005
2372005907.0,250.0,32.0,43.0,251.0,43.89,39.1,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,101748.0,47.04,50.25200000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0016648199999999991
2372005909.0,251.0,32.0,44.0,251.0,49.245,52.496,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,279478.0,81.69,43.860000000000014,,,,,,,,,,,,True,Santa Clara,Sporting,0.01470662
2372005911.0,303.0,32.0,49.0,296.0,22.680000000000003,22.712,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Santa Clara,Sporting,
,,32.0,49.0,,22.680000000000007,22.712,,,Carry,,,,,23285.0,25.41,26.656,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.00015244999999999842
2372005913.0,304.0,32.0,50.0,296.0,25.41,26.656,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,33.075,44.47200000000001,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.0009391300000000016
,,32.0,50.0,,33.075,44.47200000000001,,,Carry,,,,,283978.0,35.805,50.79600000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
2372005915.0,305.0,32.0,53.0,296.0,35.805,50.79600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,49.665,66.096,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0013788199999999994
,,32.0,53.0,,49.665,66.096,,,Carry,,,,,296364.0,51.45,66.028,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
2372005917.0,306.0,32.0,57.0,296.0,51.45,66.028,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,43.89,60.724000000000004,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0012207699999999995
,,32.0,57.0,,43.89,60.724000000000004,,,Carry,,,,,283978.0,48.72,48.348000000000006,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0030286099999999993
2372005919.0,307.0,33.0,1.0,296.0,48.72,48.348000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,44.625,33.32,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0005547
,,33.0,1.0,,44.625,33.32,,,Carry,,,,,71268.0,48.300000000000004,31.144000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005921.0,308.0,33.0,5.0,296.0,48.300000000000004,31.144000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,69.3,38.89600000000001,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.005124720000000001
,,33.0,5.0,,69.3,38.89600000000001,,,Carry,,,,,344378.0,70.77000000000001,37.876000000000005,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0038807899999999985
2372005923.0,309.0,33.0,6.0,296.0,70.77000000000001,37.876000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,78.12,41.82,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0
,,33.0,6.0,,78.12,41.82,,,Carry,,,,,135563.0,79.905,38.692,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.01126177
2372005925.0,310.0,33.0,8.0,296.0,79.905,38.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'StandingSave', 'IntentionalAssist', 'Zone', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135563.0,85.995,32.300000000000004,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.0
2372005927.0,311.0,33.0,10.0,296.0,85.575,33.184,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId', 'Zone', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist', 'LowCentre', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,344378.0,,,310.0,135563.0,94.9,50.5,0.6,51.6,True,,,28.0,Pote,,Santa Clara,Sporting,
2372005929.0,252.0,33.0,10.0,251.0,5.460000000000001,34.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005931.0,253.0,33.0,10.0,251.0,5.670000000000001,33.11600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005941.0,254.0,33.0,26.0,251.0,11.445,29.104000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361916.0,62.895,17.204,,,,,,,,,,,,True,Santa Clara,Sporting,0.008524100000000001
2372005943.0,255.0,33.0,28.0,251.0,62.895,17.204,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,279531.0,82.11,17.952000000000005,,,,,,,,,,,,True,Santa Clara,Sporting,0.0092007
2372005945.0,312.0,33.0,32.0,296.0,24.045,53.108,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
,,33.0,32.0,,24.044999999999998,53.108,,,Carry,,,,,71268.0,28.14,53.312000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0011710800000000014
2372005947.0,313.0,33.0,34.0,296.0,28.14,53.312000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.49,50.592000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.00050972
