id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334280285.0,717.0,59.0,24.0,296.0,31.71,9.928,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
,,59.0,24.0,,31.71,9.928,,,Carry,,,,,71268.0,35.49,4.216,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0008183100000000009
2334280337.0,718.0,59.0,27.0,296.0,35.49,4.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
2334280351.0,450.0,59.0,27.0,264.0,69.51,63.784000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,282241.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280469.0,720.0,59.0,30.0,296.0,40.95000000000001,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 215]",True,71268.0,51.03,14.824000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.00258273
,,59.0,30.0,,51.03,14.824000000000002,,,Carry,,,,,94868.0,50.40000000000001,17.408,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0004458799999999992
2334280477.0,721.0,59.0,32.0,296.0,50.400000000000006,17.408,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Sporting,Maritimo,
2334280561.0,722.0,59.0,37.0,296.0,57.435,38.48800000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Maritimo,
2334280601.0,453.0,59.0,37.0,264.0,47.565,29.512,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,416884.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280641.0,455.0,59.0,38.0,264.0,33.6,29.580000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,416884.0,44.835000000000015,29.308000000000003,,,,,,,,,,,,False,Sporting,Maritimo,0.0013027000000000004
2334280607.0,454.0,59.0,40.0,264.0,34.230000000000004,30.532,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280845.0,457.0,59.0,44.0,264.0,76.125,32.368,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280751.0,723.0,59.0,44.0,296.0,28.875,35.632000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[63],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Maritimo,
2334280805.0,724.0,59.0,50.0,296.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,70953.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,13.0,Luís Neto,,Sporting,Maritimo,
2334281929.0,458.0,60.0,59.0,264.0,76.54500000000002,33.524,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'MissHigh', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'DirectFreekick', 'Zone']","[90, 6, 9, 2, 5, 12]",True,335707.0,,,,,73.6,45.0,True,,,,,,,,Sporting,Maritimo,
2334282307.0,726.0,61.0,18.0,296.0,4.83,34.20400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'GoalKick', 'Zone', 'Angle', 'PassEndX', 'Length', 'MissHigh']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,23285.0,46.410000000000004,28.356000000000005,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Maritimo,0.00543542
2334282313.0,460.0,61.0,20.0,264.0,58.8,40.664,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334282325.0,461.0,61.0,21.0,264.0,45.15,45.016000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,345713.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334282391.0,462.0,61.0,23.0,264.0,43.365,44.26800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,19.95,36.108,,,,,,,,,,,,False,Sporting,Maritimo,-0.0025262500000000007
2334282447.0,463.0,61.0,27.0,264.0,20.16,35.496,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,74433.0,58.27500000000001,0.0,,,,,,,,,,,,True,Sporting,Maritimo,0.00457047
2334282547.0,728.0,61.0,35.0,296.0,47.04,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'ThrowIn']","[90, 211, 35, 37, 215]",True,296364.0,63.42,50.04800000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.0068678800000000016
2334282549.0,729.0,61.0,36.0,296.0,63.105,48.008,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
2334282563.0,465.0,61.0,36.0,264.0,41.895,19.992,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[63],False,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334282663.0,730.0,61.0,44.0,296.0,63.42,49.980000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 37, 215, 217]",True,394933.0,49.77,27.404000000000003,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.004505340000000002
2334282705.0,731.0,61.0,47.0,296.0,49.77,27.404000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,72.34500000000001,14.416000000000002,,,,,,,,,,13.0,Luís Neto,True,Sporting,Maritimo,0.009169229999999999
2334282775.0,732.0,61.0,49.0,296.0,72.34500000000001,14.416000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,94868.0,85.26,6.392,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0035479100000000013
,,61.0,49.0,,85.26,6.392,,,Carry,,,,,362352.0,96.28500000000001,13.396000000000003,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.013106799999999998
2334282901.0,733.0,61.0,54.0,296.0,96.28500000000001,13.396000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'Cross', 'RightFoot', 'PassEndX', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,100.59,40.120000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.21097641
2334282919.0,467.0,61.0,56.0,264.0,4.2,27.064,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334282923.0,734.0,61.0,56.0,296.0,100.8,40.93600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[63],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
2334283467.0,468.0,62.0,32.0,264.0,5.25,28.560000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 131, 35, 36, 214, 217]",True,74433.0,9.45,47.19200000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.0005306600000000005
2334283483.0,469.0,62.0,33.0,264.0,9.765,47.87200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,345713.0,24.255000000000006,61.81200000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.0004313600000000004
2334283521.0,470.0,62.0,35.0,264.0,24.255000000000006,61.81200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,322657.0,27.405,52.224000000000004,,,,,,,,,,,,False,Sporting,Maritimo,0.0009752800000000002
2334283541.0,471.0,62.0,36.0,264.0,27.615000000000002,52.02,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,335707.0,40.95000000000001,59.22800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0015522899999999996
2334283647.0,472.0,62.0,39.0,264.0,41.055,59.364000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,282241.0,81.58500000000001,61.744,,,,,,,,,,,,True,Sporting,Maritimo,0.01541593
2334283671.0,473.0,62.0,46.0,264.0,83.79,50.456,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361831.0,99.33,48.620000000000005,,,,,,,,,,,,True,Sporting,Maritimo,0.03587393
2334283675.0,474.0,62.0,48.0,264.0,99.12,49.096,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[90, 203]",True,335707.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334283845.0,737.0,62.0,54.0,296.0,5.1450000000000005,28.696000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'MissHigh', 'Length', 'GoalKick', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[90, 116, 123, 126, 35, 37, 214, 217]",True,23285.0,28.980000000000008,3.808,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.00036602999999999983
2334283861.0,738.0,62.0,56.0,296.0,28.980000000000008,3.808,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[90, 116, 29, 123, 35, 36, 215, 217]",True,362352.0,48.615,20.672000000000004,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.00451469
2334283967.0,739.0,62.0,58.0,296.0,48.615,20.672000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,135563.0,67.41000000000001,2.72,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.00315932
,,62.0,58.0,,67.41000000000001,2.72,,,Carry,,,,,94868.0,70.03500000000001,10.404000000000002,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Maritimo,0.0012528699999999997
2334284013.0,740.0,63.0,4.0,296.0,70.03500000000001,10.404000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,94868.0,91.875,47.12400000000001,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Maritimo,0.03620791
2334284081.0,476.0,63.0,6.0,264.0,13.65,18.904000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 35, 36, 214, 217]",True,381584.0,28.245,25.16,,,,,,,,,,,,False,Sporting,Maritimo,0.0013271700000000008
2334284089.0,477.0,63.0,8.0,264.0,28.875,25.704,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334284129.0,478.0,63.0,11.0,264.0,32.445,27.33600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,368411.0,35.17500000000001,37.06,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334284163.0,479.0,63.0,12.0,264.0,35.385000000000005,36.92400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,282241.0,23.205000000000002,14.756,,,,,,,,,,,,False,Sporting,Maritimo,-0.001899940000000001
2334284259.0,480.0,63.0,13.0,264.0,23.205000000000002,14.756,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,16.17,25.364000000000004,,,,,,,,,,,,False,Sporting,Maritimo,0.0003536300000000006
2334284281.0,481.0,63.0,15.0,264.0,22.47,23.392,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,101952.0,31.815,1.972,,,,,,,,,,,,False,Sporting,Maritimo,-0.0002364500000000009
2334284287.0,482.0,63.0,20.0,264.0,33.285000000000004,1.6320000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,381584.0,80.115,6.868000000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.017786530000000002
2334284319.0,741.0,63.0,25.0,296.0,12.285,55.148,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Maritimo,
,,63.0,25.0,,12.285,55.14800000000001,,,Carry,,,,,23285.0,15.435,55.82800000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0
2334284417.0,742.0,63.0,28.0,296.0,15.435,55.82800000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,28.35,54.604,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0018090100000000015
,,63.0,28.0,,28.35,54.604,,,Carry,,,,,106597.0,30.555000000000007,50.592000000000006,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.00050972
2334284635.0,743.0,63.0,43.0,296.0,30.555000000000007,50.592000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,106597.0,45.360000000000014,49.16400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.003186659999999999
2334284695.0,744.0,63.0,44.0,296.0,45.57,49.43600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394933.0,57.855000000000004,64.66800000000002,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0004446799999999994
,,63.0,44.0,,57.855000000000004,64.66800000000002,,,Carry,,,,,296364.0,63.839999999999996,47.736,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.004615360000000002
2334284765.0,745.0,63.0,51.0,296.0,63.839999999999996,47.736,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 126, 34, 37, 215, 217]",True,296364.0,49.875,18.02,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.005060040000000002
,,63.0,51.0,,49.875,18.02,,,Carry,,,,,70953.0,53.655,17.612000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0025646799999999997
2334284807.0,746.0,63.0,54.0,296.0,53.655,17.612000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70953.0,66.36,6.0520000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0005946400000000004
,,63.0,54.0,,66.36,6.0520000000000005,,,Carry,,,,,362352.0,65.94,12.58,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0012528699999999997
2334284825.0,747.0,63.0,56.0,296.0,65.94,12.58,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,56.7,18.156000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,-0.0018475100000000001
2334284841.0,748.0,63.0,58.0,296.0,56.7,18.156000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70953.0,62.265,22.304,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.002495360000000002
,,63.0,58.0,,62.265,22.304,,,Carry,,,,,322774.0,64.78500000000001,23.868,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,0.0
2334284873.0,749.0,63.0,59.0,296.0,64.78500000000001,23.868,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322774.0,55.65000000000001,18.088,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,-0.002495360000000002
2334284893.0,750.0,64.0,1.0,296.0,55.755,18.836000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,70953.0,49.245,38.284000000000006,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,-0.0020099799999999998
2334284981.0,751.0,64.0,2.0,296.0,49.245,38.284000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,59.535000000000004,49.43600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0020099799999999998
,,64.0,2.0,,59.535000000000004,49.43600000000001,,,Carry,,,,,106597.0,69.3,49.028000000000006,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.002495360000000002
2334285045.0,752.0,64.0,9.0,296.0,69.3,49.028000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,106597.0,74.34,49.980000000000004,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.004771079999999997
2334285127.0,753.0,64.0,13.0,296.0,73.92000000000003,48.96,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,94868.0,79.065,53.58400000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,-0.00010719000000000006
,,64.0,13.0,,79.065,53.58400000000001,,,Carry,,,,,394933.0,73.185,49.64,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.00541032
2334285151.0,754.0,64.0,18.0,296.0,73.185,49.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,394933.0,82.74,19.856,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.004429620000000002
2334285211.0,483.0,64.0,20.0,264.0,21.419999999999998,48.620000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,322657.0,39.585000000000015,43.18,,,,,,,,,,,,False,Sporting,Maritimo,0.002678699999999999
2334285273.0,755.0,64.0,25.0,296.0,70.98,26.452000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,81.90000000000002,9.316,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.005681229999999999
,,64.0,25.0,,81.90000000000002,9.316,,,Carry,,,,,362352.0,84.21000000000001,8.908000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334285319.0,756.0,64.0,27.0,296.0,84.21000000000001,8.908000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'Length', 'RightFoot', 'Cross', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,101.325,41.34400000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.22792089999999998
2334285367.0,484.0,64.0,29.0,264.0,5.355,23.528,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,381584.0,9.240000000000002,0.0,,,,,,,,,,,,,Sporting,Maritimo,
2334285539.0,758.0,64.0,41.0,296.0,95.55,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[90, 211, 35, 37, 216]",True,296364.0,101.115,63.64800000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.003075179999999997
2334285599.0,759.0,64.0,42.0,296.0,100.17000000000003,63.85200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,94868.0,81.58500000000001,67.25200000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,-0.010362779999999999
2334285691.0,760.0,64.0,46.0,296.0,80.53500000000001,66.436,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,65.625,62.356000000000016,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.01011252
