id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,35.0,,49.035000000000004,21.896000000000004,,,Carry,,,,,322774.0,50.295,16.388,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-0.0004458799999999992
2349423251.0,491.0,47.0,38.0,296.0,50.295,16.388,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322774.0,67.83,1.4960000000000002,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,0.0036051999999999994
,,47.0,38.0,,67.83,1.4960000000000002,,,Carry,,,,,362352.0,70.875,1.7000000000000004,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.00377069
2349423281.0,492.0,47.0,40.0,296.0,70.875,1.7000000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,362352.0,91.56,27.812000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.08682973
2349423275.0,407.0,47.0,43.0,107.0,13.44,39.916,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,['DivingSave'],"[90, 113]",True,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349423293.0,408.0,47.0,43.0,107.0,13.44,39.916,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349423557.0,409.0,48.0,24.0,107.0,13.440000000000001,39.916,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 35, 36, 214, 217]",True,107158.0,20.265,49.232000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0008141799999999994
2349423573.0,410.0,48.0,26.0,107.0,20.790000000000006,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,400844.0,27.51,58.820000000000014,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0005892200000000014
2349423583.0,411.0,48.0,28.0,107.0,27.195,58.68400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,70967.0,15.015,46.71600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0008174500000000008
2349423587.0,412.0,48.0,30.0,107.0,14.28,46.71600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,9.135,32.572,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0003668899999999999
2349423617.0,413.0,48.0,34.0,107.0,12.285,28.628000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,107158.0,37.17,17.204,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018645199999999997
2349423641.0,414.0,48.0,37.0,107.0,36.855,16.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,135638.0,35.385000000000005,3.944,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0023706000000000005
2349423653.0,415.0,48.0,38.0,107.0,33.81,4.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,380681.0,9.765,5.576,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0033935600000000003
2349423663.0,416.0,48.0,42.0,107.0,9.45,4.6240000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,361908.0,29.400000000000002,3.6040000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0033935600000000003
2349423671.0,417.0,48.0,43.0,107.0,29.400000000000002,3.6040000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,380681.0,25.305000000000007,9.792000000000002,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0003527700000000005
2349423679.0,418.0,48.0,45.0,107.0,25.41,9.792000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,422205.0,11.76,4.556,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0016276599999999995
2349423691.0,419.0,48.0,46.0,107.0,11.76,5.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,361908.0,5.3549999999999995,23.256000000000004,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0010837399999999997
2349423717.0,420.0,48.0,49.0,107.0,7.875,27.676000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 126, 35, 36, 214, 217]",True,107158.0,26.880000000000006,60.996000000000016,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0009620200000000009
2349423753.0,421.0,48.0,55.0,107.0,40.95000000000001,61.744,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,412912.0,45.464999999999996,64.87200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0012207699999999995
2349423793.0,422.0,48.0,59.0,107.0,38.535,54.536000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'Chipped', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,260785.0,38.955000000000005,3.944,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0008845199999999998
2349423817.0,423.0,49.0,5.0,107.0,39.48,4.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,380681.0,35.385000000000005,18.428,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.00015804999999999986
2349423835.0,424.0,49.0,8.0,107.0,36.330000000000005,24.344000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,422205.0,39.375,37.536,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-6.527999999999916e-05
2349423873.0,425.0,49.0,10.0,107.0,45.255,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 36, 215, 217]",True,70967.0,45.255,58.00400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0010005799999999992
2349423881.0,426.0,49.0,15.0,107.0,59.430000000000014,60.928,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400844.0,63.839999999999996,65.008,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.002714640000000001
2349423891.0,427.0,49.0,16.0,107.0,63.945,64.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,412912.0,59.64,55.964,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0013324699999999988
2349423905.0,428.0,49.0,17.0,107.0,59.64,55.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,260785.0,47.775,55.21600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0022727300000000006
2349423939.0,429.0,49.0,20.0,107.0,44.31,51.952000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,70967.0,35.28,28.832000000000004,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0025216400000000003
2349423953.0,430.0,49.0,24.0,107.0,34.965,34.476000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361908.0,15.540000000000001,29.648000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0004965400000000002
2349423987.0,431.0,49.0,27.0,107.0,15.33,29.648000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,107158.0,75.60000000000002,47.39600000000001,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.013295179999999998
2349423989.0,432.0,49.0,34.0,107.0,75.28500000000001,47.53200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,382261.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349423999.0,494.0,49.0,35.0,296.0,34.545,14.824000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,362352.0,39.585000000000015,33.11600000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.00203156
2349424003.0,495.0,49.0,36.0,296.0,40.215,33.388000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
,,49.0,36.0,,40.215,33.388000000000005,,,Carry,,,,,394933.0,48.300000000000004,34.408,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.002219519999999999
2349424043.0,496.0,49.0,39.0,296.0,48.3,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[90, 216]",True,394933.0,85.78500000000001,51.34,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349424111.0,433.0,49.0,39.0,107.0,11.340000000000002,38.89600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349435043.0,11496.0,49.0,,296.0,85.78500000000001,51.34,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349424213.0,434.0,50.0,3.0,107.0,13.755,31.28,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'IndirectFreekickTaken', 'Angle']","[90, 116, 29, 131, 35, 37, 214, 217]",True,107158.0,27.930000000000007,22.304,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0008141799999999994
2349424221.0,435.0,50.0,4.0,107.0,26.040000000000006,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,43.26000000000001,26.928000000000008,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00261342
2349425165.0,462.0,50.0,5.0,107.0,43.785000000000004,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,422205.0,43.26000000000001,11.016,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0005445499999999995
2349424227.0,436.0,50.0,7.0,107.0,45.045,10.948000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,135638.0,45.360000000000014,18.836000000000002,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0004458799999999992
2349425589.0,471.0,50.0,8.0,107.0,46.515,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422205.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424241.0,437.0,50.0,9.0,107.0,47.355,23.324,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,422205.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424225.0,498.0,50.0,9.0,296.0,54.6,43.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,322774.0,55.545,44.26800000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,0.0
2349424237.0,499.0,50.0,11.0,296.0,62.265,38.556,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
,,50.0,11.0,,62.265,38.556,,,Carry,,,,,135563.0,65.73,38.080000000000005,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,0.0
2349424251.0,501.0,50.0,13.0,296.0,75.39,29.24,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349424249.0,500.0,50.0,13.0,296.0,65.73,38.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135563.0,75.28500000000001,29.240000000000002,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,0.0038807899999999985
2349424259.0,438.0,50.0,15.0,107.0,20.16,42.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424279.0,439.0,50.0,15.0,107.0,20.16,42.432,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,8.085,35.22400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0007549299999999991
2349424295.0,440.0,50.0,17.0,107.0,8.715000000000002,35.29200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,107158.0,46.515,54.196000000000005,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.004434840000000001
2349424315.0,502.0,50.0,20.0,296.0,56.910000000000004,13.396000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,395992.0,66.465,9.112,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0025853399999999985
2349424321.0,503.0,50.0,21.0,296.0,66.465,8.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
,,50.0,21.0,,66.465,8.704,,,Carry,,,,,362352.0,60.69,1.972,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0039675100000000005
2349424365.0,505.0,50.0,24.0,296.0,60.69,1.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349424413.0,443.0,50.0,29.0,107.0,43.89,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[90, 211, 35, 37, 215]",True,412912.0,64.365,62.424,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.0061879299999999995
2349424421.0,444.0,50.0,31.0,107.0,63.105,62.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,260785.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424433.0,507.0,50.0,31.0,296.0,41.895,5.44,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vitoria de Guimaraes,
2349424595.0,445.0,50.0,55.0,107.0,63.105000000000004,60.31600000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 131, 34, 37, 215, 217]",True,422205.0,43.365,59.704,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0061879299999999995
2349424631.0,446.0,50.0,59.0,107.0,45.15,59.43200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400844.0,57.33000000000001,51.476000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0022727300000000006
2349424647.0,447.0,51.0,3.0,107.0,57.855000000000004,48.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,135638.0,46.095,27.812000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0020099799999999998
2349424667.0,448.0,51.0,6.0,107.0,48.51000000000001,32.708000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361908.0,56.28,38.692,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0020492999999999987
2349424675.0,449.0,51.0,8.0,107.0,53.339999999999996,36.448,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422205.0,55.230000000000004,18.768,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-3.931999999999894e-05
2349424695.0,450.0,51.0,11.0,107.0,48.405,14.484000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279177.0,71.82000000000001,4.148,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.0073758899999999995
2349424709.0,451.0,51.0,14.0,107.0,73.92000000000003,8.092,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'StandingSave', 'Longball', 'PassEndX', 'Cross', 'Angle', 'Length', 'Zone']","[90, 136, 125, 35, 36, 216, 217]",True,380681.0,100.48500000000001,32.504,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.23623233
2349424715.0,508.0,51.0,16.0,296.0,5.985,35.224000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Vitoria de Guimaraes,
2349424751.0,509.0,51.0,18.0,296.0,7.455,42.77200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Length']","[90, 35, 36, 214, 217]",True,23285.0,33.81,50.18400000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,0.002224720000000001
2349424759.0,510.0,51.0,25.0,296.0,32.97,50.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394933.0,19.53,51.204,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,-0.0023187300000000015
2349424765.0,511.0,51.0,27.0,296.0,19.53,51.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,5.1450000000000005,33.592,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,-1.3259999999999314e-05
2349424809.0,512.0,51.0,29.0,296.0,5.1450000000000005,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,5.775,15.436,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,-0.0019098400000000003
,,51.0,29.0,,5.775,15.436,,,Carry,,,,,395992.0,15.855,12.988,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0012851699999999995
2349424849.0,513.0,51.0,36.0,296.0,15.855,12.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,395992.0,18.375,1.5640000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,-0.0009897299999999994
2349428327.0,516.0,51.0,39.0,107.0,74.44500000000001,60.452000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,260785.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424867.0,514.0,51.0,39.0,296.0,18.375,1.5640000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 36, 214, 217]",True,362352.0,23.52,4.352,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.0
2349424865.0,452.0,51.0,41.0,107.0,70.56,64.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349424897.0,515.0,51.0,42.0,296.0,29.295,4.216,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Vitoria de Guimaraes,
