id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381231509.0,48.0,4.0,42.0,297.0,30.975,13.464000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,114301.0,43.050000000000004,5.236000000000001,,,,,,,,,,,,False,Porto,Sporting,0.0006677699999999998
2381231543.0,30.0,4.0,43.0,296.0,69.72000000000001,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
,,4.0,43.0,,69.72000000000001,62.016000000000005,,,Carry,,,,,394933.0,71.40000000000002,61.744,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.00377069
2381231559.0,31.0,4.0,45.0,296.0,71.4,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381231545.0,49.0,4.0,45.0,297.0,33.6,6.256,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,114301.0,,,,,,,,,,,,,,,Porto,Sporting,
2381231593.0,32.0,4.0,47.0,296.0,81.79500000000003,56.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394933.0,101.42999999999999,51.74800000000001,,,,,,,,,,8.0,Matheus Nunes,True,Porto,Sporting,0.01694449
2381231605.0,33.0,4.0,50.0,296.0,100.59,51.680000000000014,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,296364.0,98.28,61.81200000000001,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,-0.00855131
2381231611.0,34.0,4.0,51.0,296.0,97.86,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381231637.0,51.0,4.0,53.0,297.0,21.525,2.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381231689.0,52.0,4.0,54.0,297.0,30.765,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381231693.0,36.0,4.0,55.0,296.0,74.235,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381231695.0,37.0,4.0,55.0,296.0,70.875,56.644000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381231717.0,38.0,4.0,56.0,296.0,70.875,56.64400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106597.0,64.575,52.360000000000014,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.005311739999999999
2381231723.0,39.0,4.0,57.0,296.0,64.575,52.36000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381231789.0,53.0,4.0,58.0,297.0,37.065,18.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ShotAssist', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,384430.0,37.8,48.620000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0
2381231791.0,54.0,5.0,1.0,297.0,43.260000000000005,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381231857.0,55.0,5.0,8.0,297.0,79.69500000000001,38.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'LowRight', 'Assisted', 'BlockedX', 'OutOfBoxCentre', 'Zone', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,358801.0,,,53.0,384430.0,96.8,50.5,3.2,47.1,True,,,,,,Porto,Sporting,
2381231895.0,41.0,5.0,9.0,296.0,3.3600000000000003,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381231891.0,40.0,5.0,10.0,296.0,3.3600000000000003,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381232049.0,42.0,5.0,23.0,296.0,16.17,39.30400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'KeeperThrow']","[91, 35, 37, 215, 218]",True,23285.0,13.965000000000003,46.58000000000001,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0010497700000000002
,,5.0,23.0,,13.965000000000003,46.58000000000001,,,Carry,,,,,106597.0,15.225000000000001,48.00800000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0
2381232107.0,43.0,5.0,26.0,296.0,15.225000000000001,48.00800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,19.74,64.60000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.0013289100000000009
,,5.0,26.0,,19.74,64.60000000000001,,,Carry,,,,,283978.0,19.74,61.94800000000001,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0
2381232117.0,44.0,5.0,31.0,296.0,19.74,61.94800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,11.13,55.964,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.00033735000000000015
2381232139.0,46.0,5.0,32.0,296.0,14.805,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
2381232135.0,45.0,5.0,32.0,296.0,11.13,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,14.700000000000001,64.464,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.0009897299999999994
2381232237.0,57.0,5.0,35.0,297.0,94.815,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,120608.0,85.575,11.832000000000003,,,,,,,,,,,,False,Porto,Sporting,-0.005318000000000003
2381232267.0,58.0,5.0,38.0,297.0,84.525,11.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394924.0,80.01,16.932,,,,,,,,,,,,False,Porto,Sporting,0.0
2381232297.0,59.0,5.0,42.0,297.0,90.405,13.260000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,99.435,2.788,,,,,,,,,,,,False,Porto,Sporting,-0.00274402
2381232329.0,60.0,5.0,45.0,297.0,100.275,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'PassEndY', 'Cross', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,120608.0,94.815,30.736000000000004,,,,,,,,,,,,True,Porto,Sporting,0.07012512
2381232345.0,48.0,5.0,46.0,296.0,10.920000000000002,40.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,408962.0,20.16,49.57200000000001,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381232383.0,49.0,5.0,48.0,296.0,10.395,56.440000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381232363.0,61.0,5.0,48.0,297.0,76.33500000000001,18.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,114301.0,88.30499999999999,15.64,,,,,,,,,,,,False,Porto,Sporting,0.01654752
2381232409.0,50.0,5.0,52.0,296.0,11.340000000000002,56.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381232445.0,62.0,5.0,53.0,297.0,93.66,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381232479.0,51.0,5.0,54.0,296.0,8.4,54.80800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,71268.0,21.105000000000008,68.0,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.0009478199999999994
2381232531.0,64.0,5.0,59.0,297.0,90.19500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,120608.0,90.92999999999999,13.056000000000001,,,,,,,,,,,,True,Porto,Sporting,0.005819199999999997
2381232553.0,65.0,6.0,0.0,297.0,91.14,13.192000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,384887.0,96.17999999999999,11.356,,,,,,,,,,,,False,Porto,Sporting,0.0
2381232537.0,53.0,6.0,1.0,296.0,16.59,58.00400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,71268.0,23.415000000000006,59.43200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.0006379300000000001
2381232585.0,66.0,6.0,2.0,297.0,81.375,12.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'RightFoot', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,114301.0,89.25,31.28,,,,,,,,,,,,True,Porto,Sporting,0.0785183
2381232593.0,54.0,6.0,4.0,296.0,14.805,35.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 216]",True,395992.0,38.85,46.51200000000001,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
2381232629.0,67.0,6.0,6.0,297.0,62.160000000000004,21.012,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,104368.0,75.495,17.952000000000005,,,,,,,,,,,,True,Porto,Sporting,0.004771079999999997
2381232649.0,55.0,6.0,7.0,296.0,29.400000000000002,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,394933.0,45.88500000000001,51.884,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.00274078
2381232715.0,68.0,6.0,10.0,297.0,60.375,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,70.455,2.176,,,,,,,,,,,,False,Porto,Sporting,0.0013324699999999988
2381232727.0,69.0,6.0,13.0,297.0,72.03,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120608.0,78.22500000000002,3.6040000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0
2381232745.0,56.0,6.0,14.0,296.0,35.805,64.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
2381232783.0,70.0,6.0,16.0,297.0,81.375,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,384430.0,,,,,,,,,,,,,,,Porto,Sporting,
2381232821.0,57.0,6.0,17.0,296.0,28.35,49.708,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381232801.0,71.0,6.0,17.0,297.0,76.65,18.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,384430.0,,,,,,,,,,,,,,,Porto,Sporting,
2381233093.0,58.0,6.0,34.0,296.0,24.150000000000002,49.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,106597.0,10.815000000000001,26.860000000000007,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0008141799999999994
2381233105.0,59.0,6.0,37.0,296.0,10.709999999999999,26.860000000000007,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,14.700000000000001,20.196000000000005,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0010497700000000002
2381233131.0,60.0,6.0,39.0,296.0,14.700000000000001,20.196000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,20.895,46.376000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0002355900000000008
2381233209.0,61.0,6.0,42.0,296.0,21.21,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,7.5600000000000005,30.668000000000003,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.0006024800000000007
,,6.0,42.0,,7.5600000000000005,30.668000000000003,,,Carry,,,,,23285.0,14.28,30.668000000000003,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0014166600000000001
2381233217.0,62.0,6.0,48.0,296.0,14.28,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,25.41,30.056000000000004,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.000661730000000001
2381233239.0,63.0,6.0,50.0,296.0,25.41,30.056000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,19.845,18.564,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,-0.00015244999999999842
2381233295.0,64.0,6.0,51.0,296.0,20.16,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,31.185000000000002,2.108,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0002364500000000009
,,6.0,51.0,,31.185000000000002,2.108,,,Carry,,,,,109474.0,35.07,2.788,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0
2381233319.0,65.0,6.0,55.0,296.0,35.07,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,21.840000000000007,13.396000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,-0.0003527700000000005
,,6.0,55.0,,21.840000000000007,13.396000000000003,,,Carry,,,,,395992.0,20.790000000000006,15.096,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0
2381233371.0,66.0,6.0,57.0,296.0,20.790000000000006,15.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,395992.0,21.735,47.19200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0005892200000000014
,,6.0,57.0,,21.735,47.19200000000001,,,Carry,,,,,106597.0,28.14,51.884,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.00058186
2381233401.0,67.0,7.0,1.0,296.0,28.14,51.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,106597.0,35.49,46.784,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.00050972
,,7.0,1.0,,35.49,46.784,,,Carry,,,,,394933.0,45.57,44.2,,,,,,,,,,8.0,Matheus Nunes,True,Porto,Sporting,0.003186659999999999
2381233427.0,68.0,7.0,4.0,296.0,45.57,44.2,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381233437.0,72.0,7.0,4.0,297.0,59.43000000000001,23.8,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,,,,Porto,Sporting,
2381233449.0,69.0,7.0,6.0,296.0,46.935,42.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,394933.0,66.25500000000001,2.4480000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.00260462
,,7.0,6.0,,66.25500000000001,2.4480000000000004,,,Carry,,,,,109474.0,73.92000000000003,18.632,,,,,,,,,,47.0,Ricardo Esgaio,True,Porto,Sporting,0.0066717999999999986
2381233511.0,70.0,7.0,13.0,296.0,73.92000000000003,18.632,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,82.84500000000003,19.924000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.004429620000000002
,,7.0,13.0,,82.84500000000003,19.924000000000003,,,Carry,,,,,135563.0,81.48,15.028000000000002,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0009806999999999975
2381233551.0,71.0,7.0,16.0,296.0,81.48,15.028000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135563.0,84.63,9.112,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0
,,7.0,16.0,,84.63,9.112,,,Carry,,,,,94868.0,82.005,12.376000000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.0
2381233557.0,72.0,7.0,20.0,296.0,82.005,12.376000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,94868.0,73.605,17.952000000000005,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,-0.00541032
,,7.0,20.0,,73.605,17.952000000000005,,,Carry,,,,,408962.0,72.03,22.644,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.0
2381233577.0,73.0,7.0,21.0,296.0,72.03,22.644,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,69.72000000000001,27.268000000000008,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.004151699999999998
2381233629.0,74.0,7.0,23.0,296.0,69.51,27.676000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394933.0,72.03,4.760000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0012505899999999993
,,7.0,23.0,,72.03,4.760000000000001,,,Carry,,,,,94868.0,71.925,7.548,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.0
2381233651.0,75.0,7.0,27.0,296.0,71.925,7.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,94868.0,60.69,16.932,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,-0.005103159999999999
,,7.0,27.0,,60.69,16.932,,,Carry,,,,,395992.0,60.375,18.428,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0007378299999999983
2381233691.0,76.0,7.0,28.0,296.0,60.375,18.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,51.87,28.016000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0020099799999999998
,,7.0,28.0,,51.87,28.016000000000005,,,Carry,,,,,71268.0,55.65000000000001,23.46,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.0020099799999999998
2381233715.0,77.0,7.0,32.0,296.0,55.65000000000001,23.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,59.64,10.744000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,-0.0007378299999999983
,,7.0,32.0,,59.64,10.744000000000002,,,Carry,,,,,395992.0,62.370000000000005,11.832000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0025853399999999985
2381233765.0,78.0,7.0,34.0,296.0,62.370000000000005,11.832000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,76.65000000000002,2.788,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0025178200000000005
