id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420443867.0,44.0,3.0,34.0,296.0,35.385000000000005,63.78400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,296364.0,43.365,64.05600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0014860800000000007
,,3.0,34.0,,43.365,64.05600000000001,,,Carry,,,,,384888.0,70.35000000000002,62.356000000000016,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Santa Clara,0.00995862
2420443901.0,45.0,3.0,38.0,296.0,70.35000000000002,62.356000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384888.0,72.97500000000002,41.82,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Santa Clara,0.006400889999999999
2420443941.0,46.0,3.0,41.0,296.0,72.87,40.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,82.425,20.06,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,0.004700530000000001
,,3.0,41.0,,82.425,20.06,,,Carry,,,,,342699.0,87.15,20.876,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,0.0
2420443977.0,47.0,3.0,43.0,296.0,87.15,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342699.0,93.87,16.32,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,0.012117899999999997
2420444009.0,48.0,3.0,45.0,296.0,94.92000000000003,16.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,88.62,22.916000000000004,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.014241460000000004
,,3.0,45.0,,88.62,22.916000000000004,,,Carry,,,,,342699.0,88.83,24.752000000000002,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,0.0
2420444019.0,49.0,3.0,46.0,296.0,88.83,24.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Sporting,Santa Clara,
2420444037.0,33.0,3.0,46.0,251.0,16.17,43.248000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,279478.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420444041.0,34.0,3.0,47.0,251.0,19.32,43.86000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420444063.0,35.0,3.0,49.0,251.0,23.1,44.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422200.0,24.255000000000006,48.96,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420444077.0,50.0,3.0,50.0,296.0,81.165,17.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
,,3.0,50.0,,81.16500000000002,17.34,,,Carry,,,,,362352.0,83.16000000000003,17.0,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.0009806999999999975
2420444103.0,51.0,3.0,51.0,296.0,83.16000000000001,17.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY', 'LowLeft', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'StandingSave', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,362352.0,,,,,81.8,28.5,19.0,53.7,True,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420444113.0,36.0,3.0,51.0,251.0,18.69,51.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,422200.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420444403.0,53.0,4.0,9.0,296.0,83.58,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,362352.0,84.42000000000003,9.180000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.0019695999999999984
,,4.0,9.0,,84.42000000000003,9.180000000000001,,,Carry,,,,,94868.0,83.05499999999999,6.1880000000000015,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Santa Clara,-0.0019695999999999984
2420444439.0,54.0,4.0,10.0,296.0,83.05499999999999,6.1880000000000015,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,94868.0,79.59,0.0,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Santa Clara,0.0
2420444689.0,39.0,4.0,23.0,251.0,28.980000000000008,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 215]",True,143035.0,33.18,66.096,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420444731.0,40.0,4.0,25.0,251.0,33.285000000000004,65.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'StandingSave']","[91, 117, 30, 139, 35, 38, 215, 218]",True,279478.0,30.345,56.30400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0008183100000000009
2420444791.0,41.0,4.0,28.0,251.0,31.71,51.74800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401178.0,22.47,35.90400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0004294100000000016
2420444819.0,42.0,4.0,30.0,251.0,24.36,26.588000000000008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,23.625,13.532000000000002,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0007416699999999998
2420444855.0,43.0,4.0,33.0,251.0,23.625,13.396000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,47.04,15.572000000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.004421580000000001
2420444863.0,44.0,4.0,36.0,251.0,41.79,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,351562.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420444903.0,57.0,4.0,37.0,296.0,63.21000000000001,43.86000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420444911.0,58.0,4.0,37.0,296.0,58.905,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420444921.0,59.0,4.0,38.0,296.0,58.8,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420444943.0,60.0,4.0,40.0,296.0,58.800000000000004,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,59.01000000000001,62.56,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.0021200000000000004
2420444983.0,45.0,4.0,41.0,251.0,40.74,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,92825.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420444973.0,61.0,4.0,41.0,296.0,59.01000000000001,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,296364.0,63.42,62.62800000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.002714640000000001
2420445057.0,62.0,4.0,45.0,296.0,36.960000000000015,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,31.185000000000002,38.284000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,6.108999999999976e-05
2420445083.0,63.0,4.0,48.0,296.0,31.185000000000002,38.284000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,42.0,42.228,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0013027000000000004
2420445113.0,64.0,4.0,50.0,296.0,42.105000000000004,42.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,34.125,22.508000000000003,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.00152184
2420445177.0,65.0,4.0,52.0,296.0,34.125,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,28.980000000000008,32.096000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0002191399999999996
,,4.0,52.0,,28.980000000000008,32.096000000000004,,,Carry,,,,,71268.0,30.135,33.52400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0
2420445213.0,66.0,4.0,56.0,296.0,30.135,33.52400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,71268.0,68.04000000000002,56.03200000000001,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Santa Clara,0.007379709999999999
2420445221.0,46.0,4.0,59.0,251.0,31.71,9.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420445267.0,47.0,5.0,1.0,251.0,36.435,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Offensive', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 215, 218]",True,92825.0,34.44,2.5160000000000005,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0014860800000000007
2420445277.0,67.0,5.0,2.0,296.0,71.08500000000001,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Santa Clara,
2420445609.0,49.0,5.0,16.0,251.0,34.44,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 212, 36, 37, 216]",True,92825.0,58.800000000000004,3.944,,,,,,,,,,,,True,Sporting,Santa Clara,0.004959369999999999
2420445615.0,50.0,5.0,18.0,251.0,57.54,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,425086.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420445587.0,69.0,5.0,18.0,296.0,49.14,55.624,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420445603.0,70.0,5.0,19.0,296.0,49.14,55.62400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,46.62,65.41600000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.0013619600000000006
2420445685.0,71.0,5.0,20.0,296.0,46.62,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,296364.0,10.395000000000001,42.908,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.00270599
,,5.0,20.0,,10.395000000000001,42.908,,,Carry,,,,,362852.0,13.65,37.74,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0019473200000000006
2420445761.0,72.0,5.0,26.0,296.0,13.65,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,362852.0,20.790000000000006,24.888,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.0008141799999999994
,,5.0,26.0,,20.790000000000006,24.888,,,Carry,,,,,70953.0,30.03,23.12,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.00109158
2420445783.0,73.0,5.0,32.0,296.0,30.03,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,42.63,19.652000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0015871199999999992
2420445803.0,74.0,5.0,33.0,296.0,42.63,19.652000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342699.0,43.785000000000004,25.364000000000004,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,0.00159954
2420445823.0,75.0,5.0,35.0,296.0,43.89,25.16,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,57.645,20.468000000000004,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.00416422
2420445861.0,76.0,5.0,35.0,296.0,57.645,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,94868.0,54.6,2.3120000000000003,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Santa Clara,-0.0021200000000000004
2420445907.0,77.0,5.0,38.0,296.0,55.02,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362352.0,68.04000000000002,7.344000000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.002714640000000001
,,5.0,38.0,,68.04000000000002,7.344000000000001,,,Carry,,,,,342699.0,57.435,12.376000000000001,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,-0.0013324699999999988
2421431615.0,717.0,5.0,40.0,251.0,55.965,62.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,279478.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2421431611.0,1021.0,5.0,40.0,296.0,49.035,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Sporting,Santa Clara,
2420445921.0,78.0,5.0,41.0,296.0,57.435,12.376000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,342699.0,55.02,24.004000000000005,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,0.0007378299999999983
2420445967.0,51.0,5.0,42.0,251.0,44.52,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420445989.0,52.0,5.0,42.0,251.0,44.52,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,60.165,42.77200000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.004229499999999999
2420446005.0,53.0,5.0,44.0,251.0,60.06,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 124, 130, 36, 38, 217, 218]",True,351562.0,90.3,37.06,,,,,,,,,,,,True,Sporting,Santa Clara,0.09119506
2420446019.0,79.0,5.0,47.0,296.0,12.18,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362852.0,,,,,,,,,,,,31.0,João Virgínia,,Sporting,Santa Clara,
2420446109.0,80.0,5.0,48.0,296.0,13.334999999999999,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 36, 37, 215, 218]",True,362852.0,20.685,45.15200000000001,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.0008141799999999994
,,5.0,48.0,,20.685,45.15200000000001,,,Carry,,,,,395992.0,35.07,47.19200000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.002678699999999999
2420446135.0,81.0,5.0,54.0,296.0,35.07,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,45.15,64.396,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0013788199999999994
2420446159.0,82.0,5.0,55.0,296.0,45.15,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,36.960000000000015,51.74800000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.00033624999999999974
2420446227.0,83.0,5.0,57.0,296.0,36.960000000000015,51.74800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,33.495,34.068000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.00082343
2420446307.0,84.0,6.0,1.0,296.0,34.125,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,38.32500000000001,18.836000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0013679799999999995
,,6.0,1.0,,38.32500000000001,18.836000000000002,,,Carry,,,,,70953.0,39.9,18.972,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0
2420446343.0,85.0,6.0,5.0,296.0,39.9,18.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,35.805,28.628000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,-6.527999999999916e-05
2420446395.0,86.0,6.0,8.0,296.0,35.805,28.628000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,35.595,43.860000000000014,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0013679799999999995
,,6.0,8.0,,35.595,43.860000000000014,,,Carry,,,,,395992.0,43.155,46.58000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0015871199999999992
2420446415.0,87.0,6.0,12.0,296.0,43.155,46.58000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.425000000000004,52.7,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.00601173
2420446431.0,88.0,6.0,13.0,296.0,61.425000000000004,52.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,58.589999999999996,62.56,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,-0.001382170000000002
2420446445.0,89.0,6.0,15.0,296.0,58.38,62.76400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384888.0,56.910000000000004,52.76800000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.001382170000000002
2420446471.0,90.0,6.0,15.0,296.0,56.910000000000004,52.76800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,55.755,61.608000000000004,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,-0.001382170000000002
2420446507.0,91.0,6.0,17.0,296.0,55.755,61.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384888.0,41.37,59.90800000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.0034732899999999987
2420446563.0,92.0,6.0,19.0,296.0,41.37,59.90800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,31.080000000000002,34.68,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,6.108999999999976e-05
,,6.0,19.0,,31.080000000000002,34.68,,,Carry,,,,,71268.0,33.705000000000005,35.02000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0
2420446645.0,93.0,6.0,22.0,296.0,33.705000000000005,35.02000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,71268.0,77.80499999999999,4.828,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Santa Clara,0.00989753
2420446655.0,94.0,6.0,26.0,296.0,78.33,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
