id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318854795.0,170.0,16.0,53.0,296.0,11.025,65.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[90, 119, 123, 127, 35, 37, 215, 217]",True,106597.0,54.915,53.924,,,,,,,,,,3.0,Zouhair Feddal,True,Braga,Sporting,0.008321970000000001
2318854811.0,122.0,16.0,56.0,288.0,48.93000000000001,15.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318854807.0,171.0,16.0,56.0,296.0,56.07,52.496,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,361964.0,,,,,,,,,,,,10.0,Jovane Cabral,,Braga,Sporting,
2318854839.0,123.0,16.0,56.0,288.0,47.88,16.932,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,83475.0,64.05,22.304,,,,,,,,,,,,True,Braga,Sporting,0.005505920000000001
2318854883.0,172.0,16.0,59.0,296.0,34.65,49.16400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,322774.0,36.225,54.33200000000001,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,0.0010425699999999996
,,16.0,59.0,,36.225,54.33200000000001,,,Carry,,,,,394933.0,36.435,47.80400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0005445499999999995
2318854973.0,173.0,17.0,2.0,296.0,36.435,47.80400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,394933.0,32.655,25.636000000000003,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.0013679799999999995
,,17.0,2.0,,32.655,25.636000000000003,,,Carry,,,,,395992.0,58.065,36.856,,,,,,,,,,25.0,Gonçalo Inácio,True,Braga,Sporting,0.005571519999999998
2318854985.0,124.0,17.0,8.0,288.0,52.080000000000005,31.756000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,119620.0,,,,,,,,,,,,,,,Braga,Sporting,
2318857411.0,197.0,17.0,8.0,296.0,52.92,36.244,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Braga,Sporting,
2318857441.0,155.0,17.0,8.0,288.0,49.14,32.504,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322660.0,,,,,,,,,,,,,,,Braga,Sporting,
2318854983.0,174.0,17.0,8.0,296.0,55.86000000000001,35.496,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Braga,Sporting,
2318854999.0,175.0,17.0,10.0,296.0,58.065,36.856,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,65.31,37.468,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0030754200000000023
,,17.0,10.0,,65.31,37.468,,,Carry,,,,,361964.0,68.25,36.108,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.0
2318855057.0,176.0,17.0,11.0,296.0,68.25,36.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,361964.0,90.51,11.968000000000002,,,,,,,,,,10.0,Jovane Cabral,True,Braga,Sporting,0.020699219999999997
,,17.0,11.0,,90.51,11.968000000000002,,,Carry,,,,,344378.0,91.98,12.988,,,,,,,,,,28.0,Pote,False,Braga,Sporting,0.0
2318855061.0,177.0,17.0,14.0,296.0,91.98,12.988,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Braga,Sporting,
2318855097.0,125.0,17.0,15.0,288.0,12.81,55.556,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 93, 94, 214]",True,347204.0,0.0,59.908,,,,,,,,,,,,,Braga,Sporting,
2318855101.0,126.0,17.0,17.0,288.0,5.985,57.46,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318855081.0,178.0,17.0,17.0,296.0,99.015,10.54,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,344378.0,,,,,,,,,,,,28.0,Pote,,Braga,Sporting,
2318855573.0,180.0,17.0,48.0,296.0,104.37,0.272,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Cross', 'Angle', 'IntentionalAssist', 'StandingSave', 'Zone', 'CornerTaken', 'Length', 'PassEndX', 'ShotAssist', 'Longball', 'RightFoot', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,344378.0,90.825,43.724000000000004,,,,,,,,,,28.0,Pote,True,Braga,Sporting,0.016985480000000004
2318855581.0,181.0,17.0,51.0,296.0,90.825,43.724,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['HighCentre', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'FromCorner', 'BlockedY', 'BlockedX', 'OppositeRelatedEvent', 'Head', 'BoxLeft', 'Zone']","[90, 8, 9, 1, 5, 13]",True,106597.0,,,180.0,344378.0,98.0,52.0,31.0,50.3,True,,,3.0,Zouhair Feddal,,Braga,Sporting,
2318855625.0,128.0,17.0,52.0,288.0,2.625,32.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,296521.0,,,,,,,,,,,,,,,Braga,Sporting,
2318855615.0,127.0,17.0,52.0,288.0,3.3600000000000003,33.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,296521.0,,,,,,,,,,,,,,,Braga,Sporting,
2318855751.0,129.0,18.0,1.0,288.0,8.505000000000003,31.96,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 35, 37, 214, 217]",True,296521.0,29.925,30.872,,,,,,,,,,,,False,Braga,Sporting,0.0019132000000000003
2318855811.0,130.0,18.0,4.0,288.0,31.5,30.26,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,381792.0,57.015,63.376000000000005,,,,,,,,,,,,True,Braga,Sporting,0.003412199999999999
2318855865.0,131.0,18.0,9.0,288.0,49.035000000000004,60.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,347204.0,39.165,54.12800000000001,,,,,,,,,,,,False,Braga,Sporting,-0.00033624999999999974
2318855943.0,132.0,18.0,12.0,288.0,36.75,50.864000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,363935.0,13.86,43.248000000000005,,,,,,,,,,,,False,Braga,Sporting,-0.00291429
2318855973.0,133.0,18.0,16.0,288.0,12.915000000000001,37.468,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,24.78,13.600000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0014034000000000008
2318856013.0,134.0,18.0,18.0,288.0,24.78,13.600000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,12.495000000000001,25.772000000000002,,,,,,,,,,,,False,Braga,Sporting,0.0014034000000000008
2318856081.0,135.0,18.0,20.0,288.0,12.495000000000001,25.772000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,296521.0,59.115,19.856,,,,,,,,,,,,True,Braga,Sporting,0.0060287399999999994
2318856147.0,182.0,18.0,24.0,296.0,46.2,49.84400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,106597.0,63.105000000000004,62.016000000000005,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00315932
2318856171.0,136.0,18.0,28.0,288.0,40.005,6.5280000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318856161.0,183.0,18.0,28.0,296.0,64.995,61.47200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,361964.0,,,,,,,,,,,,10.0,Jovane Cabral,,Braga,Sporting,
2318856201.0,137.0,18.0,29.0,288.0,36.75,5.644000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,28.245,10.608,,,,,,,,,,,,False,Braga,Sporting,-0.0006677699999999998
2318856299.0,138.0,18.0,31.0,288.0,28.35,11.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,10.815000000000001,24.888,,,,,,,,,,,,False,Braga,Sporting,-0.0008174500000000008
2318856341.0,139.0,18.0,39.0,288.0,16.695,32.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[90, 116, 123, 126, 35, 36, 215, 217]",True,296521.0,47.775,65.008,,,,,,,,,,,,False,Braga,Sporting,0.00165622
2318856353.0,140.0,18.0,41.0,288.0,47.04,62.288,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318856355.0,184.0,18.0,41.0,296.0,57.96000000000001,5.712000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Braga,Sporting,
2318856393.0,141.0,18.0,41.0,288.0,47.775,65.008,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,347204.0,55.755,50.18400000000001,,,,,,,,,,,,False,Braga,Sporting,0.0043725199999999995
2318856421.0,142.0,18.0,44.0,288.0,55.755,50.18400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,372828.0,42.42,44.676,,,,,,,,,,,,False,Braga,Sporting,-0.00416422
2318856473.0,143.0,18.0,46.0,288.0,42.42,44.676,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,381792.0,65.52,11.968000000000002,,,,,,,,,,,,True,Braga,Sporting,0.00601173
2318856479.0,144.0,18.0,48.0,288.0,69.51,9.248,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318856521.0,186.0,18.0,51.0,296.0,35.175000000000004,58.14000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,342863.0,,,,,,,,,,,,16.0,Rúben Vinagre,,Braga,Sporting,
2318856519.0,145.0,18.0,51.0,288.0,69.825,9.86,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318856687.0,187.0,19.0,4.0,296.0,38.115,62.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,342863.0,28.980000000000008,47.19200000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.00015804999999999986
2318856697.0,188.0,19.0,6.0,296.0,28.875,47.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,28.455000000000002,35.02000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0002191399999999996
2318856723.0,189.0,19.0,7.0,296.0,28.35,35.02000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,71268.0,28.035,49.36800000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0002191399999999996
2318856773.0,190.0,19.0,10.0,296.0,28.035,49.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,106597.0,40.74,64.87200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00015804999999999986
,,19.0,10.0,,40.74,64.87200000000001,,,Carry,,,,,342863.0,42.210000000000015,65.212,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.0
2318856803.0,191.0,19.0,14.0,296.0,42.210000000000015,65.212,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,342863.0,28.980000000000008,56.236,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.0006677699999999998
,,19.0,14.0,,28.980000000000008,56.236,,,Carry,,,,,106597.0,29.085,49.232000000000006,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00050972
2318856881.0,192.0,19.0,17.0,296.0,29.085,49.232000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,27.3,33.388000000000005,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0002191399999999996
,,19.0,17.0,,27.3,33.388000000000005,,,Carry,,,,,71268.0,28.665000000000006,31.552,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318856917.0,193.0,19.0,21.0,296.0,28.665000000000006,31.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,71268.0,31.815,13.668000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0007288599999999996
2318856961.0,194.0,19.0,24.0,296.0,31.919999999999998,12.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,36.435,3.400000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0006677699999999998
,,19.0,24.0,,36.435,3.400000000000001,,,Carry,,,,,109474.0,35.385000000000005,6.256000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0014860800000000007
2318856977.0,195.0,19.0,26.0,296.0,35.385000000000005,6.256000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,109474.0,36.225,16.524,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0023706000000000005
2318857017.0,196.0,19.0,27.0,296.0,36.225,16.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,322774.0,68.88,18.156000000000002,,,,,,,,,,6.0,João Palhinha,True,Braga,Sporting,0.007204130000000001
2318857085.0,146.0,19.0,30.0,288.0,31.92,52.36000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,149140.0,,,,,,,,,,,,,,,Braga,Sporting,
2318857129.0,147.0,19.0,30.0,288.0,31.919999999999998,52.360000000000014,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,19.005000000000003,32.096000000000004,,,,,,,,,,,,False,Braga,Sporting,-0.0004294100000000016
2318857179.0,148.0,19.0,35.0,288.0,19.74,32.16400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,296521.0,18.69,53.992,,,,,,,,,,,,False,Braga,Sporting,-0.0007416699999999998
2318857227.0,149.0,19.0,38.0,288.0,17.850000000000005,55.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,4.620000000000002,34.272,,,,,,,,,,,,False,Braga,Sporting,0.0006246700000000008
2318857259.0,150.0,19.0,41.0,288.0,7.245000000000002,29.92,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,15.855,10.336000000000002,,,,,,,,,,,,False,Braga,Sporting,-0.0006246700000000008
2318857309.0,151.0,19.0,42.0,288.0,15.959999999999999,11.22,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,3.9899999999999998,22.644,,,,,,,,,,,,False,Braga,Sporting,9.401000000000027e-05
2318857359.0,152.0,19.0,46.0,288.0,7.875,30.124000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,296521.0,7.665,57.86800000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0019098400000000003
2318857415.0,198.0,19.0,49.0,296.0,93.03,9.316,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Braga,Sporting,
2318857371.0,153.0,19.0,49.0,288.0,9.03,58.68400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Length', 'Chipped', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle']","[90, 117, 119, 28, 123, 35, 214, 217]",True,149140.0,12.81,58.68400000000001,,,,,,,,,,,,False,Braga,Sporting,0.0012851699999999995
2318857543.0,156.0,19.0,58.0,288.0,5.1450000000000005,35.22400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,13.020000000000001,46.98800000000001,,,,,,,,,,,,False,Braga,Sporting,0.0003668899999999999
2318858589.0,171.0,20.0,0.0,288.0,22.785,49.232000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,322660.0,10.5,51.272000000000006,,,,,,,,,,,,False,Braga,Sporting,-0.0012271500000000015
2318857589.0,157.0,20.0,1.0,288.0,13.020000000000001,46.98800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,149140.0,21.315,18.428,,,,,,,,,,,,False,Braga,Sporting,0.0002355900000000008
2318857637.0,158.0,20.0,7.0,288.0,25.200000000000006,7.48,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,83475.0,73.39500000000001,16.32,,,,,,,,,,,,True,Braga,Sporting,0.01556667
2318857631.0,200.0,20.0,10.0,296.0,31.815,56.984,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Braga,Sporting,
,,20.0,10.0,,31.815,56.98400000000001,,,Carry,,,,,71268.0,32.865,60.79200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0008183100000000009
2318857731.0,201.0,20.0,12.0,296.0,32.865,60.79200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,45.15,60.11200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0027068500000000002
,,20.0,12.0,,45.15,60.11200000000001,,,Carry,,,,,394933.0,45.88500000000001,33.79600000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0023625399999999998
2318857751.0,202.0,20.0,18.0,296.0,45.885000000000005,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318857763.0,159.0,20.0,18.0,288.0,59.115,34.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,119620.0,,,,,,,,,,,,,,,Braga,Sporting,
2318857785.0,203.0,20.0,20.0,296.0,48.72,28.832000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,394933.0,66.15,11.424,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.00385749
2318857809.0,160.0,20.0,23.0,288.0,31.185,57.596,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
